% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 293.15 K 
% refractive index: 7.505573318307519060e+00 + 2.428231412435600589e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.650000000000000133e-01 1.001064295869075416e+00 2.309015428974518867e-03 1.784807678759115702e-05 2.620888484630085868e-05
2.700000000000000178e-01 1.001159404686088994e+00 2.464791220692103511e-03 1.997297448962151903e-05 2.930505118002646930e-05
2.750000000000000222e-01 1.001260202844886926e+00 2.628716795176808639e-03 2.230511721413706527e-05 3.269940170352944196e-05
2.800000000000000266e-01 1.001366665140501100e+00 2.801128005140590162e-03 2.486045085137435378e-05 3.641436828255054748e-05
2.850000000000000311e-01 1.001478766597222014e+00 2.982373271081924671e-03 2.765582245891094531e-05 4.047359142233699069e-05
2.899999999999999800e-01 1.001596482465736404e+00 3.172812921452247085e-03 3.070904607321433573e-05 4.490200816920392489e-05
2.949999999999999845e-01 1.001719788220298835e+00 3.372820063501267944e-03 3.403890348291271277e-05 4.972584136393702619e-05
2.999999999999999889e-01 1.001848659555939935e+00 3.582781402839783393e-03 3.766520825373280038e-05 5.497268403175984520e-05
3.049999999999999933e-01 1.001983072385710605e+00 3.803096272824873971e-03 4.160883505170141002e-05 6.067153026839941689e-05
3.099999999999999978e-01 1.002123002837959964e+00 4.034178659710284907e-03 4.589175293026512395e-05 6.685281144629760916e-05
3.150000000000000022e-01 1.002268427253648841e+00 4.276456191399542577e-03 5.053706933914914220e-05 7.354844841077699650e-05
3.200000000000000067e-01 1.002419322183694117e+00 4.530372238421671686e-03 5.556907716256930565e-05 8.079190658900389365e-05
3.250000000000000111e-01 1.002575664386349930e+00 4.796384574792472190e-03 6.101327026098830539e-05 8.861820441554416799e-05
3.300000000000000155e-01 1.002737430824617970e+00 5.074967032817090731e-03 6.689644543637981598e-05 9.706404772815866930e-05
3.350000000000000200e-01 1.002904598663692415e+00 5.366609847524084383e-03 7.324664996424558848e-05 1.061677365892901202e-04
3.400000000000000244e-01 1.003077145268434833e+00 5.671819112283103641e-03 8.009332994707982407e-05 1.159693667043461968e-04
3.450000000000000289e-01 1.003255048200880628e+00 5.991118907102180834e-03 8.746728852159285574e-05 1.265107500914432561e-04
3.500000000000000333e-01 1.003438285217776782e+00 6.325050963949848358e-03 9.540080851710751395e-05 1.378355763978349766e-04
3.549999999999999822e-01 1.003626834268148693e+00 6.674175112161347123e-03 1.039276363622461922e-04 1.499893705494904819e-04
3.599999999999999867e-01 1.003820673490896542e+00 7.039069686452419441e-03 1.130830243160073118e-04 1.630195326623617069e-04
3.649999999999999911e-01 1.004019781212422524e+00 7.420332288302276119e-03 1.229038891788829474e-04 1.769755516843206280e-04
3.699999999999999956e-01 1.004224135944284502e+00 7.818581214764020598e-03 1.334286776753640098e-04 1.919087842728634148e-04
3.750000000000000000e-01 1.004433716380879638e+00 8.234454273395490700e-03 1.446976046209000864e-04 2.078727811711061858e-04
3.800000000000000044e-01 1.004648501397155336e+00 8.668611450684812064e-03 1.567525913498420251e-04 2.249231728422519325e-04
3.850000000000000089e-01 1.004868470046347273e+00 9.121733275739110289e-03 1.696373353099293066e-04 2.431177462946625394e-04
3.900000000000000133e-01 1.005093601557745631e+00 9.594523534653382965e-03 1.833974073677383573e-04 2.625165588895777028e-04
3.950000000000000178e-01 1.005323875334485528e+00 1.008770888919677776e-02 1.980802393148359611e-04 2.831818947375826061e-04
4.000000000000000222e-01 1.005559270951367434e+00 1.060203987837015673e-02 2.137352506142103188e-04 3.051784235849265450e-04
4.050000000000000266e-01 1.005799768152698448e+00 1.113828993328763554e-02 2.304138289901669085e-04 3.285731358663830583e-04
4.100000000000000311e-01 1.006045346850164002e+00 1.169725995017928226e-02 2.481695228061856200e-04 3.534356003321082232e-04
4.150000000000000355e-01 1.006295987120720881e+00 1.227977456973974174e-02 2.670578547978323040e-04 3.798376550617023123e-04
4.199999999999999845e-01 1.006551669204517108e+00 1.288668673730208533e-02 2.871366848752558015e-04 4.078539048913635136e-04
4.249999999999999889e-01 1.006812373502834479e+00 1.351887651778592957e-02 3.084660500028136546e-04 4.375614525849152851e-04
4.299999999999999933e-01 1.007078080576055967e+00 1.417724938219333888e-02 3.311083404391621464e-04 4.690401250512422513e-04
4.349999999999999978e-01 1.007348771141657329e+00 1.486274461207110799e-02 3.551283095235616399e-04 5.023724387379360171e-04
4.400000000000000022e-01 1.007624426072219359e+00 1.557632734786260943e-02 3.805931303354100331e-04 5.376436563753408818e-04
4.450000000000000067e-01 1.007905026393466796e+00 1.631899571924912487e-02 4.075725301372773728e-04 5.749419298462150364e-04
4.500000000000000111e-01 1.008190553282325652e+00 1.709177666256653585e-02 4.361387943894206492e-04 6.143582816952190872e-04
4.550000000000000155e-01 1.008480988065006079e+00 1.789573223611433742e-02 4.663668337980299825e-04 6.559866440125752601e-04
4.600000000000000200e-01 1.008776312215104998e+00 1.873195791440207189e-02 4.983343220787291548e-04 6.999240205314192186e-04
4.650000000000000244e-01 1.009076507351731156e+00 1.960158052835772949e-02 5.321217025844010139e-04 7.462704482428495715e-04
4.700000000000000289e-01 1.009381555237651273e+00 2.050576664453033354e-02 5.678123368481420487e-04 7.951291681366818740e-04
4.750000000000000333e-01 1.009691437777457068e+00 2.144571590986084006e-02 6.054925012452992911e-04 8.466065811129105771e-04
4.799999999999999822e-01 1.010006137015752481e+00 2.242266519006941988e-02 6.452513730015252890e-04 9.008121501723007768e-04
4.849999999999999867e-01 1.010325635135361333e+00 2.343789197794004728e-02 6.871814535766526157e-04 9.578589972533183526e-04
4.899999999999999911e-01 1.010649914455556075e+00 2.449271184953732625e-02 7.313783064686284457e-04 1.017863446998683004e-03
4.949999999999999956e-01 1.010978957430304748e+00 2.558848106471044506e-02 7.779407190456330079e-04 1.080945200696629060e-03
5.000000000000000000e-01 1.011312746646537475e+00 2.672659818803987258e-02 8.269708767947927001e-04 1.147227562386782338e-03
5.050000000000000044e-01 1.011651264822433394e+00 2.790850493284118342e-02 8.785744602242902311e-04 1.216837495177201236e-03
5.100000000000000089e-01 1.011994494805724676e+00 2.913568458216318421e-02 9.328604194661985205e-04 1.289905224741824804e-03
5.150000000000000133e-01 1.012342419572020980e+00 3.040967273888347394e-02 9.899416802111175081e-04 1.366565258932979365e-03
5.200000000000000178e-01 1.012695022223150554e+00 3.173204080588126752e-02 1.049934390558617328e-03 1.446955144274904292e-03
5.250000000000000222e-01 1.013052285985520662e+00 3.310441837606465515e-02 1.112959222342648153e-03 1.531217369585296476e-03
5.300000000000000266e-01 1.013414194208494434e+00 3.452847752657813019e-02 1.179139774580605440e-03 1.619496946303699246e-03
5.350000000000000311e-01 1.013780730362787486e+00 3.600594613148593026e-02 1.248604497766028429e-03 1.711944114086457044e-03
5.400000000000000355e-01 1.014151878038878962e+00 3.753860117320318573e-02 1.321485400618411122e-03 1.808712446581916492e-03
5.450000000000000400e-01 1.014527620945441466e+00 3.912827552650062490e-02 1.397918864508714129e-03 1.909959905091714386e-03
5.500000000000000444e-01 1.014907942907788518e+00 4.077685125168191427e-02 1.478045484718743755e-03 2.015848584008731771e-03
5.550000000000000488e-01 1.015292827866336012e+00 4.248627457417298442e-02 1.562010462732865658e-03 2.126545174168626654e-03
5.600000000000000533e-01 1.015682259875082316e+00 4.425854436023012733e-02 1.649962879048688267e-03 2.242219831150530935e-03
5.650000000000000577e-01 1.016076223100103704e+00 4.609572210200301584e-02 1.742057471716844386e-03 2.363048695553869247e-03
5.700000000000000622e-01 1.016474701818065096e+00 4.799993186487062219e-02 1.838452493062031927e-03 2.489210719525523745e-03
5.750000000000000666e-01 1.016877680414747243e+00 4.997335366401117057e-02 1.939311809682487927e-03 2.620890580230127685e-03
5.799999999999999600e-01 1.017285143383589441e+00 5.201824037017573760e-02 2.044804504552165132e-03 2.758278044476351713e-03
5.849999999999999645e-01 1.017697075324246692e+00 5.413691230538917459e-02 2.155103398678162759e-03 2.901565797251937258e-03
5.899999999999999689e-01 1.018113460941162618e+00 5.633174445358295895e-02 2.270387981897733273e-03 3.050953541681594890e-03
5.949999999999999734e-01 1.018534285042156151e+00 5.860519605502909068e-02 2.390842718350113128e-03 3.206645451860118488e-03
5.999999999999999778e-01 1.018959532537025314e+00 6.095979422207387782e-02 2.516656388078345862e-03 3.368849189377987399e-03
6.049999999999999822e-01 1.019389188436160998e+00 6.339814053227220414e-02 2.648024605222083078e-03 3.537779395000055678e-03
6.099999999999999867e-01 1.019823237849180497e+00 6.592290779123564926e-02 2.785148639732685106e-03 3.713656015466551726e-03
6.149999999999999911e-01 1.020261665983570154e+00 6.853685160132663712e-02 2.928235165640561983e-03 3.896703695273421360e-03
6.199999999999999956e-01 1.020704458143344873e+00 7.124280390143206132e-02 3.077496332502867998e-03 4.087151955138185362e-03
6.250000000000000000e-01 1.021151599727719406e+00 7.404368120310943213e-02 3.233151852014281690e-03 4.285237915200720664e-03
6.300000000000000044e-01 1.021603076229795626e+00 7.694248633575113960e-02 3.395426046255247896e-03 4.491202156352356971e-03
6.350000000000000089e-01 1.022058873235258902e+00 7.994230012552726305e-02 3.564551136334275470e-03 4.705293337024438020e-03
6.400000000000000133e-01 1.022518976421092685e+00 8.304629825618191352e-02 3.740765435428314127e-03 4.927765334264740636e-03
6.450000000000000178e-01 1.022983371554301524e+00 8.625775085055255309e-02 3.924313896003429024e-03 5.158878125897668580e-03
6.500000000000000222e-01 1.023452044490649859e+00 8.958000982079566965e-02 4.115447324502756639e-03 5.398896631435189108e-03
6.550000000000000266e-01 1.023924981173411908e+00 9.301652830047235643e-02 4.314425235596878148e-03 5.648094352563569689e-03
6.600000000000000311e-01 1.024402167632133542e+00 9.657086775772701082e-02 4.521514249405760716e-03 5.906751634978923624e-03
6.650000000000000355e-01 1.024883589981409493e+00 1.002466645922803351e-01 4.736987380052684431e-03 6.175153881206000596e-03
6.700000000000000400e-01 1.025369234419667430e+00 1.040476865745131874e-01 4.961125022119292766e-03 6.453593471909118209e-03
6.750000000000000444e-01 1.025859087227968924e+00 1.079777766607403627e-01 5.194217119802661820e-03 6.742372293957711420e-03
6.800000000000000488e-01 1.026353134768820174e+00 1.120409126882613293e-01 5.436560470018818141e-03 7.041798206161430096e-03
6.850000000000000533e-01 1.026851363484993174e+00 1.162411742149949828e-01 5.688459897704405480e-03 7.352186531579377876e-03
6.900000000000000577e-01 1.027353759898360641e+00 1.205827393495991912e-01 5.950227270166856541e-03 7.673858415931996725e-03
6.950000000000000622e-01 1.027860310608740946e+00 1.250699210356689683e-01 6.222187090340327784e-03 8.007149201878083558e-03
7.000000000000000666e-01 1.028371002292754355e+00 1.297071343190827897e-01 6.504668176370897829e-03 8.352395883668661120e-03
7.049999999999999600e-01 1.028885821702690384e+00 1.344989325597740759e-01 6.798009135668222139e-03 8.709945448989781305e-03
7.099999999999999645e-01 1.029404755665387139e+00 1.394499711413589860e-01 7.102560944353356748e-03 9.080158229074793488e-03
7.149999999999999689e-01 1.029927791081118427e+00 1.445650439914674956e-01 7.418680412579538655e-03 9.463398596300987356e-03
7.199999999999999734e-01 1.030454914922495746e+00 1.498490836322864395e-01 7.746736116945399271e-03 9.860043276652878316e-03
7.249999999999999778e-01 1.030986114233377604e+00 1.553071314746534703e-01 8.087103791411467610e-03 1.027047534093030595e-02
7.299999999999999822e-01 1.031521376127789047e+00 1.609443774309561315e-01 8.440172785162009320e-03 1.069509234965710515e-02
7.349999999999999867e-01 1.032060687788854958e+00 1.667661400066605126e-01 8.806340053000981383e-03 1.113429906745491520e-02
7.399999999999999911e-01 1.032604036467738684e+00 1.727778905354619421e-01 9.186014176631574976e-03 1.158851213666060344e-02
7.449999999999999956e-01 1.033151409482594651e+00 1.789852415816509668e-01 9.579615733516027090e-03 1.205816111401714769e-02
7.500000000000000000e-01 1.033702794217528753e+00 1.853939321601003054e-01 9.987574794184606031e-03 1.254368512692865395e-02
7.550000000000000044e-01 1.034258178121568061e+00 1.920098592876973431e-01 1.041033259871406748e-02 1.304553496551270203e-02
7.600000000000000089e-01 1.034817548707643198e+00 1.988390861991636283e-01 1.084834169041771351e-02 1.356417388006033245e-02
7.650000000000000133e-01 1.035380893551575587e+00 2.058878085792400781e-01 1.130207065931354213e-02 1.410008325226268927e-02
7.700000000000000178e-01 1.035948200291078702e+00 2.131623903234695916e-01 1.177199426375252246e-02 1.465375018248449464e-02
7.750000000000000222e-01 1.036519456624765523e+00 2.206693451738865330e-01 1.225860390110347642e-02 1.522568146097847894e-02
7.800000000000000266e-01 1.037094650311166655e+00 2.284153421630735203e-01 1.276240200107107113e-02 1.581639641553788181e-02
7.850000000000000311e-01 1.037673769167756666e+00 2.364072396385113739e-01 1.328390550811366436e-02 1.642643096354194296e-02
7.900000000000000355e-01 1.038256801069989743e+00 2.446520381308341097e-01 1.382364282033356033e-02 1.705633551138319506e-02
7.950000000000000400e-01 1.038843733950345127e+00 2.531569010964266342e-01 1.438216080359205548e-02 1.770668236990957309e-02
8.000000000000000444e-01 1.039434555797379867e+00 2.619292073548040167e-01 1.496001369454569123e-02 1.837805267247597310e-02
8.050000000000000488e-01 1.040029254654790458e+00 2.709764318352244628e-01 1.555777286515323647e-02 1.907104980774367714e-02
8.100000000000000533e-01 1.040627818620484257e+00 2.803063051533213890e-01 1.617602967705110070e-02 1.978630297355203627e-02
8.150000000000000577e-01 1.041230235845658436e+00 2.899266607965965692e-01 1.681537969043399305e-02 2.052444595927135559e-02
8.200000000000000622e-01 1.041836494533886492e+00 2.998455675511459417e-01 1.747644806413227100e-02 2.128615361243119120e-02
8.250000000000000666e-01 1.042446582940215416e+00 3.100712378698244343e-01 1.815986470536523623e-02 2.207210617061499888e-02
8.300000000000000711e-01 1.043060489370268407e+00 3.206120787658146565e-01 1.886627920976583980e-02 2.288301245466379044e-02
8.349999999999999645e-01 1.043678202179357140e+00 3.314766936701343258e-01 1.959636131993297559e-02 2.371960918765843307e-02
8.399999999999999689e-01 1.044299709771603135e+00 3.426738025143692412e-01 2.035078966886776433e-02 2.458264775570929289e-02
8.449999999999999734e-01 1.044925000599063569e+00 3.542123869505107714e-01 2.113027205733990221e-02 2.547292082705202715e-02
8.499999999999999778e-01 1.045554063160868408e+00 3.661015713408688477e-01 2.193552196012982236e-02 2.639123206444993555e-02
8.549999999999999822e-01 1.046186886002363758e+00 3.783506493319758746e-01 2.276728269641533839e-02 2.733843060215465290e-02
8.599999999999999867e-01 1.046823457714263217e+00 3.909691637067084780e-01 2.362630838201724287e-02 2.831538408289231007e-02
8.649999999999999911e-01 1.047463766931806317e+00 4.039667395089147073e-01 2.451337578058488190e-02 2.932299661324354670e-02
8.699999999999999956e-01 1.048107802333925420e+00 4.173532577497293672e-01 2.542928126850555956e-02 3.036220546529880618e-02
8.750000000000000000e-01 1.048755552642418598e+00 4.311387277855380784e-01 2.637484544208368309e-02 3.143398818376358372e-02
8.800000000000000044e-01 1.049407006621131844e+00 4.453333686428542770e-01 2.735089576003752951e-02 3.253934166142620488e-02
8.850000000000000089e-01 1.050062153075147497e+00 4.599475941748038532e-01 2.835830326474874166e-02 3.367932900209159863e-02
8.900000000000000133e-01 1.050720980849978670e+00 4.749919274514703416e-01 2.939793730772072289e-02 3.485502376609310449e-02
8.950000000000000178e-01 1.051383478830772988e+00 4.904770799854294427e-01 3.047070738064344350e-02 3.606756652501566518e-02
9.000000000000000222e-01 1.052049635941522787e+00 5.064139450153456457e-01 3.157753126936694438e-02 3.731812183029031144e-02
9.050000000000000266e-01 1.052719441144281065e+00 5.228135714390783617e-01 3.271936898576669611e-02 3.860792625643746229e-02
9.100000000000000311e-01 1.053392883438386107e+00 5.396871624611798701e-01 3.389718422122193348e-02 3.993823888525696586e-02
9.150000000000000355e-01 1.054069951859691656e+00 5.570460423378227333e-01 3.511197945999511294e-02 4.131038933997546736e-02
9.200000000000000400e-01 1.054750635479804632e+00 5.749016885366475815e-01 3.636477140005340419e-02 4.272574553913170703e-02
9.250000000000000444e-01 1.055434923405329073e+00 5.932657275729905644e-01 3.765661199138646553e-02 4.418574761309791016e-02
9.300000000000000488e-01 1.056122804777117841e+00 6.121499172452261606e-01 3.898857371027913271e-02 4.569188434109737462e-02
9.350000000000000533e-01 1.056814268769528553e+00 6.315660395467138644e-01 4.036175460579320695e-02 4.724570552530158590e-02
9.400000000000000577e-01 1.057509304589689725e+00 6.515260911657753118e-01 4.177728511089331964e-02 4.884883477618510994e-02
9.450000000000000622e-01 1.058207901476769797e+00 6.720421742647415542e-01 4.323632335592606651e-02 5.050295954863801007e-02
9.500000000000000666e-01 1.058910048701254603e+00 6.931263522649845354e-01 4.474004862654136494e-02 5.220983311638002083e-02
9.550000000000000711e-01 1.059615735564230832e+00 7.147908876179484006e-01 4.628967504696840374e-02 5.397128680919790339e-02
9.599999999999999645e-01 1.060324951396675930e+00 7.370480148169766821e-01 4.788644532000745080e-02 5.578922930631580873e-02
9.649999999999999689e-01 1.061037685558753330e+00 7.599100213705546336e-01 4.953163124992259608e-02 5.766565056891439361e-02
9.699999999999999734e-01 1.061753927439116119e+00 7.833892075949041578e-01 5.122654129699644870e-02 5.960263077005379523e-02
9.749999999999999778e-01 1.062473666454213594e+00 8.074979904380137352e-01 5.297249605928321808e-02 6.160231414738987638e-02
9.799999999999999822e-01 1.063196892047607145e+00 8.322485595487493226e-01 5.477087757937414148e-02 6.366697479387938008e-02
9.849999999999999867e-01 1.063923593689290348e+00 8.576533664957824987e-01 5.662307578915946188e-02 6.579895205463875962e-02
9.899999999999999911e-01 1.064653760875015509e+00 8.837245298847609121e-01 5.853053072699759829e-02 6.800070634939178738e-02
9.949999999999999956e-01 1.065387383125626419e+00 9.104742293266596675e-01 6.049468975665061449e-02 7.027476770138740836e-02
1.000000000000000000e+00 1.066124449986396217e+00 9.379146000437209585e-01 6.251707338098445865e-02 7.262382540606818204e-02
1.005000000000000115e+00 1.066864951026373021e+00 9.660568094225736591e-01 6.459934760553610877e-02 7.505085846888226442e-02
1.010000000000000009e+00 1.067608875837728233e+00 9.949133193715248291e-01 6.674294656764420686e-02 7.755855229423683217e-02
1.015000000000000124e+00 1.068356214035114826e+00 1.024495780389005795e+00 6.894948147435944752e-02 8.014992530180593822e-02
1.020000000000000018e+00 1.069106955255026969e+00 1.054815594906188592e+00 7.122059838809592647e-02 8.282812467468853024e-02
1.024999999999999911e+00 1.069861089155168976e+00 1.085883949037253382e+00 7.355796470456522906e-02 8.559640025093569193e-02
1.030000000000000027e+00 1.070618605413826918e+00 1.117711752726983532e+00 7.596329854936921533e-02 8.845816245459431348e-02
1.034999999999999920e+00 1.071379493729249344e+00 1.150309679473945801e+00 7.843835492889492111e-02 9.141695507838862311e-02
1.040000000000000036e+00 1.072143743819029771e+00 1.183687931211192756e+00 8.098492490910375041e-02 9.447646391748348860e-02
1.044999999999999929e+00 1.072911345419497398e+00 1.217856588300011422e+00 8.360483832974409391e-02 9.764052495807105936e-02
1.050000000000000044e+00 1.073682288285112474e+00 1.252824980270234478e+00 8.629994494296278074e-02 1.009131013188538095e-01
1.054999999999999938e+00 1.074456562187866782e+00 1.288602475700856953e+00 8.907218223936422263e-02 1.042983791024994777e-01
1.060000000000000053e+00 1.075234156916690775e+00 1.325197470127848165e+00 9.192345892773388927e-02 1.078006132201478340e-01
1.064999999999999947e+00 1.076015062276864054e+00 1.362618322700254847e+00 9.485577299251067573e-02 1.114242950380132380e-01
1.070000000000000062e+00 1.076799268089433603e+00 1.400872392682162459e+00 9.787115869645135469e-02 1.151740794774491761e-01
1.074999999999999956e+00 1.077586764190635593e+00 1.439966675786602091e+00 1.009716558825833194e-01 1.190547509293225920e-01
1.080000000000000071e+00 1.078377540431322945e+00 1.479907652406703855e+00 1.041593789390631297e-01 1.230713162217066114e-01
1.084999999999999964e+00 1.079171586676399119e+00 1.520700899862928335e+00 1.074364601938288810e-01 1.272289401719735313e-01
1.090000000000000080e+00 1.079968892804255898e+00 1.562351317818660990e+00 1.108050888118256444e-01 1.315329917783586156e-01
1.094999999999999973e+00 1.080769448706216718e+00 1.604863306668671941e+00 1.142674776767499956e-01 1.359890081762117897e-01
1.100000000000000089e+00 1.081573244285985780e+00 1.648240131417427756e+00 1.178258913629477989e-01 1.406027349645360414e-01
1.104999999999999982e+00 1.082380269459101152e+00 1.692484422844680481e+00 1.214826176564913207e-01 1.453800881306218096e-01
