% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 298.15 K 
% refractive index: 8.176074963891716507e+00 + 1.788153165380422127e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
6.500000000000000222e-02 9.999900000999989436e-01 1.191233490776084137e-05 9.584469388776701269e-10 1.436552310508704620e-09
7.000000000000000666e-02 9.999900000999989436e-01 1.490228480266099164e-05 1.495167042782167153e-09 2.240727456831117636e-09
7.499999999999999722e-02 9.999900000999989436e-01 1.836100172841178884e-05 2.261952930320827433e-09 3.389415491455771327e-09
8.000000000000000167e-02 9.999900000999989436e-01 2.232483258177490770e-05 3.331743202156323063e-09 4.991725164662271211e-09
8.500000000000000611e-02 9.999900000999989436e-01 2.683073065615649089e-05 4.793599172389812362e-09 7.180831380946787054e-09
8.999999999999999667e-02 9.999900000999989436e-01 3.191628644451603285e-05 6.754928512512757297e-09 1.011727602393310039e-08
9.500000000000000111e-02 9.999900000999989436e-01 3.761978900296199133e-05 9.343852480442426270e-09 1.399247700924256247e-08
1.000000000000000056e-01 9.999900000999989436e-01 4.398024843281358938e-05 1.271170672709687424e-08 1.903242963553996979e-08
1.049999999999999961e-01 9.999900000999989436e-01 5.103746115790474988e-05 1.703571309389941131e-08 2.550165532694703961e-08
1.100000000000000006e-01 9.999900000999989436e-01 5.883204127175438073e-05 2.252175762880422913e-08 3.370729962294632922e-08
1.150000000000000050e-01 9.999900000999989436e-01 6.740546539873555024e-05 2.940734788791298206e-08 4.400348783243051623e-08
1.199999999999999956e-01 9.999900000999989436e-01 7.680012450216673787e-05 3.796470109680123814e-08 5.679586461424323059e-08
1.250000000000000000e-01 9.999900000999989436e-01 8.705937577991388059e-05 4.850396726271955867e-08 7.254632239262602575e-08
1.300000000000000044e-01 9.999900000999989436e-01 9.822757274880539386e-05 6.137662123717820766e-08 9.177796814750062938e-08
1.350000000000000089e-01 9.999900000999989436e-01 1.103501354971355916e-04 7.697899123197450227e-08 1.150802788559385571e-07
1.400000000000000133e-01 9.999900000999989436e-01 1.234735660657821136e-04 9.575591056818588115e-08 1.431144238806700478e-07
1.449999999999999900e-01 9.999900000999989436e-01 1.376455552137280619e-04 1.182045522866950380e-07 1.766188426151086666e-07
1.499999999999999944e-01 9.999900000999989436e-01 1.529149513896918338e-04 1.448783522326225261e-07 2.164149342904147699e-07
1.549999999999999989e-01 9.999900000999989436e-01 1.693318822956642311e-04 1.763912476899972512e-07 2.634131981709114043e-07
1.600000000000000033e-01 9.999900000999989436e-01 1.869477771518974389e-04 2.134217154804355677e-07 3.186190500534476452e-07
1.650000000000000078e-01 9.999900000999989436e-01 2.058154174909876974e-04 2.567174007334144130e-07 3.831394980835415961e-07
1.700000000000000122e-01 9.999900000999989436e-01 2.259889951135407690e-04 3.070995094043253633e-07 4.581894371746823585e-07
1.750000000000000167e-01 9.999900000999989436e-01 2.475241599890668593e-04 3.654676146676470689e-07 5.450985343113649240e-07
1.799999999999999933e-01 9.999900000999989436e-01 2.704780706164495855e-04 4.328044242738248060e-07 6.453180258324988610e-07
1.849999999999999978e-01 9.999900000999989436e-01 2.949094958002028595e-04 5.101808699354144383e-07 7.604279605172326741e-07
1.900000000000000022e-01 1.000338260324268314e+00 3.209520729392999986e-04 5.989151073045514945e-07 8.923754299569681256e-07
1.950000000000000067e-01 1.000344839311130496e+00 3.485285923065335398e-04 6.999914314705765782e-07 1.042601910712028944e-06
2.000000000000000111e-01 1.000357515291503407e+00 3.777708947488800048e-04 8.149094377235693771e-07 1.213317311872648813e-06
2.050000000000000155e-01 1.000376259251188893e+00 4.087448850756594115e-04 9.451480938864804699e-07 1.406695026964311196e-06
2.099999999999999922e-01 1.000401042453005207e+00 4.415184363707467846e-04 1.092302284931153835e-06 1.625076286049254613e-06
2.149999999999999967e-01 1.000431836433301802e+00 4.761613732622015397e-04 1.258088445598514945e-06 1.870977973618245955e-06
2.200000000000000011e-01 1.000468612998516083e+00 5.127454776584245300e-04 1.444351294279935729e-06 2.147102040362757044e-06
2.250000000000000056e-01 1.000511344221778787e+00 5.513447252389722282e-04 1.653069647922915885e-06 2.456343496826352122e-06
2.300000000000000100e-01 1.000560002439564444e+00 5.920351609910513065e-04 1.886363633827083371e-06 2.801800424918465206e-06
2.350000000000000144e-01 1.000614560248383578e+00 6.348950937949072917e-04 2.146499441415917841e-06 3.186780289298123088e-06
2.399999999999999911e-01 1.000674990501522643e+00 6.800050132083451356e-04 2.435899306020778636e-06 3.614813965634118343e-06
2.449999999999999956e-01 1.000741266305821942e+00 7.274478793164325906e-04 2.757144941876007093e-06 4.089659949072746870e-06
2.500000000000000000e-01 1.000813361018499714e+00 7.773090298136327986e-04 3.112987380091551612e-06 4.615318060211283437e-06
2.550000000000000044e-01 1.000891248244015541e+00 8.296762864300387614e-04 3.506352282527770050e-06 5.196036314364961201e-06
2.600000000000000089e-01 1.000974901830975039e+00 8.846400478427502833e-04 3.940348332441291229e-06 5.836322339565433628e-06
2.650000000000000133e-01 1.001064295869075416e+00 9.422933663179041503e-04 4.418276193675256408e-06 6.540955525764550633e-06
2.700000000000000178e-01 1.001159404686088994e+00 1.002731973544180579e-03 4.943632541396151986e-06 7.314991788312460838e-06
2.750000000000000222e-01 1.001260202844886926e+00 1.066054428522221053e-03 5.520123147119846792e-06 8.163781717338392354e-06
2.800000000000000266e-01 1.001366665140501100e+00 1.132362201164456442e-03 6.151664938706363203e-06 9.092972249303976024e-06
2.850000000000000311e-01 1.001478766597222014e+00 1.201759616623351715e-03 6.842400552938040930e-06 1.010852682556928415e-05
2.899999999999999800e-01 1.001596482465736404e+00 1.274354030661416660e-03 7.596701756141984382e-06 1.121672888860491989e-05
2.949999999999999845e-01 1.001719788220298835e+00 1.350256069069270034e-03 8.419181967164862386e-06 1.242419885116912257e-05
2.999999999999999889e-01 1.001848659555939935e+00 1.429579369216992749e-03 9.314703666089405498e-06 1.373790333060953022e-05
3.049999999999999933e-01 1.001983072385710605e+00 1.512440971703705225e-03 1.028838349130936859e-05 1.516516090188703538e-05
3.099999999999999978e-01 1.002123002837959964e+00 1.598961308993914745e-03 1.134560772706471250e-05 1.671366306676474732e-05
3.150000000000000022e-01 1.002268427253648841e+00 1.689264078145596981e-03 1.249204034746535898e-05 1.839148423654266606e-05
3.200000000000000067e-01 1.002419322183694117e+00 1.783476810441952465e-03 1.373363049683436025e-05 2.020709059133449109e-05
3.250000000000000111e-01 1.002575664386349930e+00 1.881730516982321397e-03 1.507661715350623481e-05 2.216934461398409518e-05
3.300000000000000155e-01 1.002737430824617970e+00 1.984159942121592208e-03 1.652755545571216650e-05 2.428754201653565763e-05
3.350000000000000200e-01 1.002904598663692415e+00 2.090903805262802045e-03 1.809331071305307620e-05 2.657140001028292686e-05
3.400000000000000244e-01 1.003077145268434833e+00 2.202104618517800646e-03 1.978107025541451209e-05 2.903107232956615816e-05
3.450000000000000289e-01 1.003255048200880628e+00 2.317909028757731381e-03 2.159836445750526097e-05 3.167717779004939455e-05
3.500000000000000333e-01 1.003438285217776782e+00 2.438467786454910028e-03 2.355306682385292861e-05 3.452079710682095978e-05
3.549999999999999822e-01 1.003626834268148693e+00 2.563935865527375724e-03 2.565341674879645584e-05 3.757350385454809143e-05
3.599999999999999867e-01 1.003820673490896542e+00 2.694472582183433246e-03 2.790801221444101440e-05 4.084735026350131911e-05
3.649999999999999911e-01 1.004019781212422524e+00 2.830241816488358094e-03 3.032583281482812215e-05 4.435489806276047154e-05
3.699999999999999956e-01 1.004224135944284502e+00 2.971412205239460508e-03 3.291626893921497477e-05 4.810925790597570613e-05
3.750000000000000000e-01 1.004433716380879638e+00 3.118156542001927680e-03 3.568908194825707572e-05 5.212402708890896057e-05
3.800000000000000044e-01 1.004648501397155336e+00 3.270652808543025696e-03 3.865448257344263148e-05 5.641340129513929317e-05
3.850000000000000089e-01 1.004868470046347273e+00 3.429083963062662475e-03 4.182308548101067305e-05 6.099210367976791789e-05
3.900000000000000133e-01 1.005093601557745631e+00 3.593637955588437159e-03 4.520596691806542922e-05 6.587546561471569005e-05
3.950000000000000178e-01 1.005323875334485528e+00 3.764507670056171842e-03 4.881462077658224889e-05 7.107935776373771762e-05
4.000000000000000222e-01 1.005559270951367434e+00 3.941891503350978404e-03 5.266105466632308650e-05 7.662032639178245207e-05
4.050000000000000266e-01 1.005799768152698448e+00 4.125993467216339076e-03 5.675771814537594248e-05 8.251548430548452889e-05
4.100000000000000311e-01 1.006045346850164002e+00 4.317022779628289231e-03 6.111755812057680451e-05 8.878258590738260646e-05
4.150000000000000355e-01 1.006295987120720881e+00 4.515194804835146597e-03 6.575404241985606058e-05 9.544005807780151407e-05
4.199999999999999845e-01 1.006551669204517108e+00 4.720730210775633297e-03 7.068114617088356666e-05 1.025069734783147203e-04
4.249999999999999889e-01 1.006812373502834479e+00 4.933855928378660417e-03 7.591338434201322892e-05 1.100030939325599423e-04
4.299999999999999933e-01 1.007078080576055967e+00 5.154805246988812366e-03 8.146581578310208818e-05 1.179488702219364654e-04
4.349999999999999978e-01 1.007348771141657329e+00 5.383817507682800256e-03 8.735404613322784377e-05 1.263654396441701367e-04
4.400000000000000022e-01 1.007624426072219359e+00 5.621137987227608698e-03 9.359428653533298915e-05 1.352747073910245067e-04
4.450000000000000067e-01 1.007905026393466796e+00 5.867019499480093797e-03 1.002033130213957394e-04 1.446992786407459253e-04
4.500000000000000111e-01 1.008190553282325652e+00 6.121721322424904591e-03 1.071985273750673080e-04 1.546625423276022778e-04
4.550000000000000155e-01 1.008480988065006079e+00 6.385509317458590815e-03 1.145979227091343871e-04 1.651886138294951858e-04
4.600000000000000200e-01 1.008776312215104998e+00 6.658656346008593081e-03 1.224201768150193150e-04 1.763024624578560609e-04
4.650000000000000244e-01 1.009076507351731156e+00 6.941442695864788459e-03 1.306845904039621810e-04 1.880298166808008515e-04
4.700000000000000289e-01 1.009381555237651273e+00 7.234156708059184468e-03 1.394111135406947064e-04 2.003971909782083173e-04
4.750000000000000333e-01 1.009691437777457068e+00 7.537093327090570692e-03 1.486204323305322919e-04 2.134320082414512757e-04
4.799999999999999822e-01 1.010006137015752481e+00 7.850555754755204896e-03 1.583338719460023023e-04 2.271624464444904439e-04
4.849999999999999867e-01 1.010325635135361333e+00 8.174855036768484060e-03 1.685735615641823762e-04 2.416176748733071279e-04
4.899999999999999911e-01 1.010649914455556075e+00 8.510310515483818922e-03 1.793622677553679753e-04 2.568275964371660941e-04
4.949999999999999956e-01 1.010978957430304748e+00 8.857249793551106101e-03 1.907235658744238266e-04 2.728230910576069841e-04
5.000000000000000000e-01 1.011312746646537475e+00 9.216009186384639326e-03 2.026817967739266149e-04 2.896359458580975211e-04
5.050000000000000044e-01 1.011651264822433394e+00 9.586933056341246512e-03 2.152621201665955869e-04 3.072989178439341682e-04
5.100000000000000089e-01 1.011994494805724676e+00 9.970376390796653263e-03 2.284904624840877860e-04 3.258456468950925145e-04
5.150000000000000133e-01 1.012342419572020980e+00 1.036670097534369249e-02 2.423935291721489250e-04 3.453106712109660793e-04
5.200000000000000178e-01 1.012695022223150554e+00 1.077628003744522667e-02 2.569990132432866726e-04 3.657297109646784816e-04
5.250000000000000222e-01 1.013052285985520662e+00 1.119949572687705536e-02 2.723353116965790974e-04 3.871392454259673581e-04
5.300000000000000266e-01 1.013414194208494434e+00 1.163673952527172206e-02 2.884318144383909857e-04 4.095769236690570761e-04
5.350000000000000311e-01 1.013780730362787486e+00 1.208841355350998535e-02 3.053188083517846042e-04 4.330814140613003117e-04
5.400000000000000355e-01 1.014151878038878962e+00 1.255493050033043741e-02 3.230274094568682413e-04 4.576922909611605959e-04
5.450000000000000400e-01 1.014527620945441466e+00 1.303671244106933795e-02 3.415897533031447960e-04 4.834502935043708330e-04
5.500000000000000444e-01 1.014907942907788518e+00 1.353419372579342354e-02 3.610389765829527379e-04 5.103972933492406227e-04
5.550000000000000488e-01 1.015292827866336012e+00 1.404781973830660294e-02 3.814090999403351757e-04 5.385761059705043187e-04
5.600000000000000533e-01 1.015682259875082316e+00 1.457804524370673836e-02 4.027352348451538342e-04 5.680307777020301291e-04
5.650000000000000577e-01 1.016076223100103704e+00 1.512533898103361057e-02 4.250534621334422971e-04 5.988063922582880384e-04
5.700000000000000622e-01 1.016474701818065096e+00 1.569018029605492512e-02 4.484010027796392220e-04 6.309493032382267443e-04
5.750000000000000666e-01 1.016877680414747243e+00 1.627306129802358337e-02 4.728160378612240649e-04 6.645068593799369336e-04
5.799999999999999600e-01 1.017285143383589441e+00 1.687448596519414493e-02 4.983378828553620141e-04 6.995276418837120076e-04
5.849999999999999645e-01 1.017697075324246692e+00 1.749497144711795182e-02 5.250070124193511071e-04 7.360614817430986313e-04
5.899999999999999689e-01 1.018113460941162618e+00 1.813504805673158554e-02 5.528650343108393664e-04 7.741593932038924727e-04
5.949999999999999734e-01 1.018534285042156151e+00 1.879525797268473061e-02 5.819547103231944478e-04 8.138736051314842063e-04
5.999999999999999778e-01 1.018959532537025314e+00 1.947616120284225219e-02 6.123199791351068184e-04 8.552575655248010342e-04
6.049999999999999822e-01 1.019389188436160998e+00 2.017832631228577006e-02 6.440059785672526318e-04 8.983659552081609771e-04
6.099999999999999867e-01 1.019823237849180497e+00 2.090233960398561741e-02 6.770590707636286098e-04 9.432546989366244299e-04
6.149999999999999911e-01 1.020261665983570154e+00 2.164880105672911670e-02 7.115269884143432966e-04 9.899811621377489941e-04
6.199999999999999956e-01 1.020704458143344873e+00 2.241832753643085291e-02 7.474586214910761573e-04 1.038603828803293929e-03
6.250000000000000000e-01 1.021151599727719406e+00 2.321154788280489767e-02 7.849044198360045086e-04 1.089182843453243617e-03
6.300000000000000044e-01 1.021603076229795626e+00 2.402911038678064160e-02 8.239157565989352382e-04 1.141779088308047824e-03
6.350000000000000089e-01 1.022058873235258902e+00 2.487167617125347896e-02 8.645457721720669394e-04 1.196455362058921387e-03
6.400000000000000133e-01 1.022518976421092685e+00 2.573992582048902425e-02 9.068489978865382955e-04 1.253275822892617854e-03
6.450000000000000178e-01 1.022983371554301524e+00 2.663455437792727060e-02 9.508809253964724262e-04 1.312305348181135121e-03
6.500000000000000222e-01 1.023452044490649859e+00 2.755627724180761615e-02 9.966989255533462762e-04 1.373610811878183974e-03
6.550000000000000266e-01 1.023924981173411908e+00 2.850582429880566329e-02 1.044361995605928373e-03 1.437260714779787975e-03
6.600000000000000311e-01 1.024402167632133542e+00 2.948394576475950671e-02 1.093930160858183013e-03 1.503324291740644556e-03
6.650000000000000355e-01 1.024883589981409493e+00 3.049140806500820131e-02 1.145465278821232837e-03 1.571872651333211740e-03
6.700000000000000400e-01 1.025369234419667430e+00 3.152900045319682876e-02 1.199030755855417119e-03 1.642978307781149108e-03
6.750000000000000444e-01 1.025859087227968924e+00 3.259753088282116296e-02 1.254691589601688055e-03 1.716715261377812357e-03
6.800000000000000488e-01 1.026353134768820174e+00 3.369782269940176100e-02 1.312514383354649976e-03 1.793158912234816757e-03
6.850000000000000533e-01 1.026851363484993174e+00 3.483072632042871764e-02 1.372567381762523605e-03 1.872386192530941032e-03
6.900000000000000577e-01 1.027353759898360641e+00 3.599710917811044242e-02 1.434920874640044320e-03 1.954476018020250786e-03
6.950000000000000622e-01 1.027860310608740946e+00 3.719786077287252218e-02 1.499646117687128367e-03 2.039507744579309965e-03
7.000000000000000666e-01 1.028371002292754355e+00 3.843389607769984173e-02 1.566816843890490862e-03 2.127563298396306646e-03
7.049999999999999600e-01 1.028885821702690384e+00 3.970614542318397222e-02 1.636508383950305854e-03 2.218725903818433674e-03
7.099999999999999645e-01 1.029404755665387139e+00 4.101556958116980151e-02 1.708797869317259417e-03 2.313080320591622604e-03
7.149999999999999689e-01 1.029927791081118427e+00 4.236314818122351861e-02 1.783764072120886919e-03 2.410712526493542958e-03
7.199999999999999734e-01 1.030454914922495746e+00 4.374988618755751291e-02 1.861488251518669292e-03 2.511711022574272117e-03
7.249999999999999778e-01 1.030986114233377604e+00 4.517681747418203497e-02 1.942052738768353017e-03 2.616164600284428318e-03
7.299999999999999822e-01 1.031521376127789047e+00 4.664499630692141990e-02 2.025542882905203776e-03 2.724165259424312507e-03
7.349999999999999867e-01 1.032060687788854958e+00 4.815550584938881051e-02 2.112045141016134428e-03 2.835805308159105274e-03
7.399999999999999911e-01 1.032604036467738684e+00 4.970945305519258728e-02 2.201648897134992223e-03 2.951179994415181664e-03
7.449999999999999956e-01 1.033151409482594651e+00 5.130797701965451874e-02 2.294444208125399811e-03 3.070384171563776427e-03
7.500000000000000000e-01 1.033702794217528753e+00 5.295223744718239450e-02 2.390525074129755834e-03 3.193517041068706479e-03
7.550000000000000044e-01 1.034258178121568061e+00 5.464343124112113620e-02 2.489986741071092968e-03 3.320678119683173612e-03
7.600000000000000089e-01 1.034817548707643198e+00 5.638277915464721957e-02 2.592926090570334824e-03 3.451967908657462870e-03
7.650000000000000133e-01 1.035380893551575587e+00 5.817153915535924757e-02 2.699443228805283469e-03 3.587489921251326222e-03
7.700000000000000178e-01 1.035948200291078702e+00 6.001098822047941372e-02 2.809640515821493559e-03 3.727349418611762902e-03
7.750000000000000222e-01 1.036519456624765523e+00 6.190244208954276406e-02 2.923621585477164091e-03 3.871651962520126361e-03
7.800000000000000266e-01 1.037094650311166655e+00 6.384725570853098942e-02 3.041493987859375612e-03 4.020506899072044324e-03
7.850000000000000311e-01 1.037673769167756666e+00 6.584680263596906502e-02 3.163366597495882119e-03 4.174024003986170905e-03
7.900000000000000355e-01 1.038256801069989743e+00 6.790250074259768231e-02 3.289351260140076835e-03 4.332315346396598682e-03
7.950000000000000400e-01 1.038843733950345127e+00 7.001580335375197361e-02 3.419561731820710583e-03 4.495494101941082364e-03
8.000000000000000444e-01 1.039434555797379867e+00 7.218819120572413095e-02 3.554114845693143697e-03 4.663675889030410859e-03
8.050000000000000488e-01 1.040029254654790458e+00 7.442118902023980853e-02 3.693130602522868167e-03 4.836979104977810230e-03
8.100000000000000533e-01 1.040627818620484257e+00 7.671636063347463119e-02 3.836731062284750617e-03 5.015522927436832749e-03
8.150000000000000577e-01 1.041230235845658436e+00 7.907530053346241428e-02 3.985040307859212538e-03 5.199427547582085099e-03
8.200000000000000622e-01 1.041836494533886492e+00 8.149965227124751632e-02 4.138186361191108567e-03 5.388816742868752889e-03
8.250000000000000666e-01 1.042446582940215416e+00 8.399108695179739736e-02 4.296299392202848275e-03 5.583815079343966079e-03
8.300000000000000711e-01 1.043060489370268407e+00 8.655133304425259577e-02 4.459512386017831960e-03 5.784549068756199459e-03
8.349999999999999645e-01 1.043678202179357140e+00 8.918214974906643611e-02 4.627962493586589357e-03 5.991148836434695771e-03
8.399999999999999689e-01 1.044299709771603135e+00 9.188534380578887439e-02 4.801787830600511182e-03 6.203743685092227150e-03
8.449999999999999734e-01 1.044925000599063569e+00 9.466276294933878566e-02 4.981130790911032259e-03 6.422466497483063363e-03
8.499999999999999778e-01 1.045554063160868408e+00 9.751630892475673940e-02 5.166136809634851342e-03 6.647452172853542118e-03
8.549999999999999822e-01 1.046186886002363758e+00 1.004479276686607997e-01 5.356954426446207049e-03 6.878837405679160896e-03
8.599999999999999867e-01 1.046823457714263217e+00 1.034596097107528812e-01 5.553735360859242409e-03 7.116760857087432030e-03
8.649999999999999911e-01 1.047463766931806317e+00 1.065533892355574330e-01 5.756634479334455864e-03 7.361363019434932070e-03
8.699999999999999956e-01 1.048107802333925420e+00 1.097313753061864294e-01 5.965809963487014866e-03 7.612786616389372561e-03
8.750000000000000000e-01 1.048755552642418598e+00 1.129956909571390444e-01 6.181423296406488022e-03 7.871175794879050822e-03
8.800000000000000044e-01 1.049407006621131844e+00 1.163485536419021638e-01 6.403639319730593596e-03 8.136676979166467330e-03
8.850000000000000089e-01 1.050062153075147497e+00 1.197921985792201743e-01 6.632627937492789442e-03 8.409440588499357550e-03
8.900000000000000133e-01 1.050720980849978670e+00 1.233289452796652169e-01 6.868559372044263228e-03 8.689614975932785992e-03
8.950000000000000178e-01 1.051383478830772988e+00 1.269611477725633153e-01 7.111611458778130390e-03 8.977355570183540370e-03
9.000000000000000222e-01 1.052049635941522787e+00 1.306912411438277133e-01 7.361962416983636529e-03 9.272815516942374547e-03
9.050000000000000266e-01 1.052719441144281065e+00 1.345216981781065801e-01 7.619796689917363551e-03 9.576153545813814727e-03
9.100000000000000311e-01 1.053392883438386107e+00 1.384550730429254251e-01 7.885302558659854771e-03 9.887530436120091706e-03
9.150000000000000355e-01 1.054069951859691656e+00 1.424939675993528998e-01 8.158668696907339993e-03 1.020710400924587299e-02
9.200000000000000400e-01 1.054750635479804632e+00 1.466410549456613199e-01 8.440091126373124031e-03 1.053503912047166514e-02
9.250000000000000444e-01 1.055434923405329073e+00 1.508990796548046187e-01 8.729769950136075790e-03 1.087150274699637438e-02
9.300000000000000488e-01 1.056122804777117841e+00 1.552708539527050402e-01 9.027909431042415930e-03 1.121666434536929685e-02
9.350000000000000533e-01 1.056814268769528553e+00 1.597592480339597998e-01 9.334716091736474167e-03 1.157069231405593972e-02
9.400000000000000577e-01 1.057509304589689725e+00 1.643672106919732701e-01 9.650402545197504095e-03 1.193376032889533617e-02
9.450000000000000622e-01 1.058207901476769797e+00 1.690977580716903628e-01 9.975185862339114307e-03 1.230604402325943293e-02
9.500000000000000666e-01 1.058910048701254603e+00 1.739540112782163306e-01 1.030928541179292404e-02 1.268771877865055783e-02
9.550000000000000711e-01 1.059615735564230832e+00 1.789391374015896485e-01 1.065292913453985343e-02 1.307896731767914031e-02
9.599999999999999645e-01 1.060324951396675930e+00 1.840563654494341839e-01 1.100634752254059552e-02 1.347997234051234554e-02
9.649999999999999689e-01 1.061037685558753330e+00 1.893090687881773537e-01 1.136977591591647845e-02 1.389091855881322696e-02
9.699999999999999734e-01 1.061753927439116119e+00 1.947006412928163344e-01 1.174345206723615212e-02 1.431199029411459392e-02
9.749999999999999778e-01 1.062473666454213594e+00 2.002346020081423872e-01 1.212762300595559770e-02 1.474338012081151915e-02
9.799999999999999822e-01 1.063196892047607145e+00 2.059145177257170611e-01 1.252253847091566730e-02 1.518527964286773072e-02
9.849999999999999867e-01 1.063923593689290348e+00 2.117440978037213595e-01 1.292845553430038881e-02 1.563788684788356212e-02
9.899999999999999911e-01 1.064653760875015509e+00 2.177270993383625397e-01 1.334563199190138584e-02 1.610139526508276575e-02
9.949999999999999956e-01 1.065387383125626419e+00 2.238673885105399441e-01 1.377433536886335866e-02 1.657600768673449590e-02
1.000000000000000000e+00 1.066124449986396217e+00 2.301689390684385494e-01 1.421483620107438957e-02 1.706192610808366164e-02
1.005000000000000115e+00 1.066864951026373021e+00 2.366357156073127244e-01 1.466744806525112528e-02 1.755941356569899747e-02
1.010000000000000009e+00 1.067608875837728233e+00 2.432719414206419850e-01 1.513242022479478407e-02 1.806862671258295180e-02
1.015000000000000124e+00 1.068356214035114826e+00 2.500819088156194803e-01 1.561004257979443401e-02 1.858977992957745393e-02
1.020000000000000018e+00 1.069106955255026969e+00 2.570699652317431916e-01 1.610061093606196189e-02 1.912308902302927924e-02
1.024999999999999911e+00 1.069861089155168976e+00 2.642406273398075212e-01 1.660442446128918698e-02 1.966877119584894626e-02
1.030000000000000027e+00 1.070618605413826918e+00 2.715984534028247355e-01 1.712179095845352272e-02 2.022704804330241815e-02
1.034999999999999920e+00 1.071379493729249344e+00 2.791481574052930292e-01 1.765302693338973578e-02 2.079815006329975915e-02
1.040000000000000036e+00 1.072143743819029771e+00 2.868945888159872837e-01 1.819845032306198138e-02 2.138230218704545438e-02
1.044999999999999929e+00 1.072911345419497398e+00 2.948426720208380813e-01 1.875838518204752878e-02 2.197973324015597280e-02
1.050000000000000044e+00 1.073682288285112474e+00 3.029974611684461139e-01 1.933317025731054808e-02 2.259068633743491206e-02
1.054999999999999938e+00 1.074456562187866782e+00 3.113641857516882827e-01 1.992314022848100039e-02 2.321539378870537268e-02
1.060000000000000053e+00 1.075234156916690775e+00 3.199481311726255495e-01 2.052864767379092639e-02 2.385410518365924104e-02
1.064999999999999947e+00 1.076015062276864054e+00 3.287547578682363802e-01 2.115004375593232400e-02 2.450706423012491766e-02
1.070000000000000062e+00 1.076799268089433603e+00 3.377896696689066114e-01 2.178769247368489773e-02 2.517452543681084065e-02
1.074999999999999956e+00 1.077586764190635593e+00 3.470585926102046082e-01 2.244196248791792414e-02 2.585674274317121060e-02
1.080000000000000071e+00 1.078377540431322945e+00 3.565674082495700059e-01 2.311323261837918905e-02 2.655397922218840842e-02
1.084999999999999964e+00 1.079171586676399119e+00 3.663221150675937676e-01 2.380188349800581998e-02 2.726649449324927699e-02
1.090000000000000080e+00 1.079968892804255898e+00 3.763288733536349628e-01 2.450831245820211945e-02 2.799456426966622294e-02
1.094999999999999973e+00 1.080769448706216718e+00 3.865940002731083625e-01 2.523292213386651994e-02 2.873846396742631149e-02
1.100000000000000089e+00 1.081573244285985780e+00 3.971239746758397082e-01 2.597611679251845065e-02 2.949846842726757540e-02
1.104999999999999982e+00 1.082380269459101152e+00 4.079254332978584641e-01 2.673831540034423901e-02 3.027486278848717099e-02
