% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 268.15 K 
% refractive index: 6.768412807316511071e+00 + 2.955487963408191199e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.600000000000000089e-01 1.000974901830975039e+00 1.882400499835557494e-03 3.950627928588974626e-06 5.881173573144080593e-06
2.650000000000000133e-01 1.001064295869075416e+00 2.000666169242729543e-03 4.429794929905705281e-06 6.592556599644412500e-06
2.700000000000000178e-01 1.001159404686088994e+00 2.124235621138704632e-03 4.956511587797886081e-06 7.374224474304421209e-06
2.750000000000000222e-01 1.001260202844886926e+00 2.253268483090526460e-03 5.534491887611462938e-06 8.231624907560696768e-06
2.800000000000000266e-01 1.001366665140501100e+00 2.387928508926193388e-03 6.167665071689723972e-06 9.170516566047227878e-06
2.850000000000000311e-01 1.001478766597222014e+00 2.528383219341621621e-03 6.860181586240932480e-06 1.019697708621253756e-05
2.899999999999999800e-01 1.001596482465736404e+00 2.674803512276651991e-03 7.616425206031909210e-06 1.131742028954371941e-05
2.949999999999999845e-01 1.001719788220298835e+00 2.827364433792655188e-03 8.441018593277201009e-06 1.253860354009891930e-05
2.999999999999999889e-01 1.001848659555939935e+00 2.986244901553856187e-03 9.338837348579350856e-06 1.386764770165217739e-05
3.049999999999999933e-01 1.001983072385710605e+00 3.151627545554066927e-03 1.031501214237250447e-05 1.531203927667869601e-05
3.099999999999999978e-01 1.002123002837959964e+00 3.323699678430658278e-03 1.137493791840706354e-05 1.687964304362147284e-05
3.150000000000000022e-01 1.002268427253648841e+00 3.502652414948650289e-03 1.252429581069446573e-05 1.857873358608624930e-05
3.200000000000000067e-01 1.002419322183694117e+00 3.688681785219347954e-03 1.376904420134641651e-05 2.041798075993926995e-05
3.250000000000000111e-01 1.002575664386349930e+00 3.881987259840143263e-03 1.511544555071395518e-05 2.240648839707443964e-05
3.300000000000000155e-01 1.002737430824617970e+00 4.082773646147173571e-03 1.657006050231438649e-05 2.455378415339611991e-05
3.350000000000000200e-01 1.002904598663692415e+00 4.291250106748106807e-03 1.813977182822017884e-05 2.686985391565463346e-05
3.400000000000000244e-01 1.003077145268434833e+00 4.507630624181411735e-03 1.983178538880288596e-05 2.936514164916410931e-05
3.450000000000000289e-01 1.003255048200880628e+00 4.732133491759459021e-03 2.165364808154634208e-05 3.205057468285405875e-05
3.500000000000000333e-01 1.003438285217776782e+00 4.964982545178697054e-03 2.361325361094902990e-05 3.493757062054019316e-05
3.549999999999999822e-01 1.003626834268148693e+00 5.206406103279117258e-03 2.571885000170131844e-05 3.803804701458683496e-05
3.599999999999999867e-01 1.003820673490896542e+00 5.456638024007661944e-03 2.797906262780418873e-05 4.136445375262034921e-05
3.649999999999999911e-01 1.004019781212422524e+00 5.715917541198054300e-03 3.040288667395356698e-05 4.492976012334928333e-05
3.699999999999999956e-01 1.004224135944284502e+00 5.984488136139967836e-03 3.299972834823761147e-05 4.874751420520529724e-05
3.750000000000000000e-01 1.004433716380879638e+00 6.262600361851564448e-03 3.577938335189024123e-05 5.283180896707301299e-05
3.800000000000000044e-01 1.004648501397155336e+00 6.550508799245993198e-03 3.875206064553409727e-05 5.719731537431547026e-05
3.850000000000000089e-01 1.004868470046347273e+00 6.848474565747755295e-03 4.192841856314196656e-05 6.185933408636870936e-05
3.900000000000000133e-01 1.005093601557745631e+00 7.156764319163810319e-03 4.531953104113071052e-05 6.683374329157598214e-05
3.950000000000000178e-01 1.005323875334485528e+00 7.475650223583778578e-03 4.893693830008621551e-05 7.213707117996584267e-05
4.000000000000000222e-01 1.005559270951367434e+00 7.805411230516061047e-03 5.279265323551609983e-05 7.778650351069844383e-05
4.050000000000000266e-01 1.005799768152698448e+00 8.146331920868100235e-03 5.689914763743272066e-05 8.379986047545286902e-05
4.100000000000000311e-01 1.006045346850164002e+00 8.498702710151120540e-03 6.126940997549372469e-05 9.019568009167335237e-05
4.150000000000000355e-01 1.006295987120720881e+00 8.862821430919218604e-03 6.591691291192186303e-05 9.699316691696371494e-05
4.199999999999999845e-01 1.006551669204517108e+00 9.238991445024357860e-03 7.085566491132113667e-05 1.042122667330407494e-04
4.249999999999999889e-01 1.006812373502834479e+00 9.627522917391332508e-03 7.610019424436814184e-05 1.118736387248680446e-04
4.299999999999999933e-01 1.007078080576055967e+00 1.002873329740832514e-02 8.166558337782400606e-05 1.199987049001756769e-04
4.349999999999999978e-01 1.007348771141657329e+00 1.044294547859313943e-02 8.756747224720950128e-05 1.286096506199832512e-04
4.400000000000000022e-01 1.007624426072219359e+00 1.087049126064150266e-02 9.382208548098078433e-05 1.377294629135582434e-04
4.450000000000000067e-01 1.007905026393466796e+00 1.131170836471894793e-02 1.004462342523059957e-04 1.473819294056785071e-04
4.500000000000000111e-01 1.008190553282325652e+00 1.176694113341357831e-02 1.074573323700065829e-04 1.575916584198544480e-04
4.550000000000000155e-01 1.008480988065006079e+00 1.223654321125969453e-02 1.148734091932155895e-04 1.683840954432899554e-04
4.600000000000000200e-01 1.008776312215104998e+00 1.272087379674399950e-02 1.227131529367160687e-04 1.797855832910128350e-04
4.650000000000000244e-01 1.009076507351731156e+00 1.322030032345037145e-02 1.309958732067819352e-04 1.918233024471035315e-04
4.700000000000000289e-01 1.009381555237651273e+00 1.373519938078740683e-02 1.397415980302430590e-04 2.045254119734501975e-04
4.750000000000000333e-01 1.009691437777457068e+00 1.426595288676059392e-02 1.489709492301839625e-04 2.179208602763421610e-04
4.799999999999999822e-01 1.010006137015752481e+00 1.481295330144346070e-02 1.587053307345861000e-04 2.320396590450702723e-04
4.849999999999999867e-01 1.010325635135361333e+00 1.537659996847110834e-02 1.689668608540806957e-04 2.469127815697253446e-04
4.899999999999999911e-01 1.010649914455556075e+00 1.595730044249400389e-02 1.797783556477521461e-04 2.625721298871797125e-04
4.949999999999999956e-01 1.010978957430304748e+00 1.655547122976469554e-02 1.911633762789381556e-04 2.790506041666269716e-04
5.000000000000000000e-01 1.011312746646537475e+00 1.717153773843631617e-02 2.031463131605338506e-04 2.963822193617895117e-04
5.050000000000000044e-01 1.011651264822433394e+00 1.780593304205193086e-02 2.157522701512555228e-04 3.146019324599992617e-04
5.100000000000000089e-01 1.011994494805724676e+00 1.845910039113076578e-02 2.290072187566631861e-04 3.337458614732736681e-04
5.150000000000000133e-01 1.012342419572020980e+00 1.913149277530449416e-02 2.429379505296990133e-04 3.538512155588119270e-04
5.200000000000000178e-01 1.012695022223150554e+00 1.982357002172761146e-02 2.575720152138288605e-04 3.749561925906491774e-04
5.250000000000000222e-01 1.013052285985520662e+00 2.053580257505066911e-02 2.729378878349276527e-04 3.971002260463736794e-04
5.300000000000000266e-01 1.013414194208494434e+00 2.126867188186102806e-02 2.890650030627458828e-04 4.203240257680867977e-04
5.350000000000000311e-01 1.013780730362787486e+00 2.202266625469883818e-02 3.059835206158345285e-04 4.446692286280976491e-04
5.400000000000000355e-01 1.014151878038878962e+00 2.279828622449807385e-02 3.237246786506772734e-04 4.701789168895269462e-04
5.450000000000000400e-01 1.014527620945441466e+00 2.359604301421083794e-02 3.423205166072113980e-04 4.968971960686944253e-04
5.500000000000000444e-01 1.014907942907788518e+00 2.441645335931704255e-02 3.618041561418018745e-04 5.248696118165682928e-04
5.550000000000000488e-01 1.015292827866336012e+00 2.526005222560527910e-02 3.822096460329998274e-04 5.541429083995963022e-04
5.600000000000000533e-01 1.015682259875082316e+00 2.612737719512215478e-02 4.035720286300190280e-04 5.847651240960875752e-04
5.650000000000000577e-01 1.016076223100103704e+00 2.701898230906732423e-02 4.259273524578485954e-04 6.167856039373582509e-04
5.700000000000000622e-01 1.016474701818065096e+00 2.793542852926102216e-02 4.493127525284012439e-04 6.502551074990450125e-04
5.750000000000000666e-01 1.016877680414747243e+00 2.887729281207557924e-02 4.737664716203742951e-04 6.852258388802553264e-04
5.799999999999999600e-01 1.017285143383589441e+00 2.984515738376242872e-02 4.993276707237499085e-04 7.217511561814729960e-04
5.849999999999999645e-01 1.017697075324246692e+00 3.083961968080665972e-02 5.260367644527436364e-04 7.598860576623072023e-04
5.899999999999999689e-01 1.018113460941162618e+00 3.186128981524476156e-02 5.539352949865739874e-04 7.996869974532712106e-04
5.949999999999999734e-01 1.018534285042156151e+00 3.291078647702145449e-02 5.830660666382836812e-04 8.412120655439008551e-04
5.999999999999999778e-01 1.018959532537025314e+00 3.398874449368173567e-02 6.134726994576376402e-04 8.845203272772404323e-04
6.049999999999999822e-01 1.019389188436160998e+00 3.509580551113628683e-02 6.452003502286486700e-04 9.296728818032166941e-04
6.099999999999999867e-01 1.019823237849180497e+00 3.623262893273816732e-02 6.782952767119391525e-04 9.767322083905126493e-04
6.149999999999999911e-01 1.020261665983570154e+00 3.739988190004025354e-02 7.128049691393874895e-04 1.025762343893094064e-03
6.199999999999999956e-01 1.020704458143344873e+00 3.859825185099600292e-02 7.487784445824594622e-04 1.076829326896155395e-03
6.250000000000000000e-01 1.021151599727719406e+00 3.982842894492514413e-02 7.862656114313997273e-04 1.130000242401881915e-03
6.300000000000000044e-01 1.021603076229795626e+00 4.109112605436486543e-02 8.253179519947106014e-04 1.185344210891181105e-03
6.350000000000000089e-01 1.022058873235258902e+00 4.238706472739597886e-02 8.659884345445774487e-04 1.242932263477259953e-03
6.400000000000000133e-01 1.022518976421092685e+00 4.371698006619696708e-02 9.083309629928788516e-04 1.302836519778515076e-03
6.450000000000000178e-01 1.022983371554301524e+00 4.508162405675208984e-02 9.524014061345424101e-04 1.365131688534235166e-03
6.500000000000000222e-01 1.023452044490649859e+00 4.648175909089984764e-02 9.982566162932576294e-04 1.429893621818061674e-03
6.550000000000000266e-01 1.023924981173411908e+00 4.791816436379200961e-02 1.045955021067770897e-03 1.497200170619850676e-03
6.600000000000000311e-01 1.024402167632133542e+00 4.939163607181814436e-02 1.095556683209716583e-03 1.567131259827440849e-03
6.650000000000000355e-01 1.024883589981409493e+00 5.090297576307396127e-02 1.147123165187044925e-03 1.639768693220184379e-03
6.700000000000000400e-01 1.025369234419667430e+00 5.245301355163773521e-02 1.200717398712990158e-03 1.715195938979294146e-03
6.750000000000000444e-01 1.025859087227968924e+00 5.404257977243856481e-02 1.256404022430721154e-03 1.793498625369747013e-03
6.800000000000000488e-01 1.026353134768820174e+00 5.567253687036258919e-02 1.314249269543418374e-03 1.874764348764259344e-03
6.850000000000000533e-01 1.026851363484993174e+00 5.734374747800056321e-02 1.374320978461600427e-03 1.959082714778185002e-03
6.900000000000000577e-01 1.027353759898360641e+00 5.905709628734412409e-02 1.436688818952444472e-03 2.046545605506898836e-03
6.950000000000000622e-01 1.027860310608740946e+00 6.081349164397378132e-02 1.501423762120807429e-03 2.137246452474345949e-03
7.000000000000000666e-01 1.028371002292754355e+00 6.261384536160763403e-02 1.568598848780443540e-03 2.231281311360616866e-03
7.049999999999999600e-01 1.028885821702690384e+00 6.445909823080570034e-02 1.638288857740883208e-03 2.328748368479161956e-03
7.099999999999999645e-01 1.029404755665387139e+00 6.635019437926306662e-02 1.710570139718459040e-03 2.429747701790281166e-03
7.149999999999999689e-01 1.029927791081118427e+00 6.828810348198807723e-02 1.785521030073574473e-03 2.534381867015336309e-03
7.199999999999999734e-01 1.030454914922495746e+00 7.027381884079256236e-02 1.863221913889059889e-03 2.642755993330872955e-03
7.249999999999999778e-01 1.030986114233377604e+00 7.230833395808930475e-02 1.943754833881456735e-03 2.754977174839461085e-03
7.299999999999999822e-01 1.031521376127789047e+00 7.439268125293442557e-02 2.027203498427630757e-03 2.871154488832457045e-03
7.349999999999999867e-01 1.032060687788854958e+00 7.652789332082325646e-02 2.113654431723050939e-03 2.991400655727948898e-03
7.399999999999999911e-01 1.032604036467738684e+00 7.871502654992015846e-02 2.203194765500083360e-03 3.115828827074264284e-03
7.449999999999999956e-01 1.033151409482594651e+00 8.095516423398275985e-02 2.295915001856304975e-03 3.244556554308608998e-03
7.500000000000000000e-01 1.033702794217528753e+00 8.324940013559173346e-02 2.391907206218241676e-03 3.377703215646670788e-03
7.550000000000000044e-01 1.034258178121568061e+00 8.559884847124232810e-02 2.491265532259292516e-03 3.515390702366290310e-03
7.600000000000000089e-01 1.034817548707643198e+00 8.800464353390620442e-02 2.594085726112548007e-03 3.657742710305049872e-03
7.650000000000000133e-01 1.035380893551575587e+00 9.046794364230775765e-02 2.700467164568362641e-03 3.804887713836883553e-03
7.700000000000000178e-01 1.035948200291078702e+00 9.298991740287958219e-02 2.810509382740709449e-03 3.956953866172974524e-03
7.750000000000000222e-01 1.036519456624765523e+00 9.557176375774058263e-02 2.924316720498316112e-03 4.114075770699373268e-03
7.800000000000000266e-01 1.037094650311166655e+00 9.821469541245687884e-02 3.041993137781597110e-03 4.276386976906957314e-03
7.850000000000000311e-01 1.037673769167756666e+00 1.009199487738377393e-01 3.163646454819300704e-03 4.444025957620388254e-03
7.900000000000000355e-01 1.038256801069989743e+00 1.036887841585162895e-01 3.289387416183374609e-03 4.617135013657065572e-03
7.950000000000000400e-01 1.038843733950345127e+00 1.065224820756354857e-01 3.419327474038189128e-03 4.795856756457675396e-03
8.000000000000000444e-01 1.039434555797379867e+00 1.094223402603108214e-01 3.553582162257000378e-03 4.980339212399266871e-03
8.050000000000000488e-01 1.040029254654790458e+00 1.123896700302020324e-01 3.692267733189710712e-03 5.170730810935462128e-03
8.100000000000000533e-01 1.040627818620484257e+00 1.154258400398758683e-01 3.835505309260628728e-03 5.367186422405283847e-03
8.150000000000000577e-01 1.041230235845658436e+00 1.185321993144732439e-01 3.983416136856396915e-03 5.569860529815610917e-03
8.200000000000000622e-01 1.041836494533886492e+00 1.217101471074462787e-01 4.136125847811774822e-03 5.778913265956578914e-03
8.250000000000000666e-01 1.042446582940215416e+00 1.249610934613052948e-01 4.293762112780637706e-03 5.994507098269406115e-03
8.300000000000000711e-01 1.043060489370268407e+00 1.282864783503361861e-01 4.456455236656403467e-03 6.216807660729549607e-03
8.349999999999999645e-01 1.043678202179357140e+00 1.316877562579481520e-01 4.624338918460768784e-03 6.445984874536746061e-03
8.399999999999999689e-01 1.044299709771603135e+00 1.351664215353952925e-01 4.797548254423203429e-03 6.682209966200786631e-03
8.449999999999999734e-01 1.044925000599063569e+00 1.387239691346167925e-01 4.976222478150666394e-03 6.925659473089873508e-03
8.499999999999999778e-01 1.045554063160868408e+00 1.423619479100263485e-01 5.160503695515623705e-03 7.176513383727487969e-03
8.549999999999999822e-01 1.046186886002363758e+00 1.460819139967897418e-01 5.350536922292908198e-03 7.434955249657906363e-03
8.599999999999999867e-01 1.046823457714263217e+00 1.498854503628900825e-01 5.546468682430603057e-03 7.701170021199814711e-03
8.649999999999999911e-01 1.047463766931806317e+00 1.537741603867901485e-01 5.748450606211819025e-03 7.975349394024101174e-03
8.699999999999999956e-01 1.048107802333925420e+00 1.577496951865096919e-01 5.956636699508266811e-03 8.257687679333247308e-03
8.750000000000000000e-01 1.048755552642418598e+00 1.618136923324263732e-01 6.171183261176944011e-03 8.548381823903189458e-03
8.800000000000000044e-01 1.049407006621131844e+00 1.659678637303470261e-01 6.392251281595703188e-03 8.847634854511945632e-03
8.850000000000000089e-01 1.050062153075147497e+00 1.702139149809757668e-01 6.620003352032772029e-03 9.155651283782092337e-03
8.900000000000000133e-01 1.050720980849978670e+00 1.745535853874861654e-01 6.854606889284761348e-03 9.472641862087143386e-03
8.950000000000000178e-01 1.051383478830772988e+00 1.789886549976508201e-01 7.096232663719245423e-03 9.798821350068650377e-03
9.000000000000000222e-01 1.052049635941522787e+00 1.835209107188903455e-01 7.345052255621997012e-03 1.013440509187145053e-02
9.050000000000000266e-01 1.052719441144281065e+00 1.881521802817016364e-01 7.601244847206117816e-03 1.047961839084053486e-02
9.100000000000000311e-01 1.053392883438386107e+00 1.928843185275873340e-01 7.864989685974805786e-03 1.083468612236571094e-02
9.150000000000000355e-01 1.054069951859691656e+00 1.977192141607717057e-01 8.136472141177006345e-03 1.119984095577426092e-02
9.200000000000000400e-01 1.054750635479804632e+00 2.026587697036970892e-01 8.415879360905759513e-03 1.157531741921464900e-02
9.250000000000000444e-01 1.055434923405329073e+00 2.077049281956174220e-01 8.703402151626932204e-03 1.196135470096219323e-02
9.300000000000000488e-01 1.056122804777117841e+00 2.128596599795020694e-01 8.999236720878154780e-03 1.235819878236345086e-02
9.350000000000000533e-01 1.056814268769528553e+00 2.181249758542016248e-01 9.303583206987882381e-03 1.276610049835880285e-02
9.400000000000000577e-01 1.057509304589689725e+00 2.235028805837584454e-01 9.616641590409188978e-03 1.318530973707005352e-02
9.450000000000000622e-01 1.058207901476769797e+00 2.289954660374553530e-01 9.938621549161594584e-03 1.361608959925363765e-02
9.500000000000000666e-01 1.058910048701254603e+00 2.346047915592859023e-01 1.026973274506378167e-02 1.405870235155165168e-02
9.550000000000000711e-01 1.059615735564230832e+00 2.403330033960007772e-01 1.061019292153222299e-02 1.451342093949245515e-02
9.599999999999999645e-01 1.060324951396675930e+00 2.461822418785401811e-01 1.096021565909122142e-02 1.498051168784226596e-02
9.649999999999999689e-01 1.061037685558753330e+00 2.521547144936790441e-01 1.132003094378357909e-02 1.546026364318427854e-02
9.699999999999999734e-01 1.061753927439116119e+00 2.582526093993424698e-01 1.168986054251535366e-02 1.595295334188555000e-02
9.749999999999999778e-01 1.062473666454213594e+00 2.644781817493815912e-01 1.206994095083719840e-02 1.645887768010929550e-02
9.799999999999999822e-01 1.063196892047607145e+00 2.708337278424685080e-01 1.246050656570076541e-02 1.697832960020473694e-02
9.849999999999999867e-01 1.063923593689290348e+00 2.773215436140583634e-01 1.286179835463102487e-02 1.751161106386037516e-02
9.899999999999999911e-01 1.064653760875015509e+00 2.839439933600804711e-01 1.327406169837108338e-02 1.805902927697166857e-02
9.949999999999999956e-01 1.065387383125626419e+00 2.907034408098245204e-01 1.369754877382988942e-02 1.862090058665885964e-02
1.000000000000000000e+00 1.066124449986396217e+00 2.976023046652500614e-01 1.413251177637549032e-02 1.919754069109437522e-02
1.005000000000000115e+00 1.066864951026373021e+00 3.046431053354976548e-01 1.457924526496235176e-02 1.978933020834777734e-02
1.010000000000000009e+00 1.067608875837728233e+00 3.118282651416608431e-01 1.503798039550610470e-02 2.039654857870508431e-02
1.015000000000000124e+00 1.068356214035114826e+00 3.191602721293344547e-01 1.550899070986644021e-02 2.101954007725913634e-02
1.020000000000000018e+00 1.069106955255026969e+00 3.266416901410637563e-01 1.599254996150917610e-02 2.165864842973935778e-02
1.024999999999999911e+00 1.069861089155168976e+00 3.342751148709770526e-01 1.648893431225349412e-02 2.231422044989048517e-02
1.030000000000000027e+00 1.070618605413826918e+00 3.420631538551633932e-01 1.699843235296530017e-02 2.298661947232695513e-02
1.034999999999999920e+00 1.071379493729249344e+00 3.500084425312515735e-01 1.752133285098136234e-02 2.367620933550229276e-02
1.040000000000000036e+00 1.072143743819029771e+00 3.581137100406231455e-01 1.805792968178382765e-02 2.438335999818284916e-02
1.044999999999999929e+00 1.072911345419497398e+00 3.663816588854483247e-01 1.860852734112233842e-02 2.510845621604705993e-02
1.050000000000000044e+00 1.073682288285112474e+00 3.748150463269197541e-01 1.917342756615438362e-02 2.585187840158479147e-02
1.054999999999999938e+00 1.074456562187866782e+00 3.834166702200780819e-01 1.975294572955262409e-02 2.661402555094919894e-02
1.060000000000000053e+00 1.075234156916690775e+00 3.921893805494284790e-01 2.034739999401725605e-02 2.739530051468379301e-02
1.064999999999999947e+00 1.076015062276864054e+00 4.011360172547876468e-01 2.095710847469940685e-02 2.819610603169180746e-02
1.070000000000000062e+00 1.076799268089433603e+00 4.102595116470675318e-01 2.158240343242448511e-02 2.901686366139932458e-02
1.074999999999999956e+00 1.077586764190635593e+00 4.195627969385754552e-01 2.222362298070605299e-02 2.985800379078835942e-02
1.080000000000000071e+00 1.078377540431322945e+00 4.290488332390538506e-01 2.288110243774353625e-02 3.071995209706834470e-02
1.084999999999999964e+00 1.079171586676399119e+00 4.387206746271050117e-01 2.355519471250904287e-02 3.160315924959389289e-02
1.090000000000000080e+00 1.079968892804255898e+00 4.485813219929167817e-01 2.424624689635225191e-02 3.250806730865461736e-02
1.094999999999999973e+00 1.080769448706216718e+00 4.586338841821538392e-01 2.495462429671415489e-02 3.343514457530933487e-02
1.100000000000000089e+00 1.081573244285985780e+00 4.688815226768622280e-01 2.568069242010694725e-02 3.438485864491427207e-02
1.104999999999999982e+00 1.082380269459101152e+00 4.793273336007685126e-01 2.642481987177687855e-02 3.535768212587642872e-02
