% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 263.15 K 
% refractive index: 3.636015149804209035e+00 + 1.968105338977612861e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.142753618155129480e+01 5.315311057881024759e+00 7.213719195622642744e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.161394065674582698e+01 5.428314655599029592e+00 7.361464291019859552e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.180088453675947768e+01 5.542018344641344463e+00 7.509590226172561778e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.198830472629217603e+01 5.656376294520599757e+00 7.658015882923868034e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.217613889969396368e+01 5.771342524174221111e+00 7.806659973658528706e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.236432474229476952e+01 5.886871477170442901e+00 7.955442191717699174e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.255280116668595447e+01 6.002916854819621229e+00 8.104281399513848072e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.274150381894092376e+01 6.119431651470042866e+00 8.253096608583865290e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.293037507122771324e+01 6.236372355839637116e+00 8.401811489806366495e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.311935276809398232e+01 6.353691192037467239e+00 8.550343987502250442e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.330837696528672254e+01 6.471343419754743032e+00 8.698617950013899147e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.349739143893421733e+01 6.589285543543906165e+00 8.846557518048308921e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.368633714561404169e+01 6.707472369111393995e+00 8.994086586519491888e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.387515849852581162e+01 6.825860001618280215e+00 9.141129975625204906e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.406380034565658832e+01 6.944407177977727663e+00 9.287618453986763001e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.425221045688103061e+01 7.063071221514732656e+00 9.433478607279376149e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.444033581295576241e+01 7.181810872297708315e+00 9.578641690525442343e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.462812857488497009e+01 7.300587860346930746e+00 9.723041783230298662e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.481553799644151681e+01 7.419362534170125478e+00 9.866613388846788624e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.500251783411826878e+01 7.538096358147517329e+00 1.000929133738122978e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.518902421098118971e+01 7.656754026243012490e+00 1.015101542544820745e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.537501491247984298e+01 7.775300440872475960e+00 1.029172648661850431e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.556044855808998051e+01 7.893701469699010431e+00 1.043136745381701758e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.574528593623493222e+01 8.011924793644803700e+00 1.056988272461453526e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.592949142158550124e+01 8.129940214494196127e+00 1.070722099108813374e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.611302917781647537e+01 8.247716270281259199e+00 1.084332910718814702e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.629586848821344347e+01 8.365226696855474486e+00 1.097816157134290549e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.647797749409440016e+01 8.482443607090255355e+00 1.111167036675801434e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.665933005381426923e+01 8.599343454376571216e+00 1.124381404825319208e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.683989961971660421e+01 8.715901167817525774e+00 1.137454841044194787e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.701966208495182897e+01 8.832094630091784637e+00 1.150383434385754278e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.719859642216896489e+01 8.947904654540097980e+00 1.163163719090293746e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.737668329344906937e+01 9.063310560975855523e+00 1.175791855685689669e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.755390526679675745e+01 9.178295244148483079e+00 1.188264665857910529e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.773024881241327222e+01 9.292844334370965242e+00 1.200579263843362732e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.790569995816381166e+01 9.406942577400666750e+00 1.212732717351292067e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.808024750770323053e+01 9.520575504829599467e+00 1.224722090776218231e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.825388285733849969e+01 9.633733285140207769e+00 1.236545218064534701e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.842659910391438771e+01 9.746404388121344908e+00 1.248199510036310578e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.859839019874052468e+01 9.858579928526335578e+00 1.259682939196435569e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.876925530405720011e+01 9.970253929510464630e+00 1.270993634519571813e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.893919147760790622e+01 1.008142002435326390e+01 1.282129930010994556e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.910819896920618888e+01 1.019207188484330651e+01 1.293089858479129717e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.927628047996596550e+01 1.030220710220855374e+01 1.303872210153030231e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.944343861236259841e+01 1.041182275070110563e+01 1.314475591324206860e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.960967915490743607e+01 1.052091749765870965e+01 1.324898782454561719e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.977500935223662637e+01 1.062949126268141598e+01 1.335140695561586810e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.993943673111597192e+01 1.073754555220601858e+01 1.345200581094011127e+01
1.350000000000000089e+00 1.125672511440304557e+00 2.010297008622454840e+01 1.084508066019829364e+01 1.355077293797054949e+01
1.354999999999999982e+00 1.126628275926654377e+00 2.026562079606341626e+01 1.095210113013017938e+01 1.364770472526756961e+01
1.360000000000000098e+00 1.127586760159866808e+00 2.042740128457768023e+01 1.105861024834265649e+01 1.374279373937584658e+01
1.364999999999999991e+00 1.128547954039863965e+00 2.058832303317935697e+01 1.116461141591179107e+01 1.383603311106361922e+01
1.370000000000000107e+00 1.129511847456391438e+00 2.074840210595156975e+01 1.127011232506944083e+01 1.392742209268014442e+01
1.375000000000000000e+00 1.130478430288730518e+00 2.090765232196121914e+01 1.137511753015748717e+01 1.401695477939956014e+01
1.380000000000000115e+00 1.131447692405412875e+00 2.106609015065308554e+01 1.147963501897331007e+01 1.410462981077095002e+01
1.385000000000000009e+00 1.132419623663941444e+00 2.122373209003223238e+01 1.158367123623179573e+01 1.419044378298149844e+01
1.390000000000000124e+00 1.133394213910515980e+00 2.138059717493112544e+01 1.168723603805675459e+01 1.427439684329484137e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.153670322025986650e+01 1.179033738777039986e+01 1.435648750674218554e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.169206948495339304e+01 1.189298509095990042e+01 1.443671587042530824e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.184671597766542916e+01 1.199518945944353376e+01 1.451508279020835168e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.200066306616372458e+01 1.209696026015038761e+01 1.459158781481933431e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.215393121458781422e+01 1.219830800505451940e+01 1.466623195242511812e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.230654395961970238e+01 1.229924680542846183e+01 1.473901991644087772e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.245852050706292147e+01 1.239978434482895508e+01 1.480994822887630491e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.260988561805735841e+01 1.249993607350159230e+01 1.487902327863424823e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.276066037368982720e+01 1.259971213033975523e+01 1.494624490161526431e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.291086900692196693e+01 1.269912720499558212e+01 1.501161785470500298e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.306053413057054868e+01 1.279819196577845197e+01 1.507514197934442635e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.320967968929465641e+01 1.289692171067551563e+01 1.513682328262661692e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.335832748855930419e+01 1.299532621462294379e+01 1.519665971422471884e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.350650416408780075e+01 1.309342290119248808e+01 1.525465982922186114e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.365423236208223656e+01 1.319122325244721061e+01 1.531082382670850528e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.380153441765683198e+01 1.328874008669114382e+01 1.536515417271880324e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.394843660730959201e+01 1.338598875104995400e+01 1.541765643086113791e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.409496094141697142e+01 1.348298060967094436e+01 1.546832947293661142e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.424113424600608724e+01 1.357973297703565407e+01 1.551718182415810432e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.438697867401148045e+01 1.367625748887727077e+01 1.556421377384905469e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.453251860091916470e+01 1.377256834238207084e+01 1.560942873831698563e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.467777611248974878e+01 1.386867794198184356e+01 1.565282938571314020e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.482277829596333873e+01 1.396460281025886196e+01 1.569442010370475238e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.496754500549126021e+01 1.406035328065505929e+01 1.573420173279860279e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.511210288703338023e+01 1.415594661074942273e+01 1.577218142010571178e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.525647503208805134e+01 1.425139492885885417e+01 1.580835909483316470e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.540068138770147144e+01 1.434670918675601214e+01 1.584273638560348196e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.554474859531844544e+01 1.444190677999900707e+01 1.587532038883534824e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.568869978447656521e+01 1.453700132886147145e+01 1.590611441743907051e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.583255347465081186e+01 1.463200084781481181e+01 1.593511436266318526e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.597633585442099857e+01 1.472692373160704982e+01 1.596233156644100326e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.612006804852488884e+01 1.482178084747409486e+01 1.598776447910591259e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.626377126497487779e+01 1.491658480403389397e+01 1.601141691351942598e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.640747004218597027e+01 1.501135179585766011e+01 1.603329637411961173e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.655118129170183749e+01 1.510608844493744662e+01 1.605339717882666406e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.669492986757049025e+01 1.520081124487265534e+01 1.607172796042877749e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.683873719042774653e+01 1.529553393118922422e+01 1.608829364301872999e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.698262152591399143e+01 1.539026549978840563e+01 1.610309417426607226e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.712660437501790511e+01 1.548501939071070410e+01 1.611613355836586337e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.727070696324799925e+01 1.557980791916214258e+01 1.612741559777858313e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.741494828093530600e+01 1.567464206677952099e+01 1.613694330048155123e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.755934753321212582e+01 1.576953315281967782e+01 1.614471898128325833e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.770392796293264581e+01 1.586449684914774672e+01 1.615075206923932782e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.784870447701360874e+01 1.595953946543565216e+01 1.615504017410900062e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.799369735787330526e+01 1.605467334491013531e+01 1.615758785644644746e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.813892654553259831e+01 1.614991219182775595e+01 1.615840365120855893e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.828441019328777628e+01 1.624526533127081507e+01 1.615748929027737546e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.843016154559221320e+01 1.634074064047408470e+01 1.615486611089588109e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.857620477509573931e+01 1.643635217535781479e+01 1.615050392423395564e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.872255887603931157e+01 1.653211350205360830e+01 1.614442892055797429e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.886923851375106764e+01 1.662803179085423366e+01 1.613664405791985246e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.901625957279388857e+01 1.672411580618507543e+01 1.612715150374203077e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.916364099260121989e+01 1.682037827162848487e+01 1.611596091491007954e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.931139809137411589e+01 1.691682783407786062e+01 1.610307672513796007e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.945954906570566934e+01 1.701347544988276894e+01 1.608850513593390019e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.960810835104933858e+01 1.711032992030509092e+01 1.607225357332914584e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.975709212576763818e+01 1.720740050737303051e+01 1.605432658039971372e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.990651758330230692e+01 1.730469869313004949e+01 1.603473371678596138e+01
1.685000000000000053e+00 1.195228129956711127e+00 3.005640071098545363e+01 1.740223390085307997e+01 1.601348280221074560e+01
1.689999999999999947e+00 1.196343123081270665e+00 3.020675367054693794e+01 1.750001276834000663e+01 1.599057880843673018e+01
1.695000000000000062e+00 1.197460126559938276e+00 3.035759486368137772e+01 1.759804781975518395e+01 1.596603360285425310e+01
1.699999999999999956e+00 1.198579129202069993e+00 3.050893700817873722e+01 1.769634609558591265e+01 1.593985383857075000e+01
1.705000000000000071e+00 1.199700119798254416e+00 3.066079515608324257e+01 1.779491688772238334e+01 1.591204582896620323e+01
1.709999999999999964e+00 1.200823087120360011e+00 3.081318412852840538e+01 1.789376945116524098e+01 1.588262398800971908e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.096611613446759037e+01 1.799291061351769372e+01 1.585159412346773955e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.111960896983175218e+01 1.809235344839039428e+01 1.581897070711605480e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.127367164735471050e+01 1.819210071911373561e+01 1.578475828176427065e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.142832084066425224e+01 1.829216515083406591e+01 1.574897289983750959e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.158357050501184915e+01 1.839255610152994080e+01 1.571162630742627186e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.173942932708413167e+01 1.849327583002981612e+01 1.567272475584200819e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.189591448970267606e+01 1.859433847663450123e+01 1.563228690314937452e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.205303697300039545e+01 1.869574978563478496e+01 1.559032280509223156e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.221080938409643579e+01 1.879751853853057852e+01 1.554684740709224222e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.236924064011530788e+01 1.889964814758037548e+01 1.550187054592708513e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.252834807747380808e+01 1.900215285518165587e+01 1.545541163649220806e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.268814039924991022e+01 1.910503685811268326e+01 1.540748243318505573e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.284863002961397171e+01 1.920830818456869338e+01 1.535809966206205424e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.300982690898545968e+01 1.931197432891038801e+01 1.530727993385796992e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.317174285856334137e+01 1.941604154075573518e+01 1.525503615577732575e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.333438875079959729e+01 1.952051896594593927e+01 1.520139069846958613e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.349777450780260324e+01 1.962541083257298169e+01 1.514635475466499237e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.366191356306135418e+01 1.973072933161788711e+01 1.508995366307351382e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.382681219335403000e+01 1.983647583595370278e+01 1.503220053937672418e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.399248427519644622e+01 1.994266271514173994e+01 1.497311978501856089e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.415893560915406368e+01 2.004929132328450692e+01 1.491272628188695215e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.432617825198945383e+01 2.015637156850555201e+01 1.485104387988947927e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.449422217591111917e+01 2.026391037229446823e+01 1.478809317429166192e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.466307468225509325e+01 2.037191208312367152e+01 1.472389488965618298e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.483274745196917621e+01 2.048038647488466069e+01 1.465847345702702853e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.500324535166139839e+01 2.058933557159644678e+01 1.459184889286909126e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.517458001525232447e+01 2.069876833142685157e+01 1.452404641431912857e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.534675837440591550e+01 2.080868983600403155e+01 1.445509102641618604e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.551978919878416008e+01 2.091910723137679184e+01 1.438500725819483428e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.569368032410503133e+01 2.103002495194656518e+01 1.431381854840337731e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.586843872813965817e+01 2.114144974670347565e+01 1.424155472585789362e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.604407464693966290e+01 2.125338906016298424e+01 1.416824091817381515e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.622059127647987253e+01 2.136584449633093286e+01 1.409390183721164114e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.639799882785879959e+01 2.147882549932238305e+01 1.401857196741194045e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.657630184770962245e+01 2.159233429687015615e+01 1.394227318013422412e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.675550960165919889e+01 2.170638023177546927e+01 1.386504299709992871e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.693562707860797900e+01 2.182096493074566723e+01 1.378690321330494228e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.711665838278317864e+01 2.193609290771620834e+01 1.370788855818883789e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.729861368553909529e+01 2.205177356711759629e+01 1.362803191792065505e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.748149575905448927e+01 2.216800829402329853e+01 1.354736388203362374e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.766531175342023374e+01 2.228480363733500980e+01 1.346591816098637118e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.785006446201452235e+01 2.240216224144833390e+01 1.338372652970923760e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.803576227235612350e+01 2.252009203693656403e+01 1.330082638331862377e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.822240636049193085e+01 2.263859242549448325e+01 1.321724731943754882e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.841000384595625405e+01 2.275767176862769503e+01 1.313302923319296234e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.859855963450824134e+01 2.287733448847039597e+01 1.304820841371534001e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.878807496497307028e+01 2.299758176475030780e+01 1.296281953933432440e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.897855550091374255e+01 2.311841965387383624e+01 1.287690229072618031e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.917000529591087599e+01 2.323985166082189835e+01 1.279049264703082045e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.936242683532078246e+01 2.336188141535660634e+01 1.270363159619735605e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.955582334962877411e+01 2.348451238618723735e+01 1.261635821799878343e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.975019743833217944e+01 2.360774774097144046e+01 1.252871171595760202e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.994555377749573921e+01 2.373159284406245462e+01 1.244073500453500003e+01
1.979999999999999982e+00 1.264080594323466533e+00 4.014189027466015602e+01 2.385604565883181039e+01 1.235246477443961943e+01
1.985000000000000098e+00 1.265294491059563597e+00 4.033921371695375058e+01 2.398111535988774534e+01 1.226394821215792774e+01
1.989999999999999991e+00 1.266509709931886274e+00 4.053751780077104883e+01 2.410680257460088782e+01 1.217523611178286203e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.073681687369752780e+01 2.423311026439482418e+01 1.208635364851929950e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.093710514920037014e+01 2.436003912989414033e+01 1.199735227753764910e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.113838347962941100e+01 2.448759282653229263e+01 1.190827819881144300e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.134065531380934999e+01 2.461577558408107080e+01 1.181917651453501783e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.154392102419680555e+01 2.474458984781053772e+01 1.173009362998268301e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.174817679793584801e+01 2.487403313051252240e+01 1.164107439872896244e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.195342713701740678e+01 2.500411150348755740e+01 1.155216481346922208e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.215967155470696781e+01 2.513482715480455454e+01 1.146341650584980520e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.236690618209028258e+01 2.526617765774306434e+01 1.137487351795381763e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.257513429840228980e+01 2.539816923619507349e+01 1.128658597463658353e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.278435266691717231e+01 2.553079963093358629e+01 1.119860201479729511e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.299456043543975170e+01 2.566407196445366168e+01 1.111097348993967415e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.320575710022176708e+01 2.579798633152567078e+01 1.102374672303597336e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.341793948688589211e+01 2.593254396291212061e+01 1.093697554842321118e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.363110702496238247e+01 2.606774677068671764e+01 1.085071054565579551e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.384525655518236675e+01 2.620359329618700883e+01 1.076500252584824224e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.406038430987059940e+01 2.634008328541150235e+01 1.067990212887583112e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.427649176581589785e+01 2.647722112115940263e+01 1.059546512586821976e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.449357257081878458e+01 2.661500394847310957e+01 1.051174061008909000e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.471162298077474873e+01 2.675343048273864355e+01 1.042878204718936885e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.493064177100895051e+01 2.689250259176589708e+01 1.034664401440401527e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.515062460256213939e+01 2.703222120402503492e+01 1.026538175664788177e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.537156579806515566e+01 2.717258169456919603e+01 1.018504538413958826e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.559346363262518764e+01 2.731358686064430685e+01 1.010569266182121062e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.581631095588561209e+01 2.745523415086965713e+01 1.002737724232120620e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.604010809046187802e+01 2.759752615904703177e+01 9.950154135371898079e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.626484327820529785e+01 2.774045667044065766e+01 9.874078688110776270e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.649051578801867635e+01 2.788402574429730407e+01 9.799203305539835540e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.671711922752661650e+01 2.802823355792297377e+01 9.725587258813128244e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.694464862229121849e+01 2.817307824218216439e+01 9.653284682080768064e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.717309606223798824e+01 2.831855612163139924e+01 9.582350463187562895e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.740245705058956105e+01 2.846466759487575615e+01 9.512844761114097381e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.763272707117188531e+01 2.861141117842904436e+01 9.444818059478322425e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.786389634647663627e+01 2.875878137721046102e+01 9.378329286595706193e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.809596008261944178e+01 2.890677762599085199e+01 9.313431812984310554e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.832890940089680498e+01 2.905539629493906872e+01 9.250186207859057319e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.856274068493457463e+01 2.920463802724907509e+01 9.188646764894242480e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.879744222882469984e+01 2.935449520278154978e+01 9.128867738266729148e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.903301252324791193e+01 2.950497150833738402e+01 9.070908339422985023e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.926943727254364092e+01 2.965605613064624890e+01 9.014821873812516984e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.950671572398139375e+01 2.980775314522914243e+01 8.960665292815322758e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.974483251975352971e+01 2.996005357820397563e+01 8.908495180017286685e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.998378515319855353e+01 3.011295794190398922e+01 8.858366416151616463e+00
2.209999999999999964e+00 1.321105273524805224e+00 5.022356306808445225e+01 3.026645893994649228e+01 8.810330901314669561e+00
2.214999999999999858e+00 1.322367520658849438e+00 5.046414986394500346e+01 3.042055485716029750e+01 8.764444820616180465e+00
2.220000000000000195e+00 1.323630537451601530e+00 5.070555225444368119e+01 3.057524245420088960e+01 8.720768900559885850e+00
2.225000000000000089e+00 1.324894312106648098e+00 5.094775677491596610e+01 3.073051885243013004e+01 8.679354623169277971e+00
2.229999999999999982e+00 1.326158832846469293e+00 5.119075050083767309e+01 3.088637708642418289e+01 8.640257277048034368e+00
2.234999999999999876e+00 1.327424087913126938e+00 5.143452793623519170e+01 3.104281640887404592e+01 8.603529877773675949e+00
2.240000000000000213e+00 1.328690065568957523e+00 5.167907659295536149e+01 3.119982808334899715e+01 8.569224574239957093e+00
