% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 268.15 K 
% refractive index: 8.069317169625671582e+00 + 2.492203757684150922e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.050000000000000155e-01 1.000376259251188893e+00 2.981695413773688625e-04 1.101955748578262044e-07 1.648884669881614578e-07
2.099999999999999922e-01 1.000401042453005207e+00 3.210806404031912062e-04 1.273441773790967809e-07 1.905252391241138721e-07
2.149999999999999967e-01 1.000431836433301802e+00 3.451798397675120218e-04 1.466623409570934529e-07 2.194007247322623901e-07
2.200000000000000011e-01 1.000468612998516083e+00 3.705024139650570959e-04 1.683646085171772145e-07 2.518343669383666649e-07
2.250000000000000056e-01 1.000511344221778787e+00 3.970841723908968813e-04 1.926810307197126519e-07 2.881685779483206097e-07
2.300000000000000100e-01 1.000560002439564444e+00 4.249615298946143112e-04 2.198579784254610846e-07 3.287699291679521337e-07
2.350000000000000144e-01 1.000614560248383578e+00 4.541713458871633247e-04 2.501589378938256082e-07 3.740303138177159643e-07
2.399999999999999911e-01 1.000674990501522643e+00 4.847510855336455496e-04 2.838651981256790013e-07 4.243679457351087575e-07
2.449999999999999956e-01 1.000741266305821942e+00 5.167387634891809330e-04 3.212767782764112964e-07 4.802287155578762843e-07
2.500000000000000000e-01 1.000813361018499714e+00 5.501729437647450956e-04 3.627130704606681486e-07 5.420871186798033715e-07
2.550000000000000044e-01 1.000891248244015541e+00 5.850928787615563079e-04 4.085138111136233855e-07 6.104476725698325637e-07
2.600000000000000089e-01 1.000974901830975039e+00 6.215383610292937386e-04 4.590399914730643873e-07 6.858462403745809281e-07
2.650000000000000133e-01 1.001064295869075416e+00 6.595498484046479100e-04 5.146745196409262434e-07 7.688509806179408303e-07
2.700000000000000178e-01 1.001159404686088994e+00 6.991684077058001219e-04 5.758231770818516135e-07 8.600637350595954212e-07
2.750000000000000222e-01 1.001260202844886926e+00 7.404357587450195125e-04 6.429158285120782642e-07 9.601217914345798712e-07
2.800000000000000266e-01 1.001366665140501100e+00 7.833942831125123574e-04 7.164067553588206020e-07 1.069698334325146932e-06
2.850000000000000311e-01 1.001478766597222014e+00 8.280871259251085855e-04 7.967762088951087646e-07 1.189504715778739706e-06
2.899999999999999800e-01 1.001596482465736404e+00 8.745579648747313101e-04 8.845309556145398899e-07 1.320291216950028755e-06
2.949999999999999845e-01 1.001719788220298835e+00 9.228514907931028048e-04 9.802056093977085117e-07 1.462848981247169411e-06
2.999999999999999889e-01 1.001848659555939935e+00 9.730127303819569419e-04 1.084363271237904249e-06 1.618010912173548998e-06
3.049999999999999933e-01 1.001983072385710605e+00 1.025087663061152905e-03 1.197596794301229474e-06 1.786653497052038906e-06
3.099999999999999978e-01 1.002123002837959964e+00 1.079123170507848050e-03 1.320529846681031381e-06 1.969698332962801440e-06
3.150000000000000022e-01 1.002268427253648841e+00 1.135166581423985082e-03 1.453817675293639867e-06 2.168113193479328684e-06
3.200000000000000067e-01 1.002419322183694117e+00 1.193266218073298253e-03 1.598149125674633370e-06 2.382914973830603560e-06
3.250000000000000111e-01 1.002575664386349930e+00 1.253471114776567516e-03 1.754245651306261043e-06 2.615168133906007498e-06
3.300000000000000155e-01 1.002737430824617970e+00 1.315831318338377956e-03 1.922865034176073425e-06 2.865990172789059145e-06
3.350000000000000200e-01 1.002904598663692415e+00 1.380397458576675335e-03 2.104801292089735282e-06 3.136551406693900696e-06
3.400000000000000244e-01 1.003077145268434833e+00 1.447221156164877742e-03 2.300885009007776615e-06 3.428075368054443315e-06
3.450000000000000289e-01 1.003255048200880628e+00 1.516354675321605417e-03 2.511986009511733060e-06 3.741842712779487832e-06
3.500000000000000333e-01 1.003438285217776782e+00 1.587851550485177123e-03 2.739014277886052331e-06 4.079192487604222704e-06
3.549999999999999822e-01 1.003626834268148693e+00 1.661766157045121550e-03 2.982919425904855556e-06 4.441521231438036519e-06
3.599999999999999867e-01 1.003820673490896542e+00 1.738153203993414702e-03 3.244695425406507058e-06 4.830289941137557285e-06
3.649999999999999911e-01 1.004019781212422524e+00 1.817068993542261942e-03 3.525377861640861955e-06 5.247019844308084835e-06
3.699999999999999956e-01 1.004224135944284502e+00 1.898570644475989751e-03 3.826048432886080122e-06 5.693299021500177113e-06
3.750000000000000000e-01 1.004433716380879638e+00 1.982715952620034416e-03 4.147834369264591882e-06 6.170781385378976079e-06
3.800000000000000044e-01 1.004648501397155336e+00 2.069563915399489241e-03 4.491910727267513105e-06 6.681190000406280008e-06
3.850000000000000089e-01 1.004868470046347273e+00 2.159174499922972626e-03 4.859500690505742600e-06 7.226317391692081654e-06
3.900000000000000133e-01 1.005093601557745631e+00 2.251608591610865327e-03 5.251879786956043341e-06 7.808031696689805238e-06
3.950000000000000178e-01 1.005323875334485528e+00 2.346928277881744386e-03 5.670371426587868245e-06 8.428269854163147404e-06
4.000000000000000222e-01 1.005559270951367434e+00 2.445196523496150683e-03 6.116356069318091568e-06 9.089051150571111090e-06
4.050000000000000266e-01 1.005799768152698448e+00 2.546477590835862989e-03 6.591265343851328318e-06 9.792468275667098646e-06
4.100000000000000311e-01 1.006045346850164002e+00 2.650836451166602506e-03 7.096590536362486406e-06 1.054069981052421227e-05
4.150000000000000355e-01 1.006295987120720881e+00 2.758339565221661852e-03 7.633876116971015756e-06 1.133600043301233423e-05
4.199999999999999845e-01 1.006551669204517108e+00 2.869054119098674287e-03 8.204727876686054641e-06 1.218071284008683623e-05
4.249999999999999889e-01 1.006812373502834479e+00 2.983048771787084191e-03 8.810811972109065029e-06 1.307726617504432009e-05
4.299999999999999933e-01 1.007078080576055967e+00 3.100393424879844314e-03 9.453856202525898582e-06 1.402817771656894595e-05
4.349999999999999978e-01 1.007348771141657329e+00 3.221158500632747071e-03 1.013565343118997208e-05 1.503605779737600727e-05
4.400000000000000022e-01 1.007624426072219359e+00 3.345416114542157371e-03 1.085805805313842429e-05 1.610360430357375249e-05
4.450000000000000067e-01 1.007905026393466796e+00 3.473239904754727662e-03 1.162299424657383605e-05 1.723361482238288116e-05
4.500000000000000111e-01 1.008190553282325652e+00 3.604704097929132926e-03 1.243245441224376866e-05 1.842898403656670928e-05
4.550000000000000155e-01 1.008480988065006079e+00 3.739884549952460918e-03 1.328850073963194603e-05 1.969270584339687100e-05
4.600000000000000200e-01 1.008776312215104998e+00 3.878857900696741027e-03 1.419326699359664083e-05 2.102787580778403645e-05
4.650000000000000244e-01 1.009076507351731156e+00 4.021702882556290465e-03 1.514895996307863924e-05 2.243769304618991060e-05
4.700000000000000289e-01 1.009381555237651273e+00 4.168498628215715207e-03 1.615786335944144868e-05 2.392546584093668255e-05
4.750000000000000333e-01 1.009691437777457068e+00 4.319326507204846767e-03 1.722233768950529419e-05 2.549461108762029823e-05
4.799999999999999822e-01 1.010006137015752481e+00 4.474268495161814324e-03 1.834481967473786321e-05 2.714865322138098635e-05
4.849999999999999867e-01 1.010325635135361333e+00 4.633408416887946357e-03 1.952783067641043356e-05 2.889123653912152649e-05
4.899999999999999911e-01 1.010649914455556075e+00 4.796830899377423421e-03 2.077396940331178662e-05 3.072611395663777669e-05
4.949999999999999956e-01 1.010978957430304748e+00 4.964622721832854906e-03 2.208592559341535842e-05 3.265716708263251538e-05
5.000000000000000000e-01 1.011312746646537475e+00 5.136871380655896012e-03 2.346647006613951158e-05 3.468839121607000060e-05
5.050000000000000044e-01 1.011651264822433394e+00 5.313666388084104658e-03 2.491846092329855303e-05 3.682390412879918878e-05
5.100000000000000089e-01 1.011994494805724676e+00 5.495098357120087318e-03 2.644485654906515853e-05 3.906796521829844612e-05
5.150000000000000133e-01 1.012342419572020980e+00 5.681259595920569970e-03 2.804869089555115096e-05 4.142493818964251254e-05
5.200000000000000178e-01 1.012695022223150554e+00 5.872243753517686696e-03 2.973310758708063041e-05 4.389934167330215343e-05
5.250000000000000222e-01 1.013052285985520662e+00 6.068146331535338202e-03 3.150133453674552978e-05 4.649581092428508656e-05
5.300000000000000266e-01 1.013414194208494434e+00 6.269063941334290964e-03 3.335670275029310169e-05 4.921912572753330136e-05
5.350000000000000311e-01 1.013780730362787486e+00 6.475095038639486732e-03 3.530264917164611455e-05 5.207421375906194763e-05
5.400000000000000355e-01 1.014151878038878962e+00 6.686338964003541059e-03 3.734270642641697246e-05 5.506613544184300749e-05
5.450000000000000400e-01 1.014527620945441466e+00 6.902898685919663276e-03 3.948050387897683388e-05 5.820008459585146086e-05
5.500000000000000444e-01 1.014907942907788518e+00 7.124876105981810606e-03 4.171979648122239799e-05 6.148143156922049476e-05
5.550000000000000488e-01 1.015292827866336012e+00 7.352376785975015851e-03 4.406443427835465474e-05 6.491567689302688395e-05
5.600000000000000533e-01 1.015682259875082316e+00 7.585507423575764754e-03 4.651837688965960185e-05 6.850847257129676678e-05
5.650000000000000577e-01 1.016076223100103704e+00 7.824375861705869586e-03 4.908571096339795815e-05 7.226564780360399934e-05
5.700000000000000622e-01 1.016474701818065096e+00 8.069092547456508877e-03 5.177062307533539313e-05 7.619316767209352906e-05
5.750000000000000666e-01 1.016877680414747243e+00 8.319769328530001243e-03 5.457743184779452651e-05 8.029718116090263846e-05
5.799999999999999600e-01 1.017285143383589441e+00 8.576519180413303550e-03 5.751055990336954133e-05 8.458397823940556339e-05
5.849999999999999645e-01 1.017697075324246692e+00 8.839458316370316787e-03 6.057456663956388340e-05 8.906003856543248177e-05
5.899999999999999689e-01 1.018113460941162618e+00 9.108703273558704447e-03 6.377411929755839360e-05 9.373198783847332106e-05
5.949999999999999734e-01 1.018534285042156151e+00 9.384372927878003798e-03 6.711403579088527844e-05 9.860666077120619488e-05
5.999999999999999778e-01 1.018959532537025314e+00 9.666588951584138140e-03 7.059925565658379989e-05 1.036910575348742110e-04
6.049999999999999822e-01 1.019389188436160998e+00 9.955474097962557084e-03 7.423483083933729197e-05 1.089923293862454546e-04
6.099999999999999867e-01 1.019823237849180497e+00 1.025115333697887259e-02 7.802597409990905087e-05 1.145178500084251521e-04
6.149999999999999911e-01 1.020261665983570154e+00 1.055375193851997712e-02 8.197801527422386855e-05 1.202751503934910597e-04
6.199999999999999956e-01 1.020704458143344873e+00 1.086340027338258095e-02 8.609646161856574355e-05 1.262720069509212296e-04
6.250000000000000000e-01 1.021151599727719406e+00 1.118022890409772589e-02 9.038688377613113322e-05 1.325162726359581920e-04
6.300000000000000044e-01 1.021603076229795626e+00 1.150436981414467916e-02 9.485509354450428142e-05 1.390161387708277539e-04
6.350000000000000089e-01 1.022058873235258902e+00 1.183595775291010690e-02 9.950699071726157102e-05 1.457799087132046877e-04
6.400000000000000133e-01 1.022518976421092685e+00 1.217513030178016264e-02 1.043486439703042304e-04 1.528161165013629003e-04
6.450000000000000178e-01 1.022983371554301524e+00 1.252202656678057420e-02 1.093862514573147815e-04 1.601334668477315812e-04
6.500000000000000222e-01 1.023452044490649859e+00 1.287678694880346232e-02 1.146262098653855237e-04 1.677409385070985229e-04
6.550000000000000266e-01 1.023924981173411908e+00 1.323955494519991199e-02 1.200750516141289642e-04 1.756476890664612192e-04
6.600000000000000311e-01 1.024402167632133542e+00 1.361047682326940213e-02 1.257394448226200462e-04 1.838630550240373128e-04
6.650000000000000355e-01 1.024883589981409493e+00 1.398969953440907209e-02 1.316262668879851039e-04 1.923966592308131460e-04
6.700000000000000400e-01 1.025369234419667430e+00 1.437737403132349420e-02 1.377425373162484304e-04 2.012583117276582840e-04
6.750000000000000444e-01 1.025859087227968924e+00 1.477365161915296723e-02 1.440954692580232355e-04 2.104580838979959825e-04
6.800000000000000488e-01 1.026353134768820174e+00 1.517868700681035930e-02 1.506923966250282442e-04 2.200062009027911147e-04
6.850000000000000533e-01 1.026851363484993174e+00 1.559263801890221207e-02 1.575408773311821626e-04 2.299131936843753067e-04
6.900000000000000577e-01 1.027353759898360641e+00 1.601566252416093336e-02 1.646486204538886923e-04 2.401897895168035515e-04
6.950000000000000622e-01 1.027860310608740946e+00 1.644792424259362146e-02 1.720235701342790781e-04 2.508470344432158091e-04
7.000000000000000666e-01 1.028371002292754355e+00 1.688958599818391609e-02 1.796737994109748749e-04 2.618961393558901234e-04
7.049999999999999600e-01 1.028885821702690384e+00 1.734081408270017610e-02 1.876075668033237666e-04 2.733485569895023983e-04
7.099999999999999645e-01 1.029404755665387139e+00 1.780177845292374439e-02 1.958333477300300122e-04 2.852160325399343173e-04
7.149999999999999689e-01 1.029927791081118427e+00 1.827265037614002330e-02 2.043598105908917039e-04 2.975105649503578874e-04
7.199999999999999734e-01 1.030454914922495746e+00 1.875360450723108363e-02 2.131958198413009208e-04 3.102444089202510604e-04
7.249999999999999778e-01 1.030986114233377604e+00 1.924481770783326162e-02 2.223504701748547354e-04 3.234301285717714326e-04
7.299999999999999822e-01 1.031521376127789047e+00 1.974646870149538228e-02 2.318329648852488877e-04 3.370804134732063211e-04
7.349999999999999867e-01 1.032060687788854958e+00 2.025874059544235245e-02 2.416528053055629261e-04 3.512083579767775500e-04
7.399999999999999911e-01 1.032604036467738684e+00 2.078181771863760879e-02 2.518197036618401901e-04 3.658273336971569218e-04
7.449999999999999956e-01 1.033151409482594651e+00 2.131588628888666723e-02 2.623435184773549133e-04 3.809508886346892878e-04
7.500000000000000000e-01 1.033702794217528753e+00 2.186113876397270672e-02 2.732344245484180883e-04 3.965930014695921236e-04
7.550000000000000044e-01 1.034258178121568061e+00 2.241776635474587026e-02 2.845027121025156883e-04 4.127677818328910988e-04
7.600000000000000089e-01 1.034817548707643198e+00 2.298596586442108042e-02 2.961589645753173847e-04 4.294897315321325251e-04
7.650000000000000133e-01 1.035380893551575587e+00 2.356593659816060005e-02 3.082139528838589472e-04 4.467735880780656006e-04
7.700000000000000178e-01 1.035948200291078702e+00 2.415787915108394066e-02 3.206787534975960997e-04 4.646344960377617661e-04
7.750000000000000222e-01 1.036519456624765523e+00 2.476199781320600687e-02 3.335646001726788146e-04 4.830877897785773264e-04
7.800000000000000266e-01 1.037094650311166655e+00 2.537850124794803833e-02 3.468829630188337483e-04 5.021491061631235594e-04
7.850000000000000311e-01 1.037673769167756666e+00 2.600759878125954300e-02 3.606456293123122092e-04 5.218345052518361289e-04
7.900000000000000355e-01 1.038256801069989743e+00 2.664950589454875840e-02 3.748645503410150907e-04 5.421602411951072622e-04
7.950000000000000400e-01 1.038843733950345127e+00 2.730443693749080511e-02 3.895520916093916084e-04 5.631431280429048366e-04
8.000000000000000444e-01 1.039434555797379867e+00 2.797261367323394116e-02 4.047205355005409518e-04 5.847998111794146508e-04
8.050000000000000488e-01 1.040029254654790458e+00 2.865425909275713320e-02 4.203828405545362540e-04 6.071478768099741741e-04
8.100000000000000533e-01 1.040627818620484257e+00 2.934959691570238408e-02 4.365519713938478211e-04 6.302048714615717277e-04
8.150000000000000577e-01 1.041230235845658436e+00 3.005885822048279948e-02 4.532411513846441929e-04 6.539886664861701681e-04
8.200000000000000622e-01 1.041836494533886492e+00 3.078227603088830658e-02 4.704639617329715927e-04 6.785176051675381606e-04
8.250000000000000666e-01 1.042446582940215416e+00 3.152008588075917023e-02 4.882342514726524226e-04 7.038103721841905023e-04
8.300000000000000711e-01 1.043060489370268407e+00 3.227252697195076570e-02 5.065660528772715325e-04 7.298858575836862433e-04
8.349999999999999645e-01 1.043678202179357140e+00 3.303984115041312675e-02 5.254738648075076577e-04 7.567635844522094257e-04
8.399999999999999689e-01 1.044299709771603135e+00 3.382227507456790627e-02 5.449723820135580609e-04 7.844632990053884833e-04
8.449999999999999734e-01 1.044925000599063569e+00 3.462007925503340910e-02 5.650764798171832408e-04 8.130049525131071092e-04
8.499999999999999778e-01 1.045554063160868408e+00 3.543350667905559997e-02 5.858015288566506898e-04 8.424091580965959456e-04
8.549999999999999822e-01 1.046186886002363758e+00 3.626281282520499999e-02 6.071629894521999270e-04 8.726966023404589311e-04
8.599999999999999867e-01 1.046823457714263217e+00 3.710825943046841546e-02 6.291768329401592908e-04 9.038886462364719310e-04
8.649999999999999911e-01 1.047463766931806317e+00 3.797010823401726631e-02 6.518591179775187804e-04 9.360067149397628510e-04
8.699999999999999956e-01 1.048107802333925420e+00 3.884862718409841376e-02 6.752264296531845745e-04 9.690729392790688786e-04
8.750000000000000000e-01 1.048755552642418598e+00 3.974408922446375642e-02 6.992955576335874775e-04 1.003109673153669600e-03
8.800000000000000044e-01 1.049407006621131844e+00 4.065677105229762583e-02 7.240836074356421905e-04 1.038139663154340891e-03
8.850000000000000089e-01 1.050062153075147497e+00 4.158694820681568816e-02 7.496080044350824246e-04 1.074186052607561731e-03
8.900000000000000133e-01 1.050720980849978670e+00 4.253490480639725291e-02 7.758867366626688447e-04 1.111272725424293289e-03
8.950000000000000178e-01 1.051383478830772988e+00 4.350092636678969810e-02 8.029377740328972257e-04 1.149423473746605641e-03
9.000000000000000222e-01 1.052049635941522787e+00 4.448530331855516523e-02 8.307795337928956499e-04 1.188662648370012896e-03
9.050000000000000266e-01 1.052719441144281065e+00 4.548833353751107617e-02 8.594310208638547164e-04 1.229015384612997669e-03
9.100000000000000311e-01 1.053392883438386107e+00 4.651031250469717798e-02 8.889112148484111303e-04 1.270506707963901067e-03
9.150000000000000355e-01 1.054069951859691656e+00 4.755154563601932116e-02 9.192396939564550975e-04 1.313162417632764405e-03
9.200000000000000400e-01 1.054750635479804632e+00 4.861233591234696144e-02 9.504363931231278335e-04 1.357008752910831596e-03
9.250000000000000444e-01 1.055434923405329073e+00 4.969299751867026216e-02 9.825216089812147200e-04 1.402072404600096132e-03
9.300000000000000488e-01 1.056122804777117841e+00 5.079384699238777279e-02 1.015515740887761552e-03 1.448380104422257279e-03
9.350000000000000533e-01 1.056814268769528553e+00 5.191520231759280679e-02 1.049440086087977250e-03 1.495959808970915477e-03
9.400000000000000577e-01 1.057509304589689725e+00 5.305738649586595052e-02 1.084315782898673600e-03 1.544839147518959179e-03
9.450000000000000622e-01 1.058207901476769797e+00 5.422072859390415778e-02 1.120164756295097177e-03 1.595046807426507736e-03
9.500000000000000666e-01 1.058910048701254603e+00 5.540556528697775096e-02 1.157009042040256118e-03 1.646611532065623846e-03
9.550000000000000711e-01 1.059615735564230832e+00 5.661222823694869039e-02 1.194871349780207096e-03 1.699562940860247081e-03
9.599999999999999645e-01 1.060324951396675930e+00 5.784106161756661507e-02 1.233774345563136681e-03 1.753930491346199737e-03
9.649999999999999689e-01 1.061037685558753330e+00 5.909240960186456365e-02 1.273741685665854715e-03 1.809744980815213185e-03
9.699999999999999734e-01 1.061753927439116119e+00 6.036663116322740774e-02 1.314797142117432550e-03 1.867037266483187290e-03
9.749999999999999778e-01 1.062473666454213594e+00 6.166407317054028309e-02 1.356964588531946701e-03 1.925838243962725484e-03
9.799999999999999822e-01 1.063196892047607145e+00 6.298510209581419106e-02 1.400269245308371265e-03 1.986180652798472980e-03
9.849999999999999867e-01 1.063923593689290348e+00 6.433007967037447650e-02 1.444735503895278961e-03 2.048095907245005027e-03
9.899999999999999911e-01 1.064653760875015509e+00 6.569937993309997448e-02 1.490389125811149209e-03 2.111617316826017339e-03
9.949999999999999956e-01 1.065387383125626419e+00 6.709337709412035999e-02 1.537256322254744456e-03 2.176778703474662510e-03
1.000000000000000000e+00 1.066124449986396217e+00 6.851245027178992641e-02 1.585363084797400662e-03 2.243613460769963621e-03
1.005000000000000115e+00 1.066864951026373021e+00 6.995703072118272803e-02 1.634740162687457450e-03 2.312162172533518273e-03
1.010000000000000009e+00 1.067608875837728233e+00 7.142746695723059536e-02 1.685411083453258784e-03 2.382454028965184847e-03
1.015000000000000124e+00 1.068356214035114826e+00 7.292415312798448956e-02 1.737404222385301265e-03 2.454525497616261067e-03
1.020000000000000018e+00 1.069106955255026969e+00 7.444748588674619805e-02 1.790747385819434646e-03 2.528412119055098960e-03
1.024999999999999911e+00 1.069861089155168976e+00 7.599787917219537337e-02 1.845469549131061775e-03 2.604150957512939551e-03
1.030000000000000027e+00 1.070618605413826918e+00 7.757573969381321988e-02 1.901599807755199661e-03 2.681779112647276076e-03
1.034999999999999920e+00 1.071379493729249344e+00 7.918148649628628521e-02 1.959167731513587057e-03 2.761334275571063635e-03
1.040000000000000036e+00 1.072143743819029771e+00 8.081553878055088014e-02 2.018203757661533870e-03 2.842855214463310860e-03
1.044999999999999929e+00 1.072911345419497398e+00 8.247832795582313303e-02 2.078738440525151193e-03 2.926380708187160517e-03
1.050000000000000044e+00 1.073682288285112474e+00 8.417028324134059880e-02 2.140803217450298803e-03 3.011950733552032269e-03
1.054999999999999938e+00 1.074456562187866782e+00 8.589184856430472081e-02 2.204429644301883050e-03 3.099605222859942808e-03
1.060000000000000053e+00 1.075234156916690775e+00 8.764346802955884363e-02 2.269650193884040126e-03 3.189385313641334568e-03
1.064999999999999947e+00 1.076015062276864054e+00 8.942558831994146251e-02 2.336497461639255781e-03 3.281332135696092035e-03
1.070000000000000062e+00 1.076799268089433603e+00 9.123867567563194447e-02 2.405004547595186726e-03 3.375487432627566949e-03
1.074999999999999956e+00 1.077586764190635593e+00 9.308317948868481684e-02 2.475205917531814268e-03 3.471894704288083257e-03
1.080000000000000071e+00 1.078377540431322945e+00 9.495957874393916309e-02 2.547135347597834047e-03 3.570596345246214096e-03
1.084999999999999964e+00 1.079171586676399119e+00 9.686833731704841410e-02 2.620828394447596507e-03 3.671637137176294360e-03
1.090000000000000080e+00 1.079968892804255898e+00 9.880994923612014535e-02 2.696320349705790247e-03 3.775061269550525692e-03
1.094999999999999973e+00 1.080769448706216718e+00 1.007848935065401574e-01 2.773647031505724423e-03 3.880913570303618290e-03
1.100000000000000089e+00 1.081573244285985780e+00 1.027936641565832115e-01 2.852845723286455155e-03 3.989240778755151311e-03
1.104999999999999982e+00 1.082380269459101152e+00 1.048367553790009454e-01 2.933953862098130725e-03 4.100089663884772147e-03
