% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 278.15 K 
% refractive index: 9.244081994779540068e+00 + 3.729001596292650378e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
8.999999999999999667e-02 9.999900000999989436e-01 4.737701289161528220e-07 5.617194073765818403e-13 8.425641225170401360e-13
9.500000000000000111e-02 9.999900000999989436e-01 5.572163671262438148e-07 7.769734449671142188e-13 1.165437060861122613e-12
1.000000000000000056e-01 9.999900000999989436e-01 6.499300790814889825e-07 1.056974953798022520e-12 1.585427592467324654e-12
1.049999999999999961e-01 9.999900000999989436e-01 7.524001009234906207e-07 1.416448260386993676e-12 2.124620907492786168e-12
1.100000000000000006e-01 9.999900000999989436e-01 8.651152902372966717e-07 1.872497381270229020e-12 2.808671362813650859e-12
1.150000000000000050e-01 9.999900000999989436e-01 9.885647997868114958e-07 2.444850742162620061e-12 3.667169481558035433e-12
1.199999999999999956e-01 9.999900000999989436e-01 1.123237989529407400e-06 3.156116494438169721e-12 4.734024836504060025e-12
1.250000000000000000e-01 9.999900000999989436e-01 1.269624137133172090e-06 4.032049308007019442e-12 6.047866134712819722e-12
1.300000000000000044e-01 9.999900000999989436e-01 1.428213052140428807e-06 5.101831150337285459e-12 7.652462266902688180e-12
1.350000000000000089e-01 9.999900000999989436e-01 1.599494560027125657e-06 6.398362065240288003e-12 9.597158340451786869e-12
1.400000000000000133e-01 9.999900000999989436e-01 1.783958771437331829e-06 7.958563442333520789e-12 1.193733043137545643e-11
1.449999999999999900e-01 9.999900000999989436e-01 1.982095745533560206e-06 9.823691971351271630e-12 1.473485634491979999e-11
1.499999999999999944e-01 9.999900000999989436e-01 2.194396191609962358e-06 1.203966864217385415e-11 1.805860892450425155e-11
1.549999999999999989e-01 9.999900000999989436e-01 2.421350684992211489e-06 1.465741692275896921e-11 2.198496310636476407e-11
1.600000000000000033e-01 9.999900000999989436e-01 2.663450216117374871e-06 1.773321522157325276e-11 2.659832437713445900e-11
1.650000000000000078e-01 9.999900000999989436e-01 2.921186180271374885e-06 2.132905111271466802e-11 3.199165985155817980e-11
1.700000000000000122e-01 9.999900000999989436e-01 3.195049694103815284e-06 2.551300883622790597e-11 3.826707923537867120e-11
1.750000000000000167e-01 9.999900000999989436e-01 3.485532830602410043e-06 3.035965025548629069e-11 4.553640594697520722e-11
1.799999999999999933e-01 9.999900000999989436e-01 3.793127570075105146e-06 3.595040870617598506e-11 5.392176754543610262e-11
1.849999999999999978e-01 9.999900000999989436e-01 4.118325982319829942e-06 4.237400240301420895e-11 6.355621546365071221e-11
1.900000000000000022e-01 1.000338260324268314e+00 4.462769639047204669e-06 4.973969104296108262e-11 7.460360944817956359e-11
1.950000000000000067e-01 1.000344839311130496e+00 4.824770308121525752e-06 5.812883530006735084e-11 8.718595656528330428e-11
2.000000000000000111e-01 1.000357515291503407e+00 5.205884931437828015e-06 6.766567694057506328e-11 1.014895805809834281e-10
2.050000000000000155e-01 1.000376259251188893e+00 5.606613230564856368e-06 7.847259446617916639e-11 1.176980051045362650e-10
2.099999999999999922e-01 1.000401042453005207e+00 6.027455556549539334e-06 9.068155404899916415e-11 1.360091293746474560e-10
2.149999999999999967e-01 1.000431836433301802e+00 6.468911876372942152e-06 1.044345629003834003e-10 1.566359077019902235e-10
2.200000000000000011e-01 1.000468612998516083e+00 6.931484188710633821e-06 1.198841479049659892e-10 1.798070667670984231e-10
2.250000000000000056e-01 1.000511344221778787e+00 7.415675885346525073e-06 1.371939533975709399e-10 2.057680015682983424e-10
2.300000000000000100e-01 1.000560002439564444e+00 7.921990654765337364e-06 1.565391483553715083e-10 2.347813854751143530e-10
2.350000000000000144e-01 1.000614560248383578e+00 8.450931809941325854e-06 1.781070267190776659e-10 2.671280698798861081e-10
2.399999999999999911e-01 1.000674990501522643e+00 9.003005824711898138e-06 2.020976272112916412e-10 3.031080130659449168e-10
2.449999999999999956e-01 1.000741266305821942e+00 9.578718784022584263e-06 2.287241531634640717e-10 3.430409090275367005e-10
2.500000000000000000e-01 1.000813361018499714e+00 1.017857925296805020e-05 2.582136763223672339e-10 3.872672421804887886e-10
2.550000000000000044e-01 1.000891248244015541e+00 1.080309541753059134e-05 2.908076343455398306e-10 4.361490325830225362e-10
2.600000000000000089e-01 1.000974901830975039e+00 1.145277655612432404e-05 3.267624504412796831e-10 4.900707642470596127e-10
2.650000000000000133e-01 1.001064295869075416e+00 1.212813509245894257e-05 3.663503213623209327e-10 5.494405659527719115e-10
2.700000000000000178e-01 1.001159404686088994e+00 1.282968105996162821e-05 4.098595085243841901e-10 6.146906466903152021e-10
2.750000000000000222e-01 1.001260202844886926e+00 1.355792905034998508e-05 4.575952574475629216e-10 6.862786734491569373e-10
2.800000000000000266e-01 1.001366665140501100e+00 1.431339334151470415e-05 5.098803391415735352e-10 7.646885819240603157e-10
2.850000000000000311e-01 1.001478766597222014e+00 1.509658862597758290e-05 5.670557849730475033e-10 8.504316772845437550e-10
2.899999999999999800e-01 1.001596482465736404e+00 1.590803278885077760e-05 6.294815803663335697e-10 9.440476731762703860e-10
2.949999999999999845e-01 1.001719788220298835e+00 1.674824414656268044e-05 6.975371183047051679e-10 1.046105370309918180e-09
2.999999999999999889e-01 1.001848659555939935e+00 1.761774283577889884e-05 7.716222985559851985e-10 1.157204303528176797e-09
3.049999999999999933e-01 1.001983072385710605e+00 1.851704659012908585e-05 8.521579299840822159e-10 1.277975343385640413e-09
3.099999999999999978e-01 1.002123002837959964e+00 1.944668059823384103e-05 9.395863461444056308e-10 1.409081617790857669e-09
3.150000000000000022e-01 1.002268427253648841e+00 2.040716768225149289e-05 1.034373198739521713e-09 1.551221199754513179e-09
3.200000000000000067e-01 1.002419322183694117e+00 2.139903111995520110e-05 1.137006409761218929e-09 1.705125533847001369e-09
3.250000000000000111e-01 1.002575664386349930e+00 2.242279884416384614e-05 1.247998480886405383e-09 1.871562897892444086e-09
3.300000000000000155e-01 1.002737430824617970e+00 2.347899782649608979e-05 1.367886697671218881e-09 2.051338706736308346e-09
3.350000000000000200e-01 1.002904598663692415e+00 2.456815697593179467e-05 1.497234193472923241e-09 2.245297105831564999e-09
3.400000000000000244e-01 1.003077145268434833e+00 2.569080834642594168e-05 1.636629763706377255e-09 2.454320690070141847e-09
3.450000000000000289e-01 1.003255048200880628e+00 2.684748463870728733e-05 1.786690661021419788e-09 2.679334693512606027e-09
3.500000000000000333e-01 1.003438285217776782e+00 2.803871473788279906e-05 1.948061191829706681e-09 2.921304881660314504e-09
3.549999999999999822e-01 1.003626834268148693e+00 2.926503923886543431e-05 2.121415669605773419e-09 3.181241978098543173e-09
3.599999999999999867e-01 1.003820673490896542e+00 3.052699361868919730e-05 2.307457069658075162e-09 3.460199644120994945e-09
3.649999999999999911e-01 1.004019781212422524e+00 3.182511396132038910e-05 2.506919875815886935e-09 3.759278744708827836e-09
3.699999999999999956e-01 1.004224135944284502e+00 3.315994237549045327e-05 2.720570483425881327e-09 4.079627949940588241e-09
3.750000000000000000e-01 1.004433716380879638e+00 3.453202149154089494e-05 2.949207144628970611e-09 4.422443650019158131e-09
3.800000000000000044e-01 1.004648501397155336e+00 3.594189178621436646e-05 3.193662522593177274e-09 4.788973781409407550e-09
3.850000000000000089e-01 1.004868470046347273e+00 3.739010255492598346e-05 3.454802597622563085e-09 5.180516184024011330e-09
3.900000000000000133e-01 1.005093601557745631e+00 3.887719529254673572e-05 3.733529727459309648e-09 5.598423185981551758e-09
3.950000000000000178e-01 1.005323875334485528e+00 4.040372319111827025e-05 4.030780968007287154e-09 6.044099082216254138e-09
4.000000000000000222e-01 1.005559270951367434e+00 4.197023169848265175e-05 4.347533773096015666e-09 6.519008677124091662e-09
4.050000000000000266e-01 1.005799768152698448e+00 4.357727793754728518e-05 4.684801528994919499e-09 7.024670585055675377e-09
4.100000000000000311e-01 1.006045346850164002e+00 4.522541407005596122e-05 5.043637658917394789e-09 7.562663380202904284e-09
4.150000000000000355e-01 1.006295987120720881e+00 4.691519561561311130e-05 5.425135840646119277e-09 8.134625918543337509e-09
4.199999999999999845e-01 1.006551669204517108e+00 4.864717867204845325e-05 5.830432059384374315e-09 8.742260412809409688e-09
4.249999999999999889e-01 1.006812373502834479e+00 5.042192272890444428e-05 6.260702728058427255e-09 9.387329606582244192e-09
4.299999999999999933e-01 1.007078080576055967e+00 5.223999357172189154e-05 6.717171675345360720e-09 1.007166725148069939e-08
4.349999999999999978e-01 1.007348771141657329e+00 5.410195174147591551e-05 7.201102226637578729e-09 1.079716622416505990e-08
4.400000000000000022e-01 1.007624426072219359e+00 5.600835872628602460e-05 7.713809592940967353e-09 1.156579709932367957e-08
4.450000000000000067e-01 1.007905026393466796e+00 5.795978202740187266e-05 8.256649313760840810e-09 1.237959081518398964e-08
4.500000000000000111e-01 1.008190553282325652e+00 5.995680094802920021e-05 8.831031461244649306e-09 1.324065996566216284e-08
4.550000000000000155e-01 1.008480988065006079e+00 6.199997322517106669e-05 9.438409424704539464e-09 1.415118197831064166e-08
4.600000000000000200e-01 1.008776312215104998e+00 6.408988504430795810e-05 1.008029273469969128e-08 1.511341833501218338e-08
4.650000000000000244e-01 1.009076507351731156e+00 6.622710097779954186e-05 1.075823744478746003e-08 1.612970014572528847e-08
4.700000000000000289e-01 1.009381555237651273e+00 6.841220286020498805e-05 1.147385595937118900e-08 1.720244287895832319e-08
4.750000000000000333e-01 1.009691437777457068e+00 7.064576783389558501e-05 1.222881320407798043e-08 1.833414060819408663e-08
4.799999999999999822e-01 1.010006137015752481e+00 7.292837919367837324e-05 1.302482914844635807e-08 1.952736979563186649e-08
4.849999999999999867e-01 1.010325635135361333e+00 7.526062087686102658e-05 1.386367987977652902e-08 2.078479088382582483e-08
4.899999999999999911e-01 1.010649914455556075e+00 7.764308310163710509e-05 1.474720043931356583e-08 2.210915255197863701e-08
4.949999999999999956e-01 1.010978957430304748e+00 8.007634574288966444e-05 1.567728475114223978e-08 2.350329159447498514e-08
5.000000000000000000e-01 1.011312746646537475e+00 8.256100036764971541e-05 1.665588679702673969e-08 2.497013467765345719e-08
5.050000000000000044e-01 1.011651264822433394e+00 8.509764503556815993e-05 1.768502197472218727e-08 2.651270036505058120e-08
5.100000000000000089e-01 1.011994494805724676e+00 8.768687262797782557e-05 1.876676829451058046e-08 2.813410090751080963e-08
5.150000000000000133e-01 1.012342419572020980e+00 9.032927703006306925e-05 1.990327120391753404e-08 2.983754946377529852e-08
5.200000000000000178e-01 1.012695022223150554e+00 9.302545837236970787e-05 2.109673465615247596e-08 3.162634670477027559e-08
5.250000000000000222e-01 1.013052285985520662e+00 9.577601745920445080e-05 2.234943996701226393e-08 3.350390907147745847e-08
5.300000000000000266e-01 1.013414194208494434e+00 9.858156147976563266e-05 2.366372564272653344e-08 3.547373852516349092e-08
5.350000000000000311e-01 1.013780730362787486e+00 1.014427039769979068e-04 2.504201099379737331e-08 3.753945793634114944e-08
5.400000000000000355e-01 1.014151878038878962e+00 1.043600367118912821e-04 2.648678293448835545e-08 3.970479129585604201e-08
5.450000000000000400e-01 1.014527620945441466e+00 1.073341804521337850e-04 2.800059219054992416e-08 4.197355800212496800e-08
5.500000000000000444e-01 1.014907942907788518e+00 1.103657454593144535e-04 2.958607575210736622e-08 4.434970652255461216e-08
5.550000000000000488e-01 1.015292827866336012e+00 1.134553536357789892e-04 3.124594183596594404e-08 4.683729184180336045e-08
5.600000000000000533e-01 1.015682259875082316e+00 1.166036170932443778e-04 3.298297545667294994e-08 4.944048378377889889e-08
5.650000000000000577e-01 1.016076223100103704e+00 1.198111591856087274e-04 3.480003994838197774e-08 5.216356930719548512e-08
5.700000000000000622e-01 1.016474701818065096e+00 1.230786046079055871e-04 3.670008310858291480e-08 5.501096168838514484e-08
5.750000000000000666e-01 1.016877680414747243e+00 1.264065788122346824e-04 3.868612960047746328e-08 5.798718911149797009e-08
5.799999999999999600e-01 1.017285143383589441e+00 1.297957076282802585e-04 4.076128667693917124e-08 6.109690326219656061e-08
5.849999999999999645e-01 1.017697075324246692e+00 1.332466295838871987e-04 4.292875634110375628e-08 6.434489751880222251e-08
5.899999999999999689e-01 1.018113460941162618e+00 1.367599608251095483e-04 4.519181140056595173e-08 6.773607105501519821e-08
5.949999999999999734e-01 1.018534285042156151e+00 1.403363637952065443e-04 4.755383336603051791e-08 7.127548563823736077e-08
5.999999999999999778e-01 1.018959532537025314e+00 1.439764565468690000e-04 5.001827174527298512e-08 7.496830460091168655e-08
6.049999999999999822e-01 1.019389188436160998e+00 1.476808919436291669e-04 5.258867736107680618e-08 7.881984274170892292e-08
6.099999999999999867e-01 1.019823237849180497e+00 1.514503008367813167e-04 5.526869381417711647e-08 8.283555354978229321e-08
6.149999999999999911e-01 1.020261665983570154e+00 1.552853487839040629e-04 5.806207127768381713e-08 8.702104986239345422e-08
6.199999999999999956e-01 1.020704458143344873e+00 1.591866687672258867e-04 6.097264449220980517e-08 9.138207084965201923e-08
6.250000000000000000e-01 1.021151599727719406e+00 1.631549280125611551e-04 6.400434524956290813e-08 9.592450068864267619e-08
6.300000000000000044e-01 1.021603076229795626e+00 1.671907720066382805e-04 6.716120489056820455e-08 1.006543723509794129e-07
6.350000000000000089e-01 1.022058873235258902e+00 1.712948588444217180e-04 7.044735602510432586e-08 1.055778701266672251e-07
6.400000000000000133e-01 1.022518976421092685e+00 1.754678584270150782e-04 7.386704713258431433e-08 1.107013514964452916e-07
6.450000000000000178e-01 1.022983371554301524e+00 1.797104187670085361e-04 7.742463229260125360e-08 1.160313317001403726e-07
6.500000000000000222e-01 1.023452044490649859e+00 1.840232231070387944e-04 8.112455869007016339e-08 1.215744650394302505e-07
6.550000000000000266e-01 1.023924981173411908e+00 1.884069326660387043e-04 8.497138113286256329e-08 1.273375665862267241e-07
6.600000000000000311e-01 1.024402167632133542e+00 1.928622208942410202e-04 8.896977954581238853e-08 1.333276383842603064e-07
6.650000000000000355e-01 1.024883589981409493e+00 1.973897622030531044e-04 9.312453048303561021e-08 1.395518267371084345e-07
6.700000000000000400e-01 1.025369234419667430e+00 2.019902095754573664e-04 9.744057160504543901e-08 1.460175188307112869e-07
6.750000000000000444e-01 1.025859087227968924e+00 2.066643065545531845e-04 1.019228787766649834e-07 1.527321585238560344e-07
6.800000000000000488e-01 1.026353134768820174e+00 2.114126850162025223e-04 1.065766240169776120e-07 1.597034829862337451e-07
6.850000000000000533e-01 1.026851363484993174e+00 2.162360238870168706e-04 1.114070354693394018e-07 1.669393129269204134e-07
6.900000000000000577e-01 1.027353759898360641e+00 2.211350682679508791e-04 1.164195116248565419e-07 1.744477236573473063e-07
6.950000000000000622e-01 1.027860310608740946e+00 2.261104547145356258e-04 1.216195766076610628e-07 1.822369780786554452e-07
7.000000000000000666e-01 1.028371002292754355e+00 2.311629304064179863e-04 1.270128276346927276e-07 1.903154479905311289e-07
7.049999999999999600e-01 1.028885821702690384e+00 2.362931327446760868e-04 1.326050418178111891e-07 1.986917740103724387e-07
7.099999999999999645e-01 1.029404755665387139e+00 2.415018120219735646e-04 1.384021280591480049e-07 2.073747935567711204e-07
7.149999999999999689e-01 1.029927791081118427e+00 2.467896741126870291e-04 1.444100892258053379e-07 2.163734840706520075e-07
7.199999999999999734e-01 1.030454914922495746e+00 2.521574044645962334e-04 1.506351004420678623e-07 2.256970803912664998e-07
7.249999999999999778e-01 1.030986114233377604e+00 2.576057107424526284e-04 1.570834734005101850e-07 2.353550211718908070e-07
7.299999999999999822e-01 1.031521376127789047e+00 2.631353468945194104e-04 1.637616186292462958e-07 2.453568923339460448e-07
7.349999999999999867e-01 1.032060687788854958e+00 2.687469791719452315e-04 1.706761264294162364e-07 2.557125483740500503e-07
7.399999999999999911e-01 1.032604036467738684e+00 2.744413629625799106e-04 1.778337306399598112e-07 2.664320580084122399e-07
7.449999999999999956e-01 1.033151409482594651e+00 2.802192106117684309e-04 1.852413107579449571e-07 2.775257072293522913e-07
7.500000000000000000e-01 1.033702794217528753e+00 2.860812578362256103e-04 1.929058494583941423e-07 2.890039357799061031e-07
7.550000000000000044e-01 1.034258178121568061e+00 2.920282187770677001e-04 2.008345664814131331e-07 3.008775376952659684e-07
7.600000000000000089e-01 1.034817548707643198e+00 2.980608541337715798e-04 2.090347217762492750e-07 3.131573662351107305e-07
7.650000000000000133e-01 1.035380893551575587e+00 3.041798794824518881e-04 2.175138187828270554e-07 3.258546385368728405e-07
7.700000000000000178e-01 1.035948200291078702e+00 3.103860349498988296e-04 2.262795659587014521e-07 3.389808778402347537e-07
7.750000000000000222e-01 1.036519456624765523e+00 3.166800837444231362e-04 2.353396402449883512e-07 3.525475590935363162e-07
7.800000000000000266e-01 1.037094650311166655e+00 3.230627457227408733e-04 2.447020715599644908e-07 3.665666851440000727e-07
7.850000000000000311e-01 1.037673769167756666e+00 3.295348077637390684e-04 2.543749549830208493e-07 3.810503552173224010e-07
7.900000000000000355e-01 1.038256801069989743e+00 3.360969928061683602e-04 2.643666541537670423e-07 3.960110698863847451e-07
7.950000000000000400e-01 1.038843733950345127e+00 3.427500892000053564e-04 2.746854927544788075e-07 4.114612685563049291e-07
8.000000000000000444e-01 1.039434555797379867e+00 3.494948224189241932e-04 2.853402256241681580e-07 4.274140354275291991e-07
8.050000000000000488e-01 1.040029254654790458e+00 3.563319605310838576e-04 2.963395696362826699e-07 4.438823966954137166e-07
8.100000000000000533e-01 1.040627818620484257e+00 3.632622978011758015e-04 3.076926355283837059e-07 4.608799672458352402e-07
8.150000000000000577e-01 1.041230235845658436e+00 3.702866051357180631e-04 3.194084337728812540e-07 4.784202104808146387e-07
8.200000000000000622e-01 1.041836494533886492e+00 3.774056333657356001e-04 3.314963775337756626e-07 4.965171917099472588e-07
8.250000000000000666e-01 1.042446582940215416e+00 3.846201790636142649e-04 3.439660093730548603e-07 5.151851688850907111e-07
8.300000000000000711e-01 1.043060489370268407e+00 3.919310176758332757e-04 3.568270574762455099e-07 5.344386764336635326e-07
8.349999999999999645e-01 1.043678202179357140e+00 3.993389475325806134e-04 3.700894380626302251e-07 5.542925291105570013e-07
8.399999999999999689e-01 1.044299709771603135e+00 4.068447235498785504e-04 3.837631982074157606e-07 5.747617362552781449e-07
8.449999999999999734e-01 1.044925000599063569e+00 4.144491692809318308e-04 3.978587008580985191e-07 5.958617788168261982e-07
8.499999999999999778e-01 1.045554063160868408e+00 4.221530638474233692e-04 4.123863785522882910e-07 6.176082406011937617e-07
8.549999999999999822e-01 1.046186886002363758e+00 4.299572330542164589e-04 4.273569253151477656e-07 6.400170952309849120e-07
8.599999999999999867e-01 1.046823457714263217e+00 4.378624589176427278e-04 4.427813050964863377e-07 6.631047193135078784e-07
8.649999999999999911e-01 1.047463766931806317e+00 4.458695693429722863e-04 4.586706200864428782e-07 6.868876947555294384e-07
8.699999999999999956e-01 1.048107802333925420e+00 4.539793484183803269e-04 4.750361109180412228e-07 7.113828091239301120e-07
8.750000000000000000e-01 1.048755552642418598e+00 4.621926712437628257e-04 4.918893623639349663e-07 7.366073636050152983e-07
8.800000000000000044e-01 1.049407006621131844e+00 4.705102346020134814e-04 5.092421797270927004e-07 7.625789883555443279e-07
8.850000000000000089e-01 1.050062153075147497e+00 4.789330061616142047e-04 5.271063638365135410e-07 7.893153045218737692e-07
8.900000000000000133e-01 1.050720980849978670e+00 4.874617284867338953e-04 5.454942237612881353e-07 8.168346929153616288e-07
8.950000000000000178e-01 1.051383478830772988e+00 4.960971918214268292e-04 5.644181450605648826e-07 8.451556467479636700e-07
9.000000000000000222e-01 1.052049635941522787e+00 5.048403687434465823e-04 5.838908146210348796e-07 8.742971087933455953e-07
9.050000000000000266e-01 1.052719441144281065e+00 5.136919584712074972e-04 6.039249121104808381e-07 9.042780088887490240e-07
9.100000000000000311e-01 1.053392883438386107e+00 5.226528929005234535e-04 6.245337383375109733e-07 9.351182052773421172e-07
9.150000000000000355e-01 1.054069951859691656e+00 5.317239646987118691e-04 6.457305113957809621e-07 9.668374301367416525e-07
9.200000000000000400e-01 1.054750635479804632e+00 5.409060145473678282e-04 6.675288469707379719e-07 9.994560089195311347e-07
9.250000000000000444e-01 1.055434923405329073e+00 5.501999739691394112e-04 6.899425152011800794e-07 1.032994496064461157e-06
9.300000000000000488e-01 1.056122804777117841e+00 5.596066425606836250e-04 7.129856147363017119e-07 1.067473936221366396e-06
9.350000000000000533e-01 1.056814268769528553e+00 5.691268654653678684e-04 7.366724004640062522e-07 1.102915605110709136e-06
9.400000000000000577e-01 1.057509304589689725e+00 5.787615307543622373e-04 7.610174667384518342e-07 1.139341285058563209e-06
9.450000000000000622e-01 1.058207901476769797e+00 5.885115313581446624e-04 7.860358374114375218e-07 1.176773398747029868e-06
9.500000000000000666e-01 1.058910048701254603e+00 5.983777147014782095e-04 8.117420735183581610e-07 1.215233673626967110e-06
9.550000000000000711e-01 1.059615735564230832e+00 6.083609779836736007e-04 8.381519853173632062e-07 1.254745705368612559e-06
9.599999999999999645e-01 1.060324951396675930e+00 6.184621680298606032e-04 8.652811071758807487e-07 1.295332673405432057e-06
9.649999999999999689e-01 1.061037685558753330e+00 6.286821827274751686e-04 8.931450389734660351e-07 1.337017853325277736e-06
9.699999999999999734e-01 1.061753927439116119e+00 6.390219209158625900e-04 9.217600291687345375e-07 1.379825489302099948e-06
9.749999999999999778e-01 1.062473666454213594e+00 6.494822820579550628e-04 9.511425956579602866e-07 1.423780225566140494e-06
9.799999999999999822e-01 1.063196892047607145e+00 6.600641642784712800e-04 9.813093414647508139e-07 1.468906831452986161e-06
9.849999999999999867e-01 1.063923593689290348e+00 6.707684276700694691e-04 1.012277346375835312e-06 1.515230787842134866e-06
9.899999999999999911e-01 1.064653760875015509e+00 6.815960617479755726e-04 1.044063767823667172e-06 1.562777687746737836e-06
9.949999999999999956e-01 1.065387383125626419e+00 6.925478833616486489e-04 1.076686041592687456e-06 1.611573538798631255e-06
1.000000000000000000e+00 1.066124449986396217e+00 7.036248873611518134e-04 1.110162313214762195e-06 1.661645408096891542e-06
1.005000000000000115e+00 1.066864951026373021e+00 7.148294405363790193e-04 1.144512911280271285e-06 1.713023762959230677e-06
1.010000000000000009e+00 1.067608875837728233e+00 7.261610669506384083e-04 1.179754042674907657e-06 1.765732640930367348e-06
1.015000000000000124e+00 1.068356214035114826e+00 7.376206785336580007e-04 1.215904542900316654e-06 1.819800134061502413e-06
1.020000000000000018e+00 1.069106955255026969e+00 7.492092313023910070e-04 1.252983555660908964e-06 1.875254792165562945e-06
1.024999999999999911e+00 1.069861089155168976e+00 7.609276426294513899e-04 1.291010077359382771e-06 1.932124941267906617e-06
1.030000000000000027e+00 1.070618605413826918e+00 7.727768245633329525e-04 1.330004089379494564e-06 1.990440378404759957e-06
1.034999999999999920e+00 1.071379493729249344e+00 7.847577879634435932e-04 1.369985676475106854e-06 2.050231052923557147e-06
1.040000000000000036e+00 1.072143743819029771e+00 7.968714927493116169e-04 1.410974756677563712e-06 2.111526660063924057e-06
1.044999999999999929e+00 1.072911345419497398e+00 8.091188593481428307e-04 1.452992277202874705e-06 2.174358432672103570e-06
1.050000000000000044e+00 1.073682288285112474e+00 8.215008078915433422e-04 1.496059037381979796e-06 2.238757378630614582e-06
1.054999999999999938e+00 1.074456562187866782e+00 8.340183088538887088e-04 1.540196659479116078e-06 2.304755734163787885e-06
1.060000000000000053e+00 1.075234156916690775e+00 8.466724184792455334e-04 1.585426342279088192e-06 2.372385097133021421e-06
1.064999999999999947e+00 1.076015062276864054e+00 8.594640162440053775e-04 1.631770377133586622e-06 2.441678697525652099e-06
1.070000000000000062e+00 1.076799268089433603e+00 8.723941627094279313e-04 1.679251156841575530e-06 2.512669913667349004e-06
1.074999999999999956e+00 1.077586764190635593e+00 8.854637452320913852e-04 1.727890873695220754e-06 2.585391819313589305e-06
1.080000000000000071e+00 1.078377540431322945e+00 8.986738238811678306e-04 1.777713134609316686e-06 2.659879600953936814e-06
1.084999999999999964e+00 1.079171586676399119e+00 9.120253744503054082e-04 1.828740831876542251e-06 2.736167373454981070e-06
1.090000000000000080e+00 1.079968892804255898e+00 9.255193766602118908e-04 1.880998293751048574e-06 2.814291393947751842e-06
1.094999999999999973e+00 1.080769448706216718e+00 9.391568941709158231e-04 1.934509113808781139e-06 2.894286817411424131e-06
1.100000000000000089e+00 1.081573244285985780e+00 9.529388216109022135e-04 1.989297793441156034e-06 2.976190153429378097e-06
1.104999999999999982e+00 1.082380269459101152e+00 9.668662253143603044e-04 2.045389497917648657e-06 3.060038900735609155e-06
