% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 278.15 K 
% refractive index: 2.605664667076040164e+00 + 9.782969155162515307e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
3.599999999999999867e-01 1.003820673490896542e+00 1.270299246643370683e+00 6.103963801799930922e-01 7.993927431615438506e-02
3.649999999999999911e-01 1.004019781212422524e+00 1.303900045496603211e+00 6.245663115362879436e-01 6.428290198117402043e-02
3.699999999999999956e-01 1.004224135944284502e+00 1.338624624191607548e+00 6.394390087890001739e-01 4.985904932974350584e-02
3.750000000000000000e-01 1.004433716380879638e+00 1.374419848220221896e+00 6.550337977637372688e-01 3.707793336254765898e-02
3.800000000000000044e-01 1.004648501397155336e+00 1.411205842297069690e+00 6.713489613496846919e-01 2.633672603981824026e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.448878136129801986e+00 6.883622688696907632e-01 1.800423476978504564e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.487311843384035770e+00 7.060328410121661236e-01 1.240575015790293736e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.526366208229840593e+00 7.243033923003788788e-01 9.809269696720510079e-03
4.000000000000000222e-01 1.005559270951367434e+00 1.565890560685215371e+00 7.431034228033921440e-01 1.041424275682445617e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.605731346824873063e+00 7.623533615910537131e-01 1.434369571012120842e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.645738870431046275e+00 7.819687284452673248e-01 2.164033516183254402e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.685773932034971834e+00 8.018642684222079264e-01 3.226680302224280844e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.725713868042313859e+00 8.219582866146231126e-01 4.610952776623353233e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.765457452658548698e+00 8.421762908127823355e-01 6.298612457383323537e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.804927882255513261e+00 8.624534344591210377e-01 8.265502263452913223e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.844074815441601567e+00 8.827370040323306855e-01 1.048260813528261587e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.882874626092929438e+00 9.029874947752891678e-01 1.291723629178779531e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.921329201311056112e+00 9.231788809005744278e-01 1.553405568861034314e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.959463794243616830e+00 9.432982387224769782e-01 1.829610044192898910e-01
4.550000000000000155e-01 1.008480988065006079e+00 1.997324279876615982e+00 9.633451140643791710e-01 2.116561153967515541e-01
4.600000000000000200e-01 1.008776312215104998e+00 2.034973371437539758e+00 9.833298146383843141e-01 2.410466696232858586e-01
4.650000000000000244e-01 1.009076507351731156e+00 2.072487359034757670e+00 1.003272155644804986e+00 2.707576529998245163e-01
4.700000000000000289e-01 1.009381555237651273e+00 2.109951999751803253e+00 1.023199406485157281e+00 3.004217233627449191e-01
4.750000000000000333e-01 1.009691437777457068e+00 2.147459521176272812e+00 1.043144927167089175e+00 3.296821461757472593e-01
4.799999999999999822e-01 1.010006137015752481e+00 2.185105000541796016e+00 1.063146086669071844e+00 3.581951446127927263e-01
4.849999999999999867e-01 1.010325635135361333e+00 2.222983690437189352e+00 1.083243057703989320e+00 3.856317642086755648e-01
4.899999999999999911e-01 1.010649914455556075e+00 2.261188459013788510e+00 1.103477248090587892e+00 4.116795066845871376e-01
4.949999999999999956e-01 1.010978957430304748e+00 2.299807586151212835e+00 1.123890057823289101e+00 4.360444267840338228e-01
5.000000000000000000e-01 1.011312746646537475e+00 2.338922938320229239e+00 1.144521967603716162e+00 4.584534397726686694e-01
5.050000000000000044e-01 1.011651264822433394e+00 2.378608639863057927e+00 1.165411644704039018e+00 4.786568767504504884e-01
5.100000000000000089e-01 1.011994494805724676e+00 2.418929450734112585e+00 1.186594968000547201e+00 4.964313152391729989e-01
5.150000000000000133e-01 1.012342419572020980e+00 2.459940190372743363e+00 1.208104716903689813e+00 5.115827420806877690e-01
5.200000000000000178e-01 1.012695022223150554e+00 2.501685016200325684e+00 1.229970008147575955e+00 5.239498463528109440e-01
5.250000000000000222e-01 1.013052285985520662e+00 2.544197179016349342e+00 1.252216097608130241e+00 5.334073876145045690e-01
5.300000000000000266e-01 1.013414194208494434e+00 2.587498817499698678e+00 1.274864058348117224e+00 5.398686730089039543e-01
5.350000000000000311e-01 1.013780730362787486e+00 2.631600940028598234e+00 1.297930429066631586e+00 5.432877521068973925e-01
5.400000000000000355e-01 1.014151878038878962e+00 2.676504409737870294e+00 1.321427751326962108e+00 5.436617989547661844e-01
5.450000000000000400e-01 1.014527620945441466e+00 2.722200291506532199e+00 1.345364289606160835e+00 5.410314735455716839e-01
5.500000000000000444e-01 1.014907942907788518e+00 2.768670877709894285e+00 1.369744185810743087e+00 5.354804647522671823e-01
5.550000000000000488e-01 1.015292827866336012e+00 2.815890689592861929e+00 1.394567824803754741e+00 5.271351048274300899e-01
5.600000000000000533e-01 1.015682259875082316e+00 2.863828147677178748e+00 1.419832277972404633e+00 5.161617372246057878e-01
5.650000000000000577e-01 1.016076223100103704e+00 2.912446349072955076e+00 1.445531326375850911e+00 5.027641004577787509e-01
5.700000000000000622e-01 1.016474701818065096e+00 2.961705077082213755e+00 1.471656330107676380e+00 4.871794551073753143e-01
5.750000000000000666e-01 1.016877680414747243e+00 3.011561580227403390e+00 1.498196154811369807e+00 4.696743053037798488e-01
5.799999999999999600e-01 1.017285143383589441e+00 3.061972327935675864e+00 1.525138000301614616e+00 4.505396069188477570e-01
5.849999999999999645e-01 1.017697075324246692e+00 3.112894128216316947e+00 1.552467738712678180e+00 4.300856997699019080e-01
5.899999999999999689e-01 1.018113460941162618e+00 3.164285056182185141e+00 1.580170232261323360e+00 4.086372142345096603e-01
5.949999999999999734e-01 1.018534285042156151e+00 3.216105405444470655e+00 1.608229723809812661e+00 3.865280534849279137e-01
5.999999999999999778e-01 1.018959532537025314e+00 3.268318553048056962e+00 1.636630380323534251e+00 3.640965871336416804e-01
6.049999999999999822e-01 1.019389188436160998e+00 3.320891106426381523e+00 1.665356085509513306e+00 3.416805870725841410e-01
6.099999999999999867e-01 1.019823237849180497e+00 3.373793836922186706e+00 1.694391458114550719e+00 3.196139657600242656e-01
6.149999999999999911e-01 1.020261665983570154e+00 3.427001320264373430e+00 1.723721222480575577e+00 2.982221248263196012e-01
6.199999999999999956e-01 1.020704458143344873e+00 3.480492406279627193e+00 1.753330995239201107e+00 2.778186951790244663e-01
6.250000000000000000e-01 1.021151599727719406e+00 3.534249955998248982e+00 1.783207038504890374e+00 2.587028171065549609e-01
6.300000000000000044e-01 1.021603076229795626e+00 3.588260802113398373e+00 1.813336574945838109e+00 2.411561060055595340e-01
6.350000000000000089e-01 1.022058873235258902e+00 3.642515392339823244e+00 1.843707485406488988e+00 2.254401730896148093e-01
6.400000000000000133e-01 1.022518976421092685e+00 3.697007550586856262e+00 1.874308838048410530e+00 2.117952619544780368e-01
6.450000000000000178e-01 1.022983371554301524e+00 3.751734468960827851e+00 1.905130591138797014e+00 2.004374712474477627e-01
6.500000000000000222e-01 1.023452044490649859e+00 3.806695956579796203e+00 1.936163532746890903e+00 1.915578825960654041e-01
6.550000000000000266e-01 1.023924981173411908e+00 3.861894178634075470e+00 1.967399348818967608e+00 1.853208375498302529e-01
6.600000000000000311e-01 1.024402167632133542e+00 3.917333918807823778e+00 1.998831072417737387e+00 1.818630691539379618e-01
6.650000000000000355e-01 1.024883589981409493e+00 3.973021664231926042e+00 2.030452347746901864e+00 1.812920147012808125e-01
6.700000000000000400e-01 1.025369234419667430e+00 4.028965454304717753e+00 2.062257711115035086e+00 1.836857858213913897e-01
6.750000000000000444e-01 1.025859087227968924e+00 4.085174737138219214e+00 2.094242803997084401e+00 1.890922924441945097e-01
6.800000000000000488e-01 1.026353134768820174e+00 4.141660343385635379e+00 2.126404245367405466e+00 1.975283729846532832e-01
6.850000000000000533e-01 1.026851363484993174e+00 4.198433774857645240e+00 2.158739397062162446e+00 2.089801951022625670e-01
6.900000000000000577e-01 1.027353759898360641e+00 4.255507490657553404e+00 2.191246607659323775e+00 2.234025517409481965e-01
6.950000000000000622e-01 1.027860310608740946e+00 4.312894670529253460e+00 2.223925439291122075e+00 2.407198373940794001e-01
7.000000000000000666e-01 1.028371002292754355e+00 4.370608755560095204e+00 2.256776127608556504e+00 2.608257743306229837e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.428663368785916710e+00 2.289799734968059219e+00 2.835844522085906316e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.487072317916910968e+00 2.322998301164304280e+00 3.088313648578998039e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.545849681681006338e+00 2.356374881620519446e+00 3.363742277357223420e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.605008969383317385e+00 2.389933269930439419e+00 3.659949307958962894e-01
7.249999999999999778e-01 1.030986114233377604e+00 4.664563669476144980e+00 2.423678041216663637e+00 3.974511293584176430e-01
7.299999999999999822e-01 1.031521376127789047e+00 4.724526491896873459e+00 2.457614388461232036e+00 4.304782499506639160e-01
7.349999999999999867e-01 1.032060687788854958e+00 4.784909802759720776e+00 2.491748282758212252e+00 4.647917574754087400e-01
7.399999999999999911e-01 1.032604036467738684e+00 4.845725157263479410e+00 2.526086104712274238e+00 5.000905311519732166e-01
7.449999999999999956e-01 1.033151409482594651e+00 4.906982439350338510e+00 2.560634735541738483e+00 5.360578330400055380e-01
7.500000000000000000e-01 1.033702794217528753e+00 4.968691289012510559e+00 2.595401364526655374e+00 5.723668278975225787e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.030859694220497502e+00 2.630393470216970009e+00 6.086827845872462284e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.093494428697734833e+00 2.665618516635386293e+00 6.446662878841409317e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.156600450547555781e+00 2.701083932813825417e+00 6.799776611469283694e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.220181157072826039e+00 2.736796875106668470e+00 7.142807864081996971e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.284238596924557996e+00 2.772764370543151724e+00 7.472469254455913479e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.348772684026615210e+00 2.808992784910692375e+00 7.785586509427527835e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.413781638028437371e+00 2.845487922641142475e+00 8.079140281605790008e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.479262021412423245e+00 2.882254919784177805e+00 8.350310411824255485e-01
7.950000000000000400e-01 1.038843733950345127e+00 5.545208764874114848e+00 2.919298242781709796e+00 8.596504015068623383e-01
8.000000000000000444e-01 1.039434555797379867e+00 5.611615246818377756e+00 2.956621528268676524e+00 8.815406794399344159e-01
8.050000000000000488e-01 1.040029254654790458e+00 5.678472955402707356e+00 2.994226895667283728e+00 9.005000931863083036e-01
8.100000000000000533e-01 1.040627818620484257e+00 5.745772590757146858e+00 3.032116209248115091e+00 9.163610163917322859e-01
8.150000000000000577e-01 1.041230235845658436e+00 5.813503384356780934e+00 3.070289895757524423e+00 9.289915641578903038e-01
8.200000000000000622e-01 1.041836494533886492e+00 5.881653784792749029e+00 3.108747407044598177e+00 9.382989304186970525e-01
8.250000000000000666e-01 1.042446582940215416e+00 5.950211755410632186e+00 3.147487493467471698e+00 9.442305937505075519e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.019164491263222061e+00 3.186507511630454204e+00 9.467750584224354782e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.088499512649375056e+00 3.225804525510915344e+00 9.459637480025097078e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.158204235505865043e+00 3.265374296395514797e+00 9.418703508238368549e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.228266553434093744e+00 3.305212200569303427e+00 9.346106336566206707e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.298675195092794610e+00 3.345313124001111138e+00 9.243411552593491232e-01
8.549999999999999822e-01 1.046186886002363758e+00 6.369419840051787851e+00 3.385671449832944990e+00 9.112576355665781280e-01
8.599999999999999867e-01 1.046823457714263217e+00 6.440491241268424538e+00 3.426281279355083864e+00 8.955937470026483771e-01
8.649999999999999911e-01 1.047463766931806317e+00 6.511881534618763290e+00 3.467136468908346814e+00 8.776170051591708487e-01
8.699999999999999956e-01 1.048107802333925420e+00 6.583584828565833824e+00 3.508231205664710028e+00 8.576259251970128616e-01
8.750000000000000000e-01 1.048755552642418598e+00 6.655596703100780331e+00 3.549559910819361175e+00 8.359481404491447831e-01
8.800000000000000044e-01 1.049407006621131844e+00 6.727914454840997038e+00 3.591116794662112977e+00 8.129337178434667965e-01
8.850000000000000089e-01 1.050062153075147497e+00 6.800537309085794568e+00 3.632896895069894772e+00 7.889530599795151478e-01
8.900000000000000133e-01 1.050720980849978670e+00 6.873467772576489665e+00 3.674896006040280216e+00 7.643920095021006222e-01
8.950000000000000178e-01 1.051383478830772988e+00 6.946706892031995650e+00 3.717110353245518972e+00 7.396463969397188976e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.020260198158922549e+00 3.759536573299465889e+00 7.151178511066190735e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.094134471143662246e+00 3.802172768535299507e+00 6.912086919241787752e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.168337886521342739e+00 3.845017656119512850e+00 6.683175165723437283e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.242879778835256133e+00 3.888070552099045063e+00 6.468340249773122386e-01
9.200000000000000400e-01 1.054750635479804632e+00 7.317770697457330442e+00 3.931331899698518928e+00 6.271340842966016682e-01
9.250000000000000444e-01 1.055434923405329073e+00 7.393022474103207564e+00 3.974803347351033356e+00 6.095765076590903275e-01
9.300000000000000488e-01 1.056122804777117841e+00 7.468646986299578572e+00 4.018486525154846056e+00 5.944962627580748782e-01
9.350000000000000533e-01 1.056814268769528553e+00 7.544657530232325549e+00 4.062385151599457345e+00 5.822032587146870330e-01
9.400000000000000577e-01 1.057509304589689725e+00 7.621066405515208864e+00 4.106502336157908495e+00 5.729759131403496797e-01
9.450000000000000622e-01 1.058207901476769797e+00 7.697886826158658380e+00 4.150842614279760312e+00 5.670596287841072058e-01
9.500000000000000666e-01 1.058910048701254603e+00 7.775131268488938652e+00 4.195411209829508437e+00 5.646635699285720289e-01
9.550000000000000711e-01 1.059615735564230832e+00 7.852811422042861977e+00 4.240213012804709969e+00 5.659555547130540321e-01
9.599999999999999645e-01 1.060324951396675930e+00 7.930938873182487470e+00 4.285254330922696475e+00 5.710637873397991227e-01
9.649999999999999689e-01 1.061037685558753330e+00 8.009523309398124624e+00 4.330540698658011500e+00 5.800720854694151329e-01
9.699999999999999734e-01 1.061753927439116119e+00 8.088574150154565601e+00 4.376078565115726349e+00 5.930190272617609226e-01
9.749999999999999778e-01 1.062473666454213594e+00 8.168098706763535333e+00 4.421873787943169098e+00 6.098990386617826331e-01
9.799999999999999822e-01 1.063196892047607145e+00 8.248103451750100845e+00 4.467932524153852114e+00 6.306595265653786031e-01
9.849999999999999867e-01 1.063923593689290348e+00 8.328592878594363924e+00 4.514260410516675925e+00 6.552041241784950509e-01
9.899999999999999911e-01 1.064653760875015509e+00 8.409570278728491388e+00 4.560863226849701135e+00 6.833913033254714886e-01
9.949999999999999956e-01 1.065387383125626419e+00 8.491037111054733799e+00 4.607745755691352585e+00 7.150367136634965259e-01
1.000000000000000000e+00 1.066124449986396217e+00 8.572993229323968123e+00 4.654912517798222460e+00 7.499151800626606690e-01
1.005000000000000115e+00 1.066864951026373021e+00 8.655445944086277876e+00 4.702373862393398163e+00 7.877647541994476921e-01
1.010000000000000009e+00 1.067608875837728233e+00 8.738383797339752235e+00 4.750127206384576084e+00 8.282857250262936066e-01
1.015000000000000124e+00 1.068356214035114826e+00 8.821802279556113291e+00 4.798175030321046641e+00 8.711475355356800288e-01
1.020000000000000018e+00 1.069106955255026969e+00 8.905695828714009110e+00 4.846519463067037847e+00 9.159932712411469335e-01
1.024999999999999911e+00 1.069861089155168976e+00 8.990057770701742612e+00 4.895161643330655288e+00 9.624419541247934973e-01
1.030000000000000027e+00 1.070618605413826918e+00 9.074880642251370588e+00 4.944102288935869005e+00 1.010094045877823810e+00
1.034999999999999920e+00 1.071379493729249344e+00 9.160156662557142226e+00 4.993341537410842967e+00 1.058534415074530832e+00
1.040000000000000036e+00 1.072143743819029771e+00 9.245876795454982755e+00 5.042878319138289100e+00 1.107341718550366672e+00
1.044999999999999929e+00 1.072911345419497398e+00 9.332034507583575333e+00 5.092710936246181319e+00 1.156083355340278729e+00
1.050000000000000044e+00 1.073682288285112474e+00 9.418616662119337235e+00 5.142838188499684549e+00 1.204343182228180043e+00
1.054999999999999938e+00 1.074456562187866782e+00 9.505616487097173106e+00 5.193257121119265740e+00 1.251697516219733242e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.593025304054924263e+00 5.243964866631732669e+00 1.297738155261267456e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.680835655452812105e+00 5.294958558486378308e+00 1.342072924138782319e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.769039878472527860e+00 5.346234370214387965e+00 1.384330233274723376e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.857631660402006446e+00 5.397788756380210273e+00 1.424164484460424651e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.946605715944695447e+00 5.449618087200390093e+00 1.461257034310597724e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.003595728809986731e+01 5.501718401594048125e+00 1.495323207099047425e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.012568300559671286e+01 5.554085862228841819e+00 1.526113298851851763e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.021578115282381560e+01 5.606717474591407679e+00 1.553416305040902223e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.030625028602165294e+01 5.659609289639376151e+00 1.577060990040370703e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.039709071188634404e+01 5.712758669852796345e+00 1.596918480780573413e+00
