% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 293.15 K 
% refractive index: 5.190626015731587550e+00 + 2.764340498978989036e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
8.000000000000000167e-02 9.999900000999989436e-01 3.412923779252401320e-04 6.128145957331306122e-07 9.140954939748060894e-07
8.500000000000000611e-02 9.999900000999989436e-01 4.123376841734953434e-04 8.821159372830285342e-07 1.314853173013796440e-06
8.999999999999999667e-02 9.999900000999989436e-01 4.932292132121407361e-04 1.243666273698628962e-06 1.852363869265183732e-06
9.500000000000000111e-02 9.999900000999989436e-01 5.847913083157558253e-04 1.721237692014309210e-06 2.561627558733422938e-06
1.000000000000000056e-01 9.999900000999989436e-01 6.878933409629648613e-04 2.342952597359761306e-06 3.483961078520460311e-06
1.049999999999999961e-01 9.999900000999989436e-01 8.034527279215810487e-04 3.141792425787249448e-06 4.667711656568798868e-06
1.100000000000000006e-01 9.999900000999989436e-01 9.324386636311677657e-04 4.156137740361485716e-06 6.169009305260349039e-06
1.150000000000000050e-01 9.999900000999989436e-01 1.075874987787166183e-03 5.430338790408588171e-06 8.052555908191599200e-06
1.199999999999999956e-01 9.999900000999989436e-01 1.234844375164718218e-03 7.015320827598016951e-06 1.039245656691218271e-05
1.250000000000000000e-01 9.999900000999989436e-01 1.410491794625541844e-03 8.969215539887284130e-06 1.327307949622671787e-05
1.300000000000000044e-01 9.999900000999989436e-01 1.604027994222877694e-03 1.135802954648079343e-05 1.678995992633790588e-05
1.350000000000000089e-01 9.999900000999989436e-01 1.816734088216648150e-03 1.425634804195170619e-05 2.105074432742815342e-05
1.400000000000000133e-01 9.999900000999989436e-01 2.049965329342306412e-03 1.774806389766412737e-05 2.617615962459488168e-05
1.449999999999999900e-01 9.999900000999989436e-01 2.305155114029971801e-03 2.192715806196052192e-05 3.230104506991846101e-05
1.499999999999999944e-01 9.999900000999989436e-01 2.583819870939836096e-03 2.689849675955948796e-05 3.957539451341249114e-05
1.549999999999999989e-01 9.999900000999989436e-01 2.887563252808189422e-03 3.277867017375096353e-05 4.816544501373000540e-05
1.600000000000000033e-01 9.999900000999989436e-01 3.218080841819768740e-03 3.969688783110852503e-05 5.825483408525198540e-05
1.650000000000000078e-01 9.999900000999989436e-01 3.577165180206681814e-03 4.779587170697582741e-05 7.004573575944226117e-05
1.700000000000000122e-01 9.999900000999989436e-01 3.966710626521280196e-03 5.723285400393189951e-05 8.376013593147875783e-05
1.750000000000000167e-01 9.999900000999989436e-01 4.388718261533075364e-03 6.818050756987344802e-05 9.964098896179330515e-05
1.799999999999999933e-01 9.999900000999989436e-01 4.845301767971299176e-03 8.082806893147214929e-05 1.179536412344755391e-04
1.849999999999999978e-01 9.999900000999989436e-01 5.338692873460105376e-03 9.538234745795540865e-05 1.389870678480641380e-04
1.900000000000000022e-01 1.000338260324268314e+00 5.872272482807046508e-03 1.120980010955673452e-04 1.630994678882176905e-04
1.950000000000000067e-01 1.000344839311130496e+00 6.446572795117087862e-03 1.311678797373872266e-04 1.905516541918040392e-04
2.000000000000000111e-01 1.000357515291503407e+00 7.065166928867394787e-03 1.528835751510970839e-04 2.217501089725317052e-04
2.050000000000000155e-01 1.000376259251188893e+00 7.730821133915401037e-03 1.775345476593717621e-04 2.570936795146020978e-04
2.099999999999999922e-01 1.000401042453005207e+00 8.446449164749722516e-03 2.054339175340747154e-04 2.970122808314880911e-04
2.149999999999999967e-01 1.000431836433301802e+00 9.215120160342066269e-03 2.369199707942850068e-04 3.419687583808609342e-04
2.200000000000000011e-01 1.000468612998516083e+00 1.004006417034310900e-02 2.723577232224047421e-04 3.924608109260414521e-04
2.250000000000000056e-01 1.000511344221778787e+00 1.092468024815013497e-02 3.121401691663865498e-04 4.490224363683193386e-04
2.300000000000000100e-01 1.000560002439564444e+00 1.187254259775737640e-02 3.566899787099985018e-04 5.122260287277380277e-04
2.350000000000000144e-01 1.000614560248383578e+00 1.288740585253207206e-02 4.064610568417365011e-04 5.826842500129807839e-04
2.399999999999999911e-01 1.000674990501522643e+00 1.397321924263888841e-02 4.619402086481813998e-04 6.610520579099439563e-04
2.449999999999999956e-01 1.000741266305821942e+00 1.513412377232455086e-02 5.236489755442915459e-04 7.480289679968050824e-04
2.500000000000000000e-01 1.000813361018499714e+00 1.637446781209251495e-02 5.921451974211774721e-04 8.443609216770231679e-04
2.550000000000000044e-01 1.000891248244015541e+00 1.769881271962317482e-02 6.680251048724464898e-04 9.508429123687534923e-04
2.600000000000000089e-01 1.000974901830975039e+00 1.911193756777958275e-02 7.519253405557875308e-04 1.068321535711646165e-03
2.650000000000000133e-01 1.001064295869075416e+00 2.061885019594158347e-02 8.445244739643282140e-04 1.197696784484631816e-03
2.700000000000000178e-01 1.001159404686088994e+00 2.222479612450423136e-02 9.465459667698505062e-04 1.339926004589170154e-03
2.750000000000000222e-01 1.001260202844886926e+00 2.393526275259874603e-02 1.058759092292116052e-03 1.496024845491124473e-03
2.800000000000000266e-01 1.001366665140501100e+00 2.575598485515017202e-02 1.181982800027256723e-03 1.667072582284027547e-03
2.850000000000000311e-01 1.001478766597222014e+00 2.769296393646379986e-02 1.317086378829357722e-03 1.854212778426233893e-03
2.899999999999999800e-01 1.001596482465736404e+00 2.975246004214843892e-02 1.464993057480853999e-03 2.058658265624528118e-03
2.949999999999999845e-01 1.001719788220298835e+00 3.194101700556774281e-02 1.626682216777082350e-03 2.281694181108188252e-03
2.999999999999999889e-01 1.001848659555939935e+00 3.426544982544859480e-02 1.803191979380534566e-03 2.524681625537330675e-03
3.049999999999999933e-01 1.001983072385710605e+00 3.673287142713269754e-02 1.995621488828481539e-03 2.789060886149467063e-03
3.099999999999999978e-01 1.002123002837959964e+00 3.935068400070778488e-02 2.205134566612072453e-03 3.076356859794765908e-03
3.150000000000000022e-01 1.002268427253648841e+00 4.212659579501486229e-02 2.432961993424512335e-03 3.388182444032739830e-03
3.200000000000000067e-01 1.002419322183694117e+00 4.506862532809335908e-02 2.680404455076928778e-03 3.726243170992118645e-03
3.250000000000000111e-01 1.002575664386349930e+00 4.818509855813336157e-02 2.948837064900593306e-03 4.092344121496144238e-03
3.300000000000000155e-01 1.002737430824617970e+00 5.148466978077401862e-02 3.239710463328772730e-03 4.488392121025448246e-03
3.350000000000000200e-01 1.002904598663692415e+00 5.497631589677536706e-02 3.554555183347365543e-03 4.916402784944825556e-03
3.400000000000000244e-01 1.003077145268434833e+00 5.866933649688495234e-02 3.894985820482092104e-03 5.378507561747443086e-03
3.450000000000000289e-01 1.003255048200880628e+00 6.257337180816391342e-02 4.262704756181893984e-03 5.876960230708612454e-03
3.500000000000000333e-01 1.003438285217776782e+00 6.669838718285747703e-02 4.659503227200881975e-03 6.414139826164629889e-03
3.549999999999999822e-01 1.003626834268148693e+00 7.105468892447192042e-02 5.087270009514197229e-03 6.992564938724838905e-03
3.599999999999999867e-01 1.003820673490896542e+00 7.565292637612211490e-02 5.547989787851387126e-03 7.614893245398534141e-03
3.649999999999999911e-01 1.004019781212422524e+00 8.050407253877472913e-02 6.043753220707717526e-03 8.283938329012009716e-03
3.699999999999999956e-01 1.004224135944284502e+00 8.561943595672716345e-02 6.576755121854622847e-03 9.002669710647658377e-03
3.750000000000000000e-01 1.004433716380879638e+00 9.101066280356275018e-02 7.149304448118663259e-03 9.774230143287657852e-03
3.800000000000000044e-01 1.004648501397155336e+00 9.668972526236017939e-02 7.763825799483046845e-03 1.060194112986423236e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.026689058240862762e-01 8.422865850460628870e-03 1.148931611219537394e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.089608054669422149e-01 9.129094512575403053e-03 1.244006622533054551e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.155783239229396520e-01 9.885315744566757629e-03 1.345812066870574752e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.225346598712612062e-01 1.069446797443391640e-02 1.454763240153579378e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.298432713952822892e-01 1.155963237317798181e-02 1.571299592694761632e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.375179002988792809e-01 1.248403773116987456e-02 1.695886007005837151e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.455725242754713211e-01 1.347106359386518980e-02 1.829014017886345517e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.540213217177149319e-01 1.452425077273262338e-02 1.971203976348265968e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.628787232462515500e-01 1.564729758346629362e-02 2.123005326536063844e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.721592735915658257e-01 1.684408348802955008e-02 2.285000876470266729e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.818777301801365320e-01 1.811865514253678533e-02 2.457805700834099494e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.920489291951143762e-01 1.947524820013593963e-02 2.642071193947371013e-02
4.450000000000000067e-01 1.007905026393466796e+00 2.026878327825758774e-01 2.091828025981104858e-02 2.838485124588602596e-02
4.500000000000000111e-01 1.008190553282325652e+00 2.138094348760072316e-01 2.245237459276974365e-02 3.047776143811223651e-02
4.550000000000000155e-01 1.008480988065006079e+00 2.254287607642817548e-01 2.408234957370787924e-02 3.270713328214154558e-02
4.600000000000000200e-01 1.008776312215104998e+00 2.375608276588815071e-01 2.581323074425269024e-02 3.508109133566675308e-02
4.650000000000000244e-01 1.009076507351731156e+00 2.502205975799359217e-01 2.765026110770838624e-02 3.760822055112303386e-02
4.700000000000000289e-01 1.009381555237651273e+00 2.634229535642259035e-01 2.959890844394309772e-02 4.029758970896762243e-02
4.750000000000000333e-01 1.009691437777457068e+00 2.771826213105860193e-01 3.166486520919330194e-02 4.315876352693445023e-02
4.799999999999999822e-01 1.010006137015752481e+00 2.915141837534424019e-01 3.385405909335924973e-02 4.620183111682095445e-02
4.849999999999999867e-01 1.010325635135361333e+00 3.064319958898877316e-01 3.617265994416303532e-02 4.943742874106392404e-02
4.899999999999999911e-01 1.010649914455556075e+00 3.219501357269902164e-01 3.862709075952940052e-02 5.287676938222488077e-02
4.949999999999999956e-01 1.010978957430304748e+00 3.380824213042712967e-01 4.122402338731066124e-02 5.653164816943961196e-02
5.000000000000000000e-01 1.011312746646537475e+00 3.548422687888738714e-01 4.397038794201544448e-02 6.041446942696151318e-02
5.050000000000000044e-01 1.011651264822433394e+00 3.722427787409193778e-01 4.687338497215010058e-02 6.453827638710783743e-02
5.100000000000000089e-01 1.011994494805724676e+00 3.902965854249879629e-01 4.994049202738460452e-02 6.891677206705783265e-02
5.150000000000000133e-01 1.012342419572020980e+00 4.090158747223625046e-01 5.317946125214698810e-02 7.356432712206693869e-02
5.200000000000000178e-01 1.012695022223150554e+00 4.284123827141748664e-01 5.659832660953829919e-02 7.849599886446478880e-02
5.250000000000000222e-01 1.013052285985520662e+00 4.484972550598996799e-01 6.020542787733928342e-02 8.372757816592391045e-02
5.300000000000000266e-01 1.013414194208494434e+00 4.692811862945794887e-01 6.400938000162050001e-02 8.927554846463033045e-02
5.350000000000000311e-01 1.013780730362787486e+00 4.907742040497367064e-01 6.801910602269130302e-02 9.515714432196754891e-02
5.400000000000000355e-01 1.014151878038878962e+00 5.129858684843423555e-01 7.224383579071293193e-02 1.013903502544640511e-01
5.450000000000000400e-01 1.014527620945441466e+00 5.359250416752805446e-01 7.669312022467533740e-02 1.079939292204832868e-01
5.500000000000000444e-01 1.014907942907788518e+00 5.596000728995544904e-01 8.137679426650984427e-02 1.149873648328941650e-01
5.550000000000000488e-01 1.015292827866336012e+00 5.840186913626572718e-01 8.630503665270024272e-02 1.223909524083277994e-01
5.600000000000000533e-01 1.015682259875082316e+00 6.091880830586381412e-01 9.148834341882133847e-02 1.302257538248166313e-01
5.650000000000000577e-01 1.016076223100103704e+00 6.351148150755375754e-01 9.693750281769150656e-02 1.385135576142615954e-01
5.700000000000000622e-01 1.016474701818065096e+00 6.618049454632450868e-01 1.026636789316442977e-01 1.472769955718945256e-01
5.750000000000000666e-01 1.016877680414747243e+00 6.892641320165493468e-01 1.086783138241197849e-01 1.565393831416734549e-01
5.799999999999999600e-01 1.017285143383589441e+00 7.174973544920031365e-01 1.149932176130957356e-01 1.663248515760283042e-01
5.849999999999999645e-01 1.017697075324246692e+00 7.465094457435107467e-01 1.216205143337315553e-01 1.766582381424653680e-01
5.899999999999999689e-01 1.018113460941162618e+00 7.763046227806472688e-01 1.285726629640289442e-01 1.875651171404981443e-01
5.949999999999999734e-01 1.018534285042156151e+00 8.068870239053098636e-01 1.358624401990284891e-01 1.990717376666606697e-01
5.999999999999999778e-01 1.018959532537025314e+00 8.382604236440686085e-01 1.435029654607947458e-01 2.112050549778249076e-01
6.049999999999999822e-01 1.019389188436160998e+00 8.704285831440841115e-01 1.515076957144969871e-01 2.239926869896863848e-01
6.099999999999999867e-01 1.019823237849180497e+00 9.033949985547508055e-01 1.598903872705688956e-01 2.374628440317343714e-01
6.149999999999999911e-01 1.020261665983570154e+00 9.371634372067714214e-01 1.686651745961446902e-01 2.516444043214743354e-01
6.199999999999999956e-01 1.020704458143344873e+00 9.717374642022087450e-01 1.778464748306604892e-01 2.665667601488759253e-01
6.250000000000000000e-01 1.021151599727719406e+00 1.007121081598527423e+00 1.874490377600641910e-01 2.822598421137138547e-01
6.300000000000000044e-01 1.021603076229795626e+00 1.043318499526409093e+00 1.974879369979076482e-01 2.987540944375420837e-01
6.350000000000000089e-01 1.022058873235258902e+00 1.080334300526297753e+00 2.079786118231567171e-01 3.160804883691730738e-01
6.400000000000000133e-01 1.022518976421092685e+00 1.118173473752442026e+00 2.189366805747429978e-01 3.342702157958334919e-01
6.450000000000000178e-01 1.022983371554301524e+00 1.156841634802781904e+00 2.303782426939829098e-01 3.533551240709130736e-01
6.500000000000000222e-01 1.023452044490649859e+00 1.196345086416659154e+00 2.423195377597228140e-01 3.733671293564123639e-01
6.550000000000000266e-01 1.023924981173411908e+00 1.236690766031297128e+00 2.547772088444635319e-01 3.943386301670334104e-01
6.600000000000000311e-01 1.024402167632133542e+00 1.277886366578770749e+00 2.677681042988782067e-01 4.163021338185463605e-01
6.650000000000000355e-01 1.024883589981409493e+00 1.319940621267984282e+00 2.813094916524981337e-01 4.392905751469628473e-01
6.700000000000000400e-01 1.025369234419667430e+00 1.362863091428705431e+00 2.954187055527418559e-01 4.633367205068599781e-01
6.750000000000000444e-01 1.025859087227968924e+00 1.406664315245968577e+00 3.101135339502072430e-01 4.884737706725911233e-01
6.800000000000000488e-01 1.026353134768820174e+00 1.451355885820192704e+00 3.254119103024223914e-01 5.147348040517301104e-01
6.850000000000000533e-01 1.026851363484993174e+00 1.496950624116881734e+00 3.413320499423617149e-01 5.421529996035946430e-01
6.900000000000000577e-01 1.027353759898360641e+00 1.543462282179246747e+00 3.578923804057373981e-01 5.707614991302191187e-01
6.950000000000000622e-01 1.027860310608740946e+00 1.590905788138737842e+00 3.751114977420924035e-01 6.005932744425559466e-01
7.000000000000000666e-01 1.028371002292754355e+00 1.639297313466083983e+00 3.930083057939779967e-01 6.316813831827289283e-01
7.049999999999999600e-01 1.028885821702690384e+00 1.688653957857706223e+00 4.116017997008870055e-01 6.640585651277394197e-01
7.099999999999999645e-01 1.029404755665387139e+00 1.738994315552295333e+00 4.309112295943596238e-01 6.977574749221923112e-01
7.149999999999999689e-01 1.029927791081118427e+00 1.790337728132945339e+00 4.509559023658131771e-01 7.328103868888915517e-01
7.199999999999999734e-01 1.030454914922495746e+00 1.842704843938893111e+00 4.717552992760485897e-01 7.692493450396908905e-01
7.249999999999999778e-01 1.030986114233377604e+00 1.896117314741729842e+00 4.933290497946767883e-01 8.071061044184525413e-01
7.299999999999999822e-01 1.031521376127789047e+00 1.950597785725061817e+00 5.156968082414064014e-01 8.464119205405222779e-01
7.349999999999999867e-01 1.032060687788854958e+00 2.006169843279888010e+00 5.388783472981490963e-01 8.871977119814372648e-01
7.399999999999999911e-01 1.032604036467738684e+00 2.062857884617263160e+00 5.628934185996581352e-01 9.294938031176650517e-01
7.449999999999999956e-01 1.033151409482594651e+00 2.120687251417312513e+00 5.877618643937474463e-01 9.733301227146705648e-01
7.500000000000000000e-01 1.033702794217528753e+00 2.179683841552274348e+00 6.135034501359980519e-01 1.018735888201059980e+00
7.550000000000000044e-01 1.034258178121568061e+00 2.239874313534299333e+00 6.401379197837075985e-01 1.065739710800163165e+00
7.600000000000000089e-01 1.034817548707643198e+00 2.301285953400413753e+00 6.676851681248328063e-01 1.114369951933071423e+00
7.650000000000000133e-01 1.035380893551575587e+00 2.363946235131340945e+00 6.961645348336981121e-01 1.164653423710684477e+00
7.700000000000000178e-01 1.035948200291078702e+00 2.427883013917112365e+00 7.255955657336851106e-01 1.216616761314405659e+00
7.750000000000000222e-01 1.036519456624765523e+00 2.493124834028132675e+00 7.559976370487646591e-01 1.270285739543019821e+00
7.800000000000000266e-01 1.037094650311166655e+00 2.559699503113267216e+00 7.873896686023205138e-01 1.325684867222328922e+00
7.850000000000000311e-01 1.037673769167756666e+00 2.627635885944118677e+00 8.197907791643639364e-01 1.382838362606533256e+00
7.900000000000000355e-01 1.038256801069989743e+00 2.696962041874166882e+00 8.532195854115132150e-01 1.441769161829606682e+00
7.950000000000000400e-01 1.038843733950345127e+00 2.767705975848475219e+00 8.876943349234626135e-01 1.502499033747645152e+00
8.000000000000000444e-01 1.039434555797379867e+00 2.839895623092173249e+00 9.232330143390666821e-01 1.565048745225175120e+00
8.050000000000000488e-01 1.040029254654790458e+00 2.913557762982315946e+00 9.598534239875560203e-01 1.629438380654108620e+00
8.100000000000000533e-01 1.040627818620484257e+00 2.988719586921321003e+00 9.975724469567487374e-01 1.695685815391578366e+00
8.150000000000000577e-01 1.041230235845658436e+00 3.065407097089185573e+00 1.036407309823190737e+00 1.763809190134229432e+00
8.200000000000000622e-01 1.041836494533886492e+00 3.143645750881157941e+00 1.076374170932329344e+00 1.833824265748754900e+00
8.250000000000000666e-01 1.042446582940215416e+00 3.223459931072051088e+00 1.117488679243908489e+00 1.905745564192411923e+00
8.300000000000000711e-01 1.043060489370268407e+00 3.304873215431293421e+00 1.159766586106255604e+00 1.979587318306854637e+00
8.349999999999999645e-01 1.043678202179357140e+00 3.387908234468767432e+00 1.203222256613693641e+00 2.055361052527098220e+00
8.399999999999999689e-01 1.044299709771603135e+00 3.472586300821706384e+00 1.247869842944798524e+00 2.133077421414899533e+00
8.449999999999999734e-01 1.044925000599063569e+00 3.558927532860683751e+00 1.293723171146830664e+00 2.212746225657728161e+00
8.499999999999999778e-01 1.045554063160868408e+00 3.646950726174060353e+00 1.340794785794144017e+00 2.294374788959880451e+00
8.549999999999999822e-01 1.046186886002363758e+00 3.736673354783088374e+00 1.389096915764811868e+00 2.377969394385377022e+00
8.599999999999999867e-01 1.046823457714263217e+00 3.828111683427117828e+00 1.438640986833703339e+00 2.463534703193053232e+00
8.649999999999999911e-01 1.047463766931806317e+00 3.921280152949880193e+00 1.489438004341048893e+00 2.551074443179204732e+00
8.699999999999999956e-01 1.048107802333925420e+00 4.016191737988351385e+00 1.541497807091962713e+00 2.640589873426318679e+00
8.750000000000000000e-01 1.048755552642418598e+00 4.112857841344872867e+00 1.594829581191854473e+00 2.732080972356812687e+00
8.800000000000000044e-01 1.049407006621131844e+00 4.211288255897903454e+00 1.649441655727046818e+00 2.825546019392764396e+00
8.850000000000000089e-01 1.050062153075147497e+00 4.311490688040678698e+00 1.705341894127279545e+00 2.920982245285096202e+00
8.900000000000000133e-01 1.050720980849978670e+00 4.413472381685399348e+00 1.762536783796587514e+00 3.018384144086023735e+00
8.950000000000000178e-01 1.051383478830772988e+00 4.517237094025206012e+00 1.821032706324852146e+00 3.117746078694111578e+00
9.000000000000000222e-01 1.052049635941522787e+00 4.622788464865760005e+00 1.880834397790445811e+00 3.219059256301455729e+00
9.050000000000000266e-01 1.052719441144281065e+00 4.730127177351308276e+00 1.941946490918665225e+00 3.322314540552864681e+00
9.100000000000000311e-01 1.053392883438386107e+00 4.839253020037779685e+00 2.004372200451906672e+00 3.427500331006378076e+00
9.150000000000000355e-01 1.054069951859691656e+00 4.950163561872601647e+00 2.068114250848208879e+00 3.534603906141295049e+00
9.200000000000000400e-01 1.054750635479804632e+00 5.062855229359270126e+00 2.133174466811989856e+00 3.643610878272929732e+00
9.250000000000000444e-01 1.055434923405329073e+00 5.177321830067243447e+00 2.199553412747448533e+00 3.754504665594363466e+00
9.300000000000000488e-01 1.056122804777117841e+00 5.293556178252703859e+00 2.267251805529437281e+00 3.867268986401129371e+00
9.350000000000000533e-01 1.056814268769528553e+00 5.411549550241661066e+00 2.336268344121006812e+00 3.981883684863083861e+00
9.400000000000000577e-01 1.057509304589689725e+00 5.531291471794901327e+00 2.406601692708192797e+00 4.098328706822050194e+00
9.450000000000000622e-01 1.058207901476769797e+00 5.652769451373278464e+00 2.478249279025725116e+00 4.216581950751716157e+00
9.500000000000000666e-01 1.058910048701254603e+00 5.775969972544296560e+00 2.551208254865681813e+00 4.336620478255261979e+00
9.550000000000000711e-01 1.059615735564230832e+00 5.900877990374498339e+00 2.625474231843762940e+00 4.458419026915915850e+00
9.599999999999999645e-01 1.060324951396675930e+00 6.027477051181349132e+00 2.701042670470309215e+00 4.581951692285683109e+00
9.649999999999999689e-01 1.061037685558753330e+00 6.155749303612280343e+00 2.777908092305264365e+00 4.707191314371508284e+00
9.699999999999999734e-01 1.061753927439116119e+00 6.285674972056141563e+00 2.856064068560594471e+00 4.834109069223019972e+00
9.749999999999999778e-01 1.062473666454213594e+00 6.417234243768409563e+00 2.935503524425121302e+00 4.962674848919548687e+00
9.799999999999999822e-01 1.063196892047607145e+00 6.550405417050870760e+00 3.016219140113145514e+00 5.092858242734997987e+00
9.849999999999999867e-01 1.063923593689290348e+00 6.685165829375263158e+00 3.098202388576032806e+00 5.224626859683870528e+00
9.899999999999999911e-01 1.064653760875015509e+00 6.821490548034812917e+00 3.181443691197088697e+00 5.357946680467476241e+00
9.949999999999999956e-01 1.065387383125626419e+00 6.959356350887147435e+00 3.265934008506986785e+00 5.492784392461162568e+00
1.000000000000000000e+00 1.066124449986396217e+00 7.098736068193625570e+00 3.351662946006914723e+00 5.629104763257952726e+00
1.005000000000000115e+00 1.066864951026373021e+00 7.239617947926745067e+00 3.438629662093755091e+00 5.766891971129174621e+00
1.010000000000000009e+00 1.067608875837728233e+00 7.381961121672397041e+00 3.526812829716341913e+00 5.906089356225820097e+00
1.015000000000000124e+00 1.068356214035114826e+00 7.525737520828758242e+00 3.616200394134452267e+00 6.046658607975697208e+00
1.020000000000000018e+00 1.069106955255026969e+00 7.670917869293381486e+00 3.706780090218976476e+00 6.188561885131346862e+00
1.024999999999999911e+00 1.069861089155168976e+00 7.817472666507308432e+00 3.798538046744898367e+00 6.331758346090599510e+00
1.030000000000000027e+00 1.070618605413826918e+00 7.965372006188919052e+00 3.891460959755505211e+00 6.476208191328262309e+00
1.034999999999999920e+00 1.071379493729249344e+00 8.114584055569835641e+00 3.985533746916193998e+00 6.621868789973932579e+00
1.040000000000000036e+00 1.072143743819029771e+00 8.265078948101406198e+00 4.080742291499213081e+00 6.768699544148222280e+00
1.044999999999999929e+00 1.072911345419497398e+00 8.416824131403567222e+00 4.177071054359541513e+00 6.916657057942934728e+00
1.050000000000000044e+00 1.073682288285112474e+00 8.569788149210801009e+00 4.274505073793353205e+00 7.065699434648791133e+00
1.054999999999999938e+00 1.074456562187866782e+00 8.723938148711354756e+00 4.373026769621873200e+00 7.215780599126319750e+00
1.060000000000000053e+00 1.075234156916690775e+00 8.879240949336823618e+00 4.472620897711594878e+00 7.366858295434006720e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.035664372718182236e+00 4.573269442119471506e+00 7.518886113881894318e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.193175077293398445e+00 4.674955164182752476e+00 7.671818368059923010e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.351739436023885688e+00 4.777660482810105691e+00 7.825610060060820494e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.511323936862835282e+00 4.881366909255596021e+00 7.980214215938335798e+00
1.084999999999999964e+00 1.079171586676399119e+00 9.671895031930720421e+00 4.986056163612678560e+00 8.135584409287336172e+00
1.090000000000000080e+00 1.079968892804255898e+00 9.833418391906047162e+00 5.091709370044474881e+00 8.291673717132676202e+00
1.094999999999999973e+00 1.080769448706216718e+00 9.995861235369877917e+00 5.198306844676576333e+00 8.448433591513653695e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.015918939104756191e+01 5.305828818888294940e+00 8.605815873217423473e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.032336865765666190e+01 5.414256207974394997e+00 8.763773927531815389e+00
