% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 278.15 K 
% refractive index: 8.487697289633992170e+00 + 1.947550684726453207e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.750000000000000167e-01 9.999900000999989436e-01 1.338741045172577764e-04 4.255567749062882664e-08 6.370267383377838021e-08
1.799999999999999933e-01 9.999900000999989436e-01 1.459233766679714499e-04 5.039372062960380291e-08 7.542664331925572388e-08
1.849999999999999978e-01 9.999900000999989436e-01 1.586965410076901712e-04 5.939970898358589684e-08 8.889542334863432949e-08
1.900000000000000022e-01 1.000338260324268314e+00 1.722600992749224915e-04 6.972692093321157543e-08 1.043376661744013942e-07
1.950000000000000067e-01 1.000344839311130496e+00 1.865581339816549519e-04 8.148955445876762302e-08 1.219232043148752583e-07
2.000000000000000111e-01 1.000357515291503407e+00 2.016547651427924180e-04 9.486192650308385249e-08 1.419118578314430060e-07
2.050000000000000155e-01 1.000376259251188893e+00 2.175754207850346539e-04 1.100158115666866277e-07 1.645594013040223959e-07
2.099999999999999922e-01 1.000401042453005207e+00 2.343458978267661734e-04 1.271364330698880434e-07 1.901415309226620825e-07
2.149999999999999967e-01 1.000431836433301802e+00 2.519924708831352547e-04 1.464230964816879877e-07 2.189547880766396365e-07
2.200000000000000011e-01 1.000468612998516083e+00 2.705417447708475436e-04 1.680899325552257127e-07 2.513176458385003975e-07
2.250000000000000056e-01 1.000511344221778787e+00 2.900207831995963684e-04 1.923666845997004746e-07 2.875716593853609312e-07
2.300000000000000100e-01 1.000560002439564444e+00 3.104570975029706894e-04 2.194993138061342488e-07 3.280823417687419356e-07
2.350000000000000144e-01 1.000614560248383578e+00 3.318786360496564893e-04 2.497508341035879249e-07 3.732403812971190720e-07
2.399999999999999911e-01 1.000674990501522643e+00 3.543137957585136967e-04 2.834020914789712159e-07 4.234627728129416230e-07
2.449999999999999956e-01 1.000741266305821942e+00 3.777915098673976396e-04 3.207526000516724692e-07 4.791940321946138198e-07
2.500000000000000000e-01 1.000813361018499714e+00 4.023410428511784592e-04 3.621213296322610925e-07 5.409073351252741729e-07
2.550000000000000044e-01 1.000891248244015541e+00 4.279923302487210882e-04 4.078473748971417150e-07 6.091054763846457942e-07
2.600000000000000089e-01 1.000974901830975039e+00 4.547757223875738405e-04 4.582911628751782534e-07 6.843226309066439370e-07
2.650000000000000133e-01 1.001064295869075416e+00 4.827220995720515493e-04 5.138349127173171240e-07 7.671249946327411952e-07
2.700000000000000178e-01 1.001159404686088994e+00 5.118628201540688719e-04 5.748837651210759176e-07 8.581124231327183637e-07
2.750000000000000222e-01 1.001260202844886926e+00 5.422299470743645452e-04 6.418669084527816440e-07 9.579200621405213935e-07
2.800000000000000266e-01 1.001366665140501100e+00 5.738558847666927042e-04 7.152379216112173534e-07 1.067218802985428541e-06
2.850000000000000311e-01 1.001478766597222014e+00 6.067737681314678416e-04 7.954763099846088638e-07 1.186717520530522813e-06
2.899999999999999800e-01 1.001596482465736404e+00 6.410172830621711608e-04 8.830879387373871126e-07 1.317163656100435182e-06
2.949999999999999845e-01 1.001719788220298835e+00 6.766205986978158886e-04 9.786064574597936887e-07 1.459345281203031027e-06
2.999999999999999889e-01 1.001848659555939935e+00 7.136186154843519175e-04 1.082594214159901816e-06 1.614092392374716223e-06
3.049999999999999933e-01 1.001983072385710605e+00 7.520468452535607499e-04 1.195643005969736337e-06 1.782277958244848161e-06
3.099999999999999978e-01 1.002123002837959964e+00 7.919412895938363235e-04 1.318375677872742216e-06 1.964820233160172487e-06
3.150000000000000022e-01 1.002268427253648841e+00 8.333387383274213191e-04 1.451446004134881739e-06 2.162682491121121659e-06
3.200000000000000067e-01 1.002419322183694117e+00 8.762766434040426605e-04 1.595541724625567461e-06 2.376877482447986313e-06
3.250000000000000111e-01 1.002575664386349930e+00 9.207930392124580874e-04 1.751383843145547386e-06 2.608466291442779594e-06
3.300000000000000155e-01 1.002737430824617970e+00 9.669267148817074385e-04 1.919728298163740328e-06 2.858560732851696608e-06
3.350000000000000200e-01 1.002904598663692415e+00 1.014717080488676971e-03 2.101367863981079623e-06 3.128326097702740764e-06
3.400000000000000244e-01 1.003077145268434833e+00 1.064204222728071464e-03 2.297131820480189133e-06 3.418980546160061859e-06
3.450000000000000289e-01 1.003255048200880628e+00 1.115429197041528956e-03 2.507888641510879809e-06 3.731799021345372331e-06
3.500000000000000333e-01 1.003438285217776782e+00 1.168433462008639434e-03 2.734546479690646920e-06 4.068113847021669646e-06
3.549999999999999822e-01 1.003626834268148693e+00 1.223259510923554528e-03 2.978053866088970710e-06 4.429315662503874860e-06
3.599999999999999867e-01 1.003820673490896542e+00 1.279950454856610678e-03 3.239402791984362315e-06 4.816857883143930589e-06
3.649999999999999911e-01 1.004019781212422524e+00 1.338550139159675086e-03 3.519627709087802773e-06 5.232255085896302617e-06
3.699999999999999956e-01 1.004224135944284502e+00 1.399103259635166947e-03 3.819808166720881387e-06 5.677086806166453862e-06
3.750000000000000000e-01 1.004433716380879638e+00 1.461655468884305586e-03 4.141069636200222931e-06 6.152998613883064192e-06
3.800000000000000044e-01 1.004648501397155336e+00 1.526253045049284383e-03 4.484584803672815474e-06 6.661703906955038625e-06
3.850000000000000089e-01 1.004868470046347273e+00 1.592943143836461064e-03 4.851576059490737784e-06 7.204987454367423478e-06
3.900000000000000133e-01 1.005093601557745631e+00 1.661773836364327040e-03 5.243315246024338522e-06 7.784704865860031037e-06
3.950000000000000178e-01 1.005323875334485528e+00 1.732793941510126423e-03 5.661125498396075840e-06 8.402785165500245497e-06
4.000000000000000222e-01 1.005559270951367434e+00 1.806053207366299651e-03 6.106382659440097548e-06 9.061232706949301599e-06
4.050000000000000266e-01 1.005799768152698448e+00 1.881602470459172718e-03 6.580518671248001509e-06 9.762132078058812667e-06
4.100000000000000311e-01 1.006045346850164002e+00 1.959493192413487139e-03 7.085021313164281672e-06 1.050764749221240188e-05
4.150000000000000355e-01 1.006295987120720881e+00 2.039777957394318768e-03 7.621431160208863025e-06 1.130001806918814256e-05
4.199999999999999845e-01 1.006551669204517108e+00 2.122510060260669480e-03 8.191352971939696461e-06 1.214157459455004191e-05
4.249999999999999889e-01 1.006812373502834479e+00 2.207744183547907541e-03 8.796450291516874506e-06 1.303473125812912043e-05
4.299999999999999933e-01 1.007078080576055967e+00 2.295535601314709854e-03 9.438448370050067315e-06 1.398198979266738525e-05
4.349999999999999978e-01 1.007348771141657329e+00 2.385940694469262501e-03 1.011913567243677682e-05 1.498594145699759431e-05
4.400000000000000022e-01 1.007624426072219359e+00 2.479016816327808421e-03 1.084036364701994800e-05 1.604926650858294488e-05
4.450000000000000067e-01 1.007905026393466796e+00 2.574822601343410879e-03 1.160405521556485521e-05 1.717474654488555043e-05
4.500000000000000111e-01 1.008190553282325652e+00 2.673417121017192342e-03 1.241219985773794627e-05 1.836525695154096814e-05
4.550000000000000155e-01 1.008480988065006079e+00 2.774861145635278570e-03 1.326685289383950885e-05 1.962376554873160694e-05
4.600000000000000200e-01 1.008776312215104998e+00 2.879216275910646741e-03 1.417014853160001362e-05 2.095335177547624520e-05
4.650000000000000244e-01 1.009076507351731156e+00 2.986545345123400516e-03 1.512428828184727301e-05 2.235718910809119907e-05
4.700000000000000289e-01 1.009381555237651273e+00 3.096911817754785697e-03 1.613155238192320726e-05 2.383856180054145591e-05
4.750000000000000333e-01 1.009691437777457068e+00 3.210380870456870303e-03 1.719429553718824637e-05 2.540085819501081772e-05
4.799999999999999822e-01 1.010006137015752481e+00 3.327018452252313886e-03 1.831495507284956013e-05 2.704758263855796171e-05
4.849999999999999867e-01 1.010325635135361333e+00 3.446891958115603019e-03 1.949604407180148679e-05 2.878234477077654720e-05
4.899999999999999911e-01 1.010649914455556075e+00 3.570069558530434509e-03 2.074016195647135745e-05 3.060887511876640883e-05
4.949999999999999956e-01 1.010978957430304748e+00 3.696620982893533778e-03 2.204998726543240913e-05 3.253101387531970025e-05
5.000000000000000000e-01 1.011312746646537475e+00 3.826617084134320643e-03 2.342829385994297094e-05 3.455273461013649210e-05
5.050000000000000044e-01 1.011651264822433394e+00 3.960130199624650217e-03 2.487793062754452497e-05 3.667811383111268446e-05
5.100000000000000089e-01 1.011994494805724676e+00 4.097233517369574737e-03 2.640185138406487536e-05 3.891137496346410774e-05
5.150000000000000133e-01 1.012342419572020980e+00 4.238001248068106776e-03 2.800308525000829509e-05 4.125684404853961757e-05
5.200000000000000178e-01 1.012695022223150554e+00 4.382509923635973838e-03 2.968477119675035268e-05 4.371900047326925028e-05
5.250000000000000222e-01 1.013052285985520662e+00 4.530836327067065163e-03 3.145013817388827085e-05 4.630244703324975077e-05
5.300000000000000266e-01 1.013414194208494434e+00 4.683059093837616330e-03 3.330250041440276678e-05 4.901190282443206476e-05
5.350000000000000311e-01 1.013780730362787486e+00 4.839258115464175475e-03 3.524530169963909973e-05 5.185226816573309974e-05
5.400000000000000355e-01 1.014151878038878962e+00 4.999515064632138565e-03 3.728205685676400701e-05 5.482853740929741269e-05
5.450000000000000400e-01 1.014527620945441466e+00 5.163912323156425767e-03 3.941640289022217100e-05 5.794587444463725965e-05
5.500000000000000444e-01 1.014907942907788518e+00 5.332533907460784879e-03 4.165207589666017953e-05 6.120957777454075189e-05
5.550000000000000488e-01 1.015292827866336012e+00 5.505465543676373204e-03 4.399292673954378999e-05 6.462510335409597806e-05
5.600000000000000533e-01 1.015682259875082316e+00 5.682793977157154022e-03 4.644290934461301688e-05 6.819804687718549645e-05
5.650000000000000577e-01 1.016076223100103704e+00 5.864608046166960333e-03 4.900610424669124695e-05 7.193417776569760826e-05
5.700000000000000622e-01 1.016474701818065096e+00 6.050997147976149362e-03 5.168669217130366451e-05 7.583939987009855727e-05
5.750000000000000666e-01 1.016877680414747243e+00 6.242053766483410607e-03 5.448896989537267178e-05 7.991977416312404678e-05
5.799999999999999600e-01 1.017285143383589441e+00 6.437870035828064524e-03 5.741737653018009823e-05 8.418155698635094791e-05
5.849999999999999645e-01 1.017697075324246692e+00 6.638541180420638038e-03 6.047644912515912980e-05 8.863113395029360506e-05
5.899999999999999689e-01 1.018113460941162618e+00 6.844162743835964166e-03 6.367086453389238362e-05 9.327508142632926554e-05
5.949999999999999734e-01 1.018534285042156151e+00 7.054833532357437584e-03 6.700541756900388302e-05 9.812013297290374085e-05
5.999999999999999778e-01 1.018959532537025314e+00 7.270652365100053333e-03 7.048503097742993132e-05 1.031731942563110114e-04
6.049999999999999822e-01 1.019389188436160998e+00 7.491719934142096991e-03 7.411477603045929627e-05 1.084413718582214348e-04
6.099999999999999867e-01 1.019823237849180497e+00 7.718139866157202114e-03 7.789984003810639806e-05 1.139319259745319050e-04
6.149999999999999911e-01 1.020261665983570154e+00 7.950016906452715693e-03 8.184556436217044044e-05 1.196523240786086337e-04
6.199999999999999956e-01 1.020704458143344873e+00 8.187456565367576614e-03 8.595739019054501222e-05 1.256101613939845062e-04
6.250000000000000000e-01 1.021151599727719406e+00 8.430567156191844103e-03 9.024096794670674485e-05 1.318133220511358880e-04
6.300000000000000044e-01 1.021603076229795626e+00 8.679457651806153987e-03 9.470204291166556981e-05 1.382698077228553706e-04
6.350000000000000089e-01 1.022058873235258902e+00 8.934241620700998296e-03 9.934650503325818146e-05 1.449878123037294747e-04
6.400000000000000133e-01 1.022518976421092685e+00 9.195030689741092236e-03 1.041804354177006695e-04 1.519757882263759010e-04
6.450000000000000178e-01 1.022983371554301524e+00 9.461941725900894704e-03 1.092100244231455734e-04 1.592423256408313889e-04
6.500000000000000222e-01 1.023452044490649859e+00 9.735090249569557791e-03 1.144416374465644705e-04 1.667962484440922645e-04
6.550000000000000266e-01 1.023924981173411908e+00 1.001459609057744372e-02 1.198817966005510255e-04 1.746465865961636054e-04
6.600000000000000311e-01 1.024402167632133542e+00 1.030058126716377684e-02 1.255372077354147543e-04 1.828026148602108982e-04
6.650000000000000355e-01 1.024883589981409493e+00 1.059316721564030131e-02 1.314146681478074795e-04 1.912737147967370690e-04
6.700000000000000400e-01 1.025369234419667430e+00 1.089247971014728825e-02 1.375212598936711593e-04 2.000696606935784721e-04
6.750000000000000444e-01 1.025859087227968924e+00 1.119864545535453372e-02 1.438641127512680154e-04 2.092002686098567315e-04
6.800000000000000488e-01 1.026353134768820174e+00 1.151179458525525279e-02 1.504505995310162470e-04 2.186756826902054899e-04
6.850000000000000533e-01 1.026851363484993174e+00 1.183205755179460479e-02 1.572882688394490231e-04 2.285062742403513045e-04
6.900000000000000577e-01 1.027353759898360641e+00 1.215956700826047523e-02 1.643847938603456280e-04 2.387025675427104250e-04
6.950000000000000622e-01 1.027860310608740946e+00 1.249445961222205373e-02 1.717481348358253625e-04 2.492754773809693642e-04
7.000000000000000666e-01 1.028371002292754355e+00 1.283687207523852639e-02 1.793862978936569736e-04 2.602359514875604444e-04
7.049999999999999600e-01 1.028885821702690384e+00 1.318694388961380234e-02 1.873075869417587598e-04 2.715953411830692278e-04
7.099999999999999645e-01 1.029404755665387139e+00 1.354481859094165165e-02 1.955204666738274283e-04 2.833651985690100795e-04
7.149999999999999689e-01 1.029927791081118427e+00 1.391063880886816637e-02 2.040335658611925143e-04 2.955572811866487293e-04
7.199999999999999734e-01 1.030454914922495746e+00 1.428455212870313393e-02 2.128557665657137318e-04 3.081836801788335176e-04
7.249999999999999778e-01 1.030986114233377604e+00 1.466670679741685114e-02 2.219960915110435822e-04 3.212566545580508429e-04
7.299999999999999822e-01 1.031521376127789047e+00 1.505725444962976306e-02 2.314637925530070855e-04 3.347887595370586077e-04
7.349999999999999867e-01 1.032060687788854958e+00 1.545634801830527046e-02 2.412683286560684192e-04 3.487928152845885961e-04
7.399999999999999911e-01 1.032604036467738684e+00 1.586414566625969635e-02 2.514194325900514669e-04 3.632819981435197348e-04
7.449999999999999956e-01 1.033151409482594651e+00 1.628080284202486697e-02 2.619269172401944958e-04 3.782695599579711924e-04
7.500000000000000000e-01 1.033702794217528753e+00 1.670648271320679043e-02 2.728009096743483981e-04 3.937691703464527406e-04
7.550000000000000044e-01 1.034258178121568061e+00 1.714134786264714591e-02 2.840517569144777182e-04 4.097947743212066547e-04
7.600000000000000089e-01 1.034817548707643198e+00 1.758556399463550093e-02 2.956899937474801051e-04 4.263605417533359622e-04
7.650000000000000133e-01 1.035380893551575587e+00 1.803930115557329794e-02 3.077264154034382382e-04 4.434809777775887158e-04
7.700000000000000178e-01 1.035948200291078702e+00 1.850273002341119508e-02 3.201720484196808321e-04 4.611708787964520083e-04
7.750000000000000222e-01 1.036519456624765523e+00 1.897602377744758706e-02 3.330381138964175983e-04 4.794452716719704031e-04
7.800000000000000266e-01 1.037094650311166655e+00 1.945935938320989683e-02 3.463360671335971152e-04 4.983194702148405859e-04
7.850000000000000311e-01 1.037673769167756666e+00 1.995291682559664423e-02 3.600777222806960699e-04 5.178092661521323855e-04
7.900000000000000355e-01 1.038256801069989743e+00 2.045687743940489967e-02 3.742749367298784128e-04 5.379304544070955506e-04
7.950000000000000400e-01 1.038843733950345127e+00 2.097142563817491756e-02 3.889400594370085373e-04 5.586994902628714902e-04
8.000000000000000444e-01 1.039434555797379867e+00 2.149675138747884212e-02 4.040855270687758764e-04 5.801328998310609220e-04
8.050000000000000488e-01 1.040029254654790458e+00 2.203304231023969426e-02 4.197241157009005833e-04 6.022476464550985268e-04
8.100000000000000533e-01 1.040627818620484257e+00 2.258049462469062171e-02 4.358686868760736598e-04 6.250607543925979599e-04
8.150000000000000577e-01 1.041230235845658436e+00 2.313930456643238306e-02 4.525327118880253727e-04 6.485900738495783578e-04
8.200000000000000622e-01 1.041836494533886492e+00 2.370966911589638890e-02 4.697295795349464551e-04 6.728532698723926116e-04
8.250000000000000666e-01 1.042446582940215416e+00 2.429179320962333508e-02 4.874732166847791010e-04 6.978687269035036781e-04
8.300000000000000711e-01 1.043060489370268407e+00 2.488588249924308937e-02 5.057776435872721318e-04 7.236548943308225134e-04
8.349999999999999645e-01 1.043678202179357140e+00 2.549214571764655754e-02 5.246572510074476708e-04 7.502306935313215151e-04
8.399999999999999689e-01 1.044299709771603135e+00 2.611079351745313262e-02 5.441267137499141262e-04 7.776153843327134963e-04
8.449999999999999734e-01 1.044925000599063569e+00 2.674204088246869004e-02 5.642009918091924446e-04 8.058285736797919001e-04
8.499999999999999778e-01 1.045554063160868408e+00 2.738610781126155080e-02 5.848953396941237309e-04 8.348902138200744094e-04
8.549999999999999822e-01 1.046186886002363758e+00 2.804321610957504970e-02 6.062253089808035660e-04 8.648206182635885227e-04
8.599999999999999867e-01 1.046823457714263217e+00 2.871358774001961031e-02 6.282067470056527242e-04 8.956404395707846756e-04
8.649999999999999911e-01 1.047463766931806317e+00 2.939745567874925414e-02 6.508558074297899005e-04 9.273707138264025620e-04
8.699999999999999956e-01 1.048107802333925420e+00 3.009504932406993280e-02 6.741889519378388212e-04 9.600328200938774504e-04
8.750000000000000000e-01 1.048755552642418598e+00 3.080660305343722524e-02 6.982229510024061349e-04 9.936485122138778367e-04
8.800000000000000044e-01 1.049407006621131844e+00 3.153235617156276843e-02 7.229750082501873671e-04 1.028240083328579857e-03
8.850000000000000089e-01 1.050062153075147497e+00 3.227255299900911450e-02 7.484626555386024362e-04 1.063830209359599953e-03
8.900000000000000133e-01 1.050720980849978670e+00 3.302743790599772800e-02 7.747033993492270397e-04 1.100441435982998798e-03
8.950000000000000178e-01 1.051383478830772988e+00 3.379726019295811040e-02 8.017155428022731175e-04 1.138097371595787367e-03
9.000000000000000222e-01 1.052049635941522787e+00 3.458227417157604122e-02 8.295174934147879703e-04 1.176821689857293889e-03
9.050000000000000266e-01 1.052719441144281065e+00 3.538273793910803877e-02 8.581281159087895049e-04 1.216638609429174147e-03
9.100000000000000311e-01 1.053392883438386107e+00 3.619891079031405112e-02 8.875665061115488351e-04 1.257572600745831756e-03
9.150000000000000355e-01 1.054069951859691656e+00 3.703105828971203078e-02 9.178520982676965315e-04 1.299648493910527964e-03
9.200000000000000400e-01 1.054750635479804632e+00 3.787944730148493089e-02 9.490049413322162054e-04 1.342891930988077782e-03
9.250000000000000444e-01 1.055434923405329073e+00 3.874435329880534379e-02 9.810450595408096164e-04 1.387328390953227429e-03
9.300000000000000488e-01 1.056122804777117841e+00 3.962605310010232362e-02 1.013993231610437352e-03 1.432984345367934115e-03
9.350000000000000533e-01 1.056814268769528553e+00 4.052482480423202915e-02 1.047870343030496594e-03 1.479886294261267615e-03
9.400000000000000577e-01 1.057509304589689725e+00 4.144095636559195356e-02 1.082697927542385866e-03 1.528061563692307721e-03
9.450000000000000622e-01 1.058207901476769797e+00 4.237473343439133316e-02 1.118497482099169160e-03 1.577537299386251417e-03
9.500000000000000666e-01 1.058910048701254603e+00 4.332645391677855673e-02 1.155291309218379765e-03 1.628341702924095613e-03
9.550000000000000711e-01 1.059615735564230832e+00 4.429640977657278711e-02 1.193101961968144262e-03 1.680503201585270686e-03
9.599999999999999645e-01 1.060324951396675930e+00 4.528490885484678236e-02 1.231952243312561856e-03 1.734050457196952607e-03
9.649999999999999689e-01 1.061037685558753330e+00 4.629225427913877255e-02 1.271865651209732251e-03 1.789012996370745656e-03
9.699999999999999734e-01 1.061753927439116119e+00 4.731875904208575345e-02 1.312865793857297689e-03 1.845420386037345713e-03
9.749999999999999778e-01 1.062473666454213594e+00 4.836473248896758920e-02 1.354977142341532922e-03 1.903303295072233210e-03
9.799999999999999822e-01 1.063196892047607145e+00 4.943050377434892589e-02 1.398224138148611469e-03 1.962692200829958822e-03
9.849999999999999867e-01 1.063923593689290348e+00 5.051638977215067855e-02 1.442631789539991971e-03 2.023618253689633568e-03
9.899999999999999911e-01 1.064653760875015509e+00 5.162272464974695246e-02 1.488225859255738314e-03 2.086113565670207840e-03
9.949999999999999956e-01 1.065387383125626419e+00 5.274984270226857480e-02 1.535031564663776960e-03 2.150209264216111811e-03
1.000000000000000000e+00 1.066124449986396217e+00 5.389807819092592295e-02 1.583076214353410990e-03 2.215939409262559709e-03
1.005000000000000115e+00 1.066864951026373021e+00 5.506780829388042281e-02 1.632389539036626681e-03 2.283341764509266153e-03
1.010000000000000009e+00 1.067608875837728233e+00 5.625935502365212587e-02 1.682995737827940952e-03 2.352445170923805808e-03
1.015000000000000124e+00 1.068356214035114826e+00 5.747306778442458353e-02 1.734922853303675185e-03 2.423284204700839987e-03
1.020000000000000018e+00 1.069106955255026969e+00 5.870930821139211386e-02 1.788198676223836216e-03 2.495892949913348490e-03
1.024999999999999911e+00 1.069861089155168976e+00 5.996843807636432350e-02 1.842852175265325115e-03 2.570306968171546906e-03
1.030000000000000027e+00 1.070618605413826918e+00 6.125082906160940477e-02 1.898912815405741404e-03 2.646562390271675960e-03
1.034999999999999920e+00 1.071379493729249344e+00 6.255685533349292227e-02 1.956409803135372976e-03 2.724694805586716419e-03
1.040000000000000036e+00 1.072143743819029771e+00 6.388689613242139187e-02 2.015373567345159125e-03 2.804741364488862188e-03
1.044999999999999929e+00 1.072911345419497398e+00 6.524133812071299110e-02 2.075834664968402750e-03 2.886739190230394516e-03
1.050000000000000044e+00 1.073682288285112474e+00 6.662057055008978323e-02 2.137824523026490581e-03 2.970726501173413456e-03
1.054999999999999938e+00 1.074456562187866782e+00 6.802499008945672720e-02 2.201375110398286206e-03 3.056742079276881380e-03
1.060000000000000053e+00 1.075234156916690775e+00 6.945500091389469888e-02 2.266518104964840123e-03 3.144824098694419447e-03
1.064999999999999947e+00 1.076015062276864054e+00 7.091100962787658113e-02 2.333286903098339554e-03 3.235012987171514455e-03
1.070000000000000062e+00 1.076799268089433603e+00 7.239343039770539112e-02 2.401714210231907943e-03 3.327347976394652226e-03
1.074999999999999956e+00 1.077586764190635593e+00 7.390268481643516574e-02 2.471834507984191180e-03 3.421870647092508516e-03
1.080000000000000071e+00 1.078377540431322945e+00 7.543919480763683350e-02 2.543681992282290517e-03 3.518621941287765169e-03
1.084999999999999964e+00 1.079171586676399119e+00 7.700339421319801758e-02 2.617291823869682434e-03 3.617643945483653856e-03
1.090000000000000080e+00 1.079968892804255898e+00 7.859571986897054274e-02 2.692699303193805353e-03 3.718978757377822738e-03
1.094999999999999973e+00 1.080769448706216718e+00 8.021661827387345511e-02 2.769940703664311964e-03 3.822669616720772000e-03
1.100000000000000089e+00 1.081573244285985780e+00 8.186653612906388822e-02 2.849052445959333185e-03 3.928759718067364667e-03
1.104999999999999982e+00 1.082380269459101152e+00 8.354593019870466819e-02 2.930072406150655787e-03 4.037294163384747003e-03
