% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 273.15 K 
% refractive index: 4.108513456651491147e+00 + 2.346159747178644395e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.122635083791199584e+01 5.540263715612049111e+00 8.189001717888453769e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.140489136215465038e+01 5.652680323025998987e+00 8.343919997853358694e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.158391456440641853e+01 5.765699068709713160e+00 8.498960755683539148e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.176336735178310811e+01 5.879282355950659955e+00 8.654051562822006716e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.194319679329772654e+01 5.993394755626839654e+00 8.809124375009137253e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.212334759335539758e+01 6.107998748357692520e+00 8.964108725605104411e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.230376913531222094e+01 6.223058602675251905e+00 9.118936302887673762e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.248441019657678552e+01 6.338539223431063796e+00 9.273540836961394973e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.266521891931059685e+01 6.454405094941281007e+00 9.427855575305926550e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.284614838929117475e+01 6.570622298690425467e+00 9.581815899808486137e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.302714829642093797e+01 6.687156862319526773e+00 9.735358797695333521e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.320817448993262033e+01 6.803977187924811432e+00 9.888423672848887236e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.338917949938352514e+01 6.921049231813733549e+00 1.004094754784616761e+01
1.175000000000000044e+00 1.094012105510399513e+00 1.357012092598109376e+01 7.038343290464625035e+00 1.019287329385814012e+01
1.179999999999999938e+00 1.094866370883633921e+00 1.375095540008002537e+01 7.155828550592631565e+00 1.034414399619005032e+01
1.185000000000000053e+00 1.095723705682299487e+00 1.393164254026494930e+01 7.273475671167415335e+00 1.049470322286772017e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.411214414029485553e+01 7.391255760353515392e+00 1.064449667157971646e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.429242019906691930e+01 7.509141419535302120e+00 1.079347239947459869e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.447243651401921305e+01 7.627106460961343259e+00 1.094158013318917000e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.465215814522474247e+01 7.745126116254478887e+00 1.108877289645343289e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.483155259692521355e+01 7.863174280533987037e+00 1.123499980298000445e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.501058856184783075e+01 7.981227965416408665e+00 1.138021693962437375e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.518923690055519593e+01 8.099264939999326174e+00 1.152438079271628801e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.536746936136980679e+01 8.217263612134617645e+00 1.166744889347525671e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.554526121670127026e+01 8.335203379899223108e+00 1.180938038885767583e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.572258809976113980e+01 8.453065636111281478e+00 1.195013730878053515e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.589942585848257295e+01 8.570831417075186920e+00 1.208968270013822277e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.607575584478440689e+01 8.688483717509269511e+00 1.222798005459549486e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.625155779751750629e+01 8.806006895783562882e+00 1.236499700902113474e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.642681345639561741e+01 8.923383901595789425e+00 1.250069843768212330e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.660150784463347762e+01 9.040602379134684341e+00 1.263505633236493253e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.677562533448172033e+01 9.157647663088070544e+00 1.276803929419401840e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.694915460040398614e+01 9.274508025691165614e+00 1.289961969026381716e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.712208184106513542e+01 9.391171260398998299e+00 1.302977069662629006e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.729439869345396730e+01 9.507627688426595114e+00 1.315846740220252009e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.746609583963837409e+01 9.623867613181472436e+00 1.328568697430543466e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.763716519475445565e+01 9.739880622359773810e+00 1.341140307314961611e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.780760212910109530e+01 9.855660249854894417e+00 1.353559707250100175e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.797740141205022013e+01 9.971199251873807512e+00 1.365824834788782738e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.814655850174633045e+01 1.008648997360660537e+01 1.377933610107849027e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.831507241330440294e+01 1.020152811519059988e+01 1.389884407818467160e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.848294040923935455e+01 1.031630705643748414e+01 1.401675231720536274e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.865016387413651699e+01 1.043082398220535367e+01 1.413304737418746093e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.881674218367433582e+01 1.054507442300611331e+01 1.424771263489150819e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.898267804291419836e+01 1.065905538635721861e+01 1.436073336111269505e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.914797488631079858e+01 1.077276504280684044e+01 1.447209682388037955e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.931263500914436548e+01 1.088620077195355051e+01 1.458178902940303168e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.947666385870310890e+01 1.099936186376408109e+01 1.468979960013198927e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.964006559649605421e+01 1.111224591961619979e+01 1.479611382897375016e+01
1.354999999999999982e+00 1.126628275926654377e+00 1.980284890626413130e+01 1.122485604766673184e+01 1.490072644534422430e+01
1.360000000000000098e+00 1.127586760159866808e+00 1.996501773796003221e+01 1.133718873116955095e+01 1.500362207534084469e+01
1.364999999999999991e+00 1.128547954039863965e+00 2.012658171441898958e+01 1.144924759119229840e+01 1.510479543407420877e+01
1.370000000000000107e+00 1.129511847456391438e+00 2.028754781477572422e+01 1.156103148320916318e+01 1.520423471544362748e+01
1.375000000000000000e+00 1.130478430288730518e+00 2.044792617356310060e+01 1.167254414480632008e+01 1.530193453179564145e+01
1.380000000000000115e+00 1.131447692405412875e+00 2.060772549262871323e+01 1.178378615124119122e+01 1.539788536687368037e+01
1.385000000000000009e+00 1.132419623663941444e+00 2.076695472323591218e+01 1.189475864960222395e+01 1.549207876750379320e+01
1.390000000000000124e+00 1.133394213910515980e+00 2.092562600040017529e+01 1.200546677243492510e+01 1.558451074864824193e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.108374939519623581e+01 1.211591159462440892e+01 1.567517266061438796e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.124133585901791221e+01 1.222609632587996487e+01 1.576405872219174142e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.139839885008450437e+01 1.233602637699952531e+01 1.585116589365571116e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.155494934118932804e+01 1.244570400281239309e+01 1.593648615004330260e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.171099956261738129e+01 1.255513269394482911e+01 1.602001413977785305e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.186656387626075926e+01 1.266431897203795209e+01 1.610174871176382538e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.202165348624475172e+01 1.277326543216068977e+01 1.618168280002863213e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.217628421539151162e+01 1.288197884356401168e+01 1.625981454633907219e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.233046751306505229e+01 1.299046094885403591e+01 1.633613573387178874e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.248421862443113284e+01 1.309871960654100143e+01 1.641064733773433559e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.263755219863483958e+01 1.320676042982803189e+01 1.648334602254552905e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.279048131647107311e+01 1.331458661744800231e+01 1.655422525069291595e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.294302121636796343e+01 1.342220507255544426e+01 1.662328404429827700e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.309518696871008814e+01 1.352962239192835980e+01 1.669052122280942640e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.324699392057492631e+01 1.363684349407883367e+01 1.675593154491724945e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.339845720128706930e+01 1.374387677780877404e+01 1.681951784434776798e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.354958934201939513e+01 1.385072349316126505e+01 1.688126969422921775e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.370041066504408178e+01 1.395739650550775757e+01 1.694119389419038058e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.385093071822330657e+01 1.406389640436717237e+01 1.699928238117212942e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.400116865818832679e+01 1.417023229240861149e+01 1.705553496639024758e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.415113990617846440e+01 1.427641167514154574e+01 1.710995216014988074e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.430085928008535845e+01 1.438244031579491633e+01 1.716253164064519510e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.445034364225286794e+01 1.448832601045893398e+01 1.721327180710133575e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.459960686864375390e+01 1.459407422652446762e+01 1.726217141657240006e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.474866616254605844e+01 1.469969289496696341e+01 1.730922979603124290e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.489753803308597213e+01 1.480518940584123300e+01 1.735444546282462852e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.504623511155077153e+01 1.491056930181028761e+01 1.739781808769818738e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.519477626605268838e+01 1.501584116137892622e+01 1.743934658064966214e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.534317873919972897e+01 1.512101489817147026e+01 1.747903473186950407e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.549145334872753921e+01 1.522609177849103723e+01 1.751687388073225193e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.563962122118513776e+01 1.533108553286570164e+01 1.755287211231048872e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.578769547970782838e+01 1.543599960504596247e+01 1.758702380094061013e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.593569306910768191e+01 1.554084336402086741e+01 1.761933168238269332e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.608362963693367576e+01 1.564562456368056154e+01 1.764979575538958301e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.623152056863161974e+01 1.575034897138111845e+01 1.767841376080670912e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.637938359296445157e+01 1.585502767319170836e+01 1.770519004363986681e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.652723304955572203e+01 1.595966661371941164e+01 1.773012392361316714e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.667508347416296743e+01 1.606427098963720823e+01 1.775321199122646121e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.682295451923886631e+01 1.616885420755379954e+01 1.777446138655353280e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.697085910258672925e+01 1.627342056941759196e+01 1.779387001636932908e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.711881578470479326e+01 1.637798081939990880e+01 1.781144104490411806e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.726683591874250823e+01 1.648253880840237073e+01 1.782717139276010698e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.741493969759786253e+01 1.658710672917043993e+01 1.784106688775405658e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.756314031969453637e+01 1.669169045697983123e+01 1.785312708885076560e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.771145455679769398e+01 1.679629977491046233e+01 1.786335635264470767e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.785989827694706733e+01 1.690094181983869603e+01 1.787175316047449769e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.800848714918071636e+01 1.700562638117924052e+01 1.787832324489898284e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.815723568001899224e+01 1.711035928396248806e+01 1.788306511500945817e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.830616203737217162e+01 1.721515335276912850e+01 1.788598809665239031e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.845527808253090640e+01 1.732001145333239833e+01 1.788708646725147133e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.860460189545550591e+01 1.742494598709001963e+01 1.788637037674264363e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.875414683672642369e+01 1.752996212407329679e+01 1.788383634191716354e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.890392980040905968e+01 1.763507133321302689e+01 1.787949383264530923e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.905393172269586088e+01 1.774027303528120925e+01 1.787342361795702317e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.920423508432317306e+01 1.784559317779715570e+01 1.786547785515243447e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.935482170736739960e+01 1.795103125765837859e+01 1.785573464576041047e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.950570695279242273e+01 1.805659504436037821e+01 1.784419603160920076e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.965690682647159804e+01 1.816229538756842388e+01 1.783087019069584400e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.980843336813773448e+01 1.826813806004463103e+01 1.781575964305467963e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.996030785221127246e+01 1.837413737553499260e+01 1.779887455275748209e+01
1.695000000000000062e+00 1.197460126559938276e+00 3.011253843738005997e+01 1.848029534990557110e+01 1.778021386225366030e+01
1.699999999999999956e+00 1.198579129202069993e+00 3.026514339713409996e+01 1.858662435587385175e+01 1.775978824323510352e+01
1.705000000000000071e+00 1.199700119798254416e+00 3.041813924419354009e+01 1.869313622902161853e+01 1.773760765714249388e+01
1.709999999999999964e+00 1.200823087120360011e+00 3.057153749148668709e+01 1.879983470562013181e+01 1.771367185698165869e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.072535299433387124e+01 1.890672942952400959e+01 1.768799012360615208e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.087960172630902989e+01 1.901383072549898046e+01 1.766057048047238354e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.103429938234667773e+01 1.912114930758426112e+01 1.763142387073662576e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.118945664425128328e+01 1.922868960783390690e+01 1.760055451363833967e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.134509008625398252e+01 1.933646314043793879e+01 1.756797216299954556e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.150121617664180462e+01 1.944448067508846378e+01 1.753368837803263602e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.165784552705317978e+01 1.955274780833117632e+01 1.749770968881453825e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.181499362632167305e+01 1.966127522997469512e+01 1.746004864432886805e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.197267401329647285e+01 1.977007064096116196e+01 1.742071296992131835e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.213090263166578353e+01 1.987914573236689364e+01 1.737971688100926926e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.228968929167880475e+01 1.998850559246978165e+01 1.733706984127689310e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.244905241773251703e+01 2.009816400471099129e+01 1.729278751567579064e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.260900067175205663e+01 2.020812371027677301e+01 1.724687488294030402e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.276955137157562348e+01 2.031839945046444029e+01 1.719935343198454802e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.293071537379271518e+01 2.042899560820002591e+01 1.715023051484977401e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.309250849014895124e+01 2.053992511280174327e+01 1.709952394853688418e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.325494251954764735e+01 2.065119571729060866e+01 1.704724939903949021e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.341802887434776181e+01 2.076281355431397913e+01 1.699341824607963147e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.358177982609922196e+01 2.087478738074818096e+01 1.693804714689031243e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.374621345215155799e+01 2.098713200726432859e+01 1.688115698644240226e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.391133653915119339e+01 2.109985009126048183e+01 1.682276134621947250e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.407716253006262974e+01 2.121295085379459877e+01 1.676287699265767372e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.424370586107264103e+01 2.132644548606936752e+01 1.670152524146603668e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.441097656671588823e+01 2.144034182783105891e+01 1.663872608681312570e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.457898701901221727e+01 2.155464630630914158e+01 1.657449368614661367e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.474775078842613851e+01 2.166937253716950806e+01 1.650885715711340751e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.491727608380209347e+01 2.178452286764539281e+01 1.644183007509555594e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.508757506511414448e+01 2.190010776769895529e+01 1.637343708140016219e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.525866061454793510e+01 2.201613643601509906e+01 1.630370095719077739e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.543054300493206199e+01 2.213261807273357107e+01 1.623264722044674357e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.560323132699407722e+01 2.224955729693715512e+01 1.616029506513787695e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.577673854396206110e+01 2.236696624100043707e+01 1.608667531496893588e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.595107416973493031e+01 2.248485006159888400e+01 1.601180950030989791e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.612624633581011580e+01 2.260321665227026244e+01 1.593572574986045431e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.630226834000404068e+01 2.272207649881238112e+01 1.585845150456674624e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.647914728197424239e+01 2.284143397351376592e+01 1.578001218933549943e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.665689374333032191e+01 2.296129908378474838e+01 1.570044201501220726e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.683551843029009376e+01 2.308167998249046704e+01 1.561976780082427929e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.701501926009122201e+01 2.320258000541240051e+01 1.553802611085055219e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.719542266397914432e+01 2.332401117153198200e+01 1.545523504266458659e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.737672926974061482e+01 2.344597861356363921e+01 1.537143631223231743e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.755894613737986987e+01 2.356848936312541198e+01 1.528666064688444592e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.774208311159506479e+01 2.369155063020069463e+01 1.520094222074897772e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.792614638971365792e+01 2.381516860131451807e+01 1.511431415247789545e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.811114365208818100e+01 2.393934944579812907e+01 1.502681435586001335e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.829708423569311293e+01 2.406410327735745369e+01 1.493848052175643915e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.848397146175327777e+01 2.418943061895989999e+01 1.484934514303299657e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.867181422674820368e+01 2.431534254441081444e+01 1.475945301381992181e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.886061971565459316e+01 2.444184421389075368e+01 1.466883798277731721e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.905039208649715476e+01 2.456894057785507357e+01 1.457754362829685668e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.924113998339218767e+01 2.469663994420294273e+01 1.448561023613808629e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.943286461214064076e+01 2.482494365537441183e+01 1.439307609522818154e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.962557492084029320e+01 2.495386021546402588e+01 1.429998814000218488e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.981927559085417556e+01 2.508339703184010716e+01 1.420639013316593058e+01
1.985000000000000098e+00 1.265294491059563597e+00 4.001396908892913729e+01 2.521355403647716642e+01 1.411232058360451447e+01
1.989999999999999991e+00 1.266509709931886274e+00 4.020966076145872847e+01 2.534433997149854179e+01 1.401783269259535025e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.040635563519391127e+01 2.547575974446131397e+01 1.392296767058511975e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.060405562619055075e+01 2.560781397362072198e+01 1.382777069898265943e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.080276540617261105e+01 2.574051178163990983e+01 1.373229350202384680e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.100248903142358614e+01 2.587385748233670313e+01 1.363658538511996454e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.120322638712786301e+01 2.600785197931477200e+01 1.354069134710772992e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.140498299807475036e+01 2.614250199616233061e+01 1.344466603639834545e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.160775971656477878e+01 2.627780969666369515e+01 1.334855661632500023e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.181155685327701832e+01 2.641377839026593222e+01 1.325241739103629257e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.201637747153023383e+01 2.655041213160219371e+01 1.315629895303242769e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.222222331481688684e+01 2.668771542554305398e+01 1.306025709441270521e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.242909437712205545e+01 2.682568971104112876e+01 1.296434480116281662e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.263699210152563523e+01 2.696433878843794218e+01 1.286861685943363476e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.284591400998360911e+01 2.710366278409661689e+01 1.277312855275792458e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.305586498109499161e+01 2.724366906866359983e+01 1.267793747666975790e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.326683903837203360e+01 2.738435493394880993e+01 1.258309795994812141e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.347883715433854235e+01 2.752572178405825909e+01 1.248866812442639329e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.369186141445803884e+01 2.766777757398700288e+01 1.239470835853565589e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.390590550249271473e+01 2.781051668266084675e+01 1.230127483412142375e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.412097371618194330e+01 2.795394777274703202e+01 1.220842944937808916e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.433705790123302393e+01 2.809806500481949598e+01 1.211622834440754026e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.455415728245259288e+01 2.824287178360063066e+01 1.202473504243598335e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.477226777980722972e+01 2.838837178917012949e+01 1.193400705529758099e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.499138991948625232e+01 2.853456086688169790e+01 1.184411408330621995e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.521152248573788057e+01 2.868144321649199213e+01 1.175510811295512603e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.543265745983935489e+01 2.882901721546671681e+01 1.166706087464581287e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.565479329458187863e+01 2.897728449924226624e+01 1.158002960245870661e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.587792339932067165e+01 2.912624078660141080e+01 1.149407598984813283e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.610204494206701042e+01 2.927588963001961275e+01 1.140926848171059405e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.632715319094735662e+01 2.942622878317336088e+01 1.132566887429353741e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.655324110873448973e+01 2.957725545498905362e+01 1.124333877817352700e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.678030593714251495e+01 2.972897151181359021e+01 1.116234670587142297e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.700834001114059646e+01 2.988137325868568084e+01 1.108275400320293969e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.723733933520799866e+01 3.003446179286082440e+01 1.100462861094245781e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.746729676345664473e+01 3.018823375793245845e+01 1.092803486420127079e+01
2.165000000000000036e+00 1.309781638853730668e+00 4.769820349602579768e+01 3.034268561844569945e+01 1.085303746640738254e+01
2.169999999999999929e+00 1.311036425436011399e+00 4.793005910901073463e+01 3.049782087020475529e+01 1.077970211716749027e+01
2.175000000000000266e+00 1.312292088584462002e+00 4.816285020351266866e+01 3.065362954699697440e+01 1.070809229099147686e+01
2.180000000000000160e+00 1.313548616362568033e+00 4.839657055227689852e+01 3.081011296519027809e+01 1.063827663127134038e+01
2.185000000000000053e+00 1.314805996846795111e+00 4.863121737251079679e+01 3.096727096925582856e+01 1.057032028739282126e+01
2.189999999999999947e+00 1.316064218127219965e+00 4.886677889135061292e+01 3.112509777570079450e+01 1.050428725011287590e+01
2.194999999999999840e+00 1.317323268308171258e+00 4.910324840841039418e+01 3.128359048927253383e+01 1.044024415152213869e+01
2.200000000000000178e+00 1.318583135508872406e+00 4.934061632901897099e+01 3.144274444069992924e+01 1.037825487040347916e+01
2.205000000000000071e+00 1.319843807864092611e+00 4.957887844968806945e+01 3.160256093742431815e+01 1.031838659452156293e+01
2.209999999999999964e+00 1.321105273524805224e+00 4.981802083560973671e+01 3.176303035835028510e+01 1.026070162299137145e+01
2.214999999999999858e+00 1.322367520658849438e+00 5.005803944918894643e+01 3.192415425588582423e+01 1.020526803463100229e+01
2.220000000000000195e+00 1.323630537451601530e+00 5.029892277986917293e+01 3.208592696176130232e+01 1.015215203780093312e+01
2.225000000000000089e+00 1.324894312106648098e+00 5.054066310442581056e+01 3.224834399036169685e+01 1.010141402732804572e+01
2.229999999999999982e+00 1.326158832846469293e+00 5.078324897411592076e+01 3.241139797448330739e+01 1.005311779140054540e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.102667321758574559e+01 3.257508967402853273e+01 1.000733067914027785e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.127092768014751556e+01 3.273941551314875653e+01 9.964115444750639483e+00
