% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 263.15 K 
% refractive index: 2.826865551726509551e+00 + 1.130356755626152454e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.300000000000000044e-01 9.999900000999989436e-01 1.078887267742799187e-02 4.035794934491571248e-04 5.762451561941232510e-04
1.350000000000000089e-01 9.999900000999989436e-01 1.227148003426415009e-02 5.080901066751846318e-04 7.226726551839313551e-04
1.400000000000000133e-01 9.999900000999989436e-01 1.390898322248318962e-02 6.344935756274553947e-04 8.988503539632893176e-04
1.449999999999999900e-01 9.999900000999989436e-01 1.571426118810176006e-02 7.863910315827995264e-04 1.109416318171925660e-03
1.499999999999999944e-01 9.999900000999989436e-01 1.770117244541303744e-02 9.678294065429818077e-04 1.359524814852706986e-03
1.549999999999999989e-01 9.999900000999989436e-01 1.988462561410732007e-02 1.183341054257765678e-03 1.654881999600051794e-03
1.600000000000000033e-01 9.999900000999989436e-01 2.228065389925916462e-02 1.437985134702029176e-03 2.001781498480155810e-03
1.650000000000000078e-01 9.999900000999989436e-01 2.490648575456143321e-02 1.737391089393031844e-03 2.407140272924066047e-03
1.700000000000000122e-01 9.999900000999989436e-01 2.778062092102353761e-02 2.087804293977840731e-03 2.878534611123068250e-03
1.750000000000000167e-01 9.999900000999989436e-01 3.092291997826464647e-02 2.496134143606758109e-03 3.424236530828662483e-03
1.799999999999999933e-01 9.999900000999989436e-01 3.435467773414095649e-02 2.970005055176268456e-03 4.053250940750291464e-03
1.849999999999999978e-01 9.999900000999989436e-01 3.809871256647552606e-02 3.517807030297205248e-03 4.775348842970196690e-03
1.900000000000000022e-01 1.000338260324268314e+00 4.218699365836334897e-02 4.149738002384006225e-03 5.602724733662830039e-03
1.950000000000000067e-01 1.000344839311130496e+00 4.663146014543736312e-02 4.874116906889724293e-03 6.543887251053840878e-03
2.000000000000000111e-01 1.000357515291503407e+00 5.146692641719795291e-02 5.702813032886101981e-03 7.612500224270859171e-03
2.050000000000000155e-01 1.000376259251188893e+00 5.672323061265460015e-02 6.647866286984548644e-03 8.821777052714781589e-03
2.099999999999999922e-01 1.000401042453005207e+00 6.243220121581833509e-02 7.722374458721227401e-03 1.018586326214656647e-02
2.149999999999999967e-01 1.000431836433301802e+00 6.862772582539947153e-02 8.940564240346858538e-03 1.171987613076092526e-02
2.200000000000000011e-01 1.000468612998516083e+00 7.534584220873512261e-02 1.031784803628588675e-02 1.343991967158856236e-02
2.250000000000000056e-01 1.000511344221778787e+00 8.262482817217772779e-02 1.187089248301155531e-02 1.536311316091346080e-02
2.300000000000000100e-01 1.000560002439564444e+00 9.050526591241929431e-02 1.361768002323364424e-02 1.750760611619589513e-02
2.350000000000000144e-01 1.000614560248383578e+00 9.903012468778082944e-02 1.557757416506950869e-02 1.989259525360724881e-02
2.399999999999999911e-01 1.000674990501522643e+00 1.082448221876652211e-01 1.777138298793115578e-02 2.253833753901531706e-02
2.449999999999999956e-01 1.000741266305821942e+00 1.181972597368922129e-01 2.022141037026211133e-02 2.546614269288196425e-02
2.500000000000000000e-01 1.000813361018499714e+00 1.289378823920073747e-01 2.295152500210301608e-02 2.869839118415487556e-02
2.550000000000000044e-01 1.000891248244015541e+00 1.405196662395571949e-01 2.598719413409125364e-02 3.225850183407812100e-02
2.600000000000000089e-01 1.000974901830975039e+00 1.529981641306655538e-01 2.935555986788001767e-02 3.617096115870391954e-02
2.650000000000000133e-01 1.001064295869075416e+00 1.664314101378737698e-01 3.308543535608027969e-02 4.046124293445016451e-02
2.700000000000000178e-01 1.001159404686088994e+00 1.808799399080422976e-01 3.720736402281980132e-02 4.515581984496135071e-02
2.750000000000000222e-01 1.001260202844886926e+00 1.964066594580775038e-01 4.175364507085413401e-02 5.028213788150678182e-02
2.800000000000000266e-01 1.001366665140501100e+00 2.130767148043664905e-01 4.675830392323881979e-02 5.586851726729200746e-02
2.850000000000000311e-01 1.001478766597222014e+00 2.309573841054962107e-01 5.225712625113040910e-02 6.194415756900994996e-02
2.899999999999999800e-01 1.001596482465736404e+00 2.501178079956204447e-01 5.828758689570833623e-02 6.853900943947684177e-02
2.949999999999999845e-01 1.001719788220298835e+00 2.706287248708065807e-01 6.488884080682481847e-02 7.568375036646250720e-02
2.999999999999999889e-01 1.001848659555939935e+00 2.925621740663515435e-01 7.210165055952101609e-02 8.340969066067074889e-02
3.049999999999999933e-01 1.001983072385710605e+00 3.159911562015884634e-01 7.996826427312020424e-02 9.174863322155427103e-02
3.099999999999999978e-01 1.002123002837959964e+00 3.409890713606957835e-01 8.853232616016760981e-02 1.007328143148186195e-01
3.150000000000000022e-01 1.002268427253648841e+00 3.676293050651105454e-01 9.783870596746775672e-02 1.103947432743457857e-01
3.200000000000000067e-01 1.002419322183694117e+00 3.959845475420822880e-01 1.079333089865711776e-01 1.207670690620803178e-01
3.250000000000000111e-01 1.002575664386349930e+00 4.261262243022719831e-01 1.188628613401259831e-01 1.318824328261632706e-01
3.300000000000000155e-01 1.002737430824617970e+00 4.581236258201812905e-01 1.306746283042835854e-01 1.437732754811245073e-01
3.350000000000000200e-01 1.002904598663692415e+00 4.920432315138069113e-01 1.434161263362765393e-01 1.564716593906069209e-01
3.400000000000000244e-01 1.003077145268434833e+00 5.279476381589218725e-01 1.571348085739845968e-01 1.700091143637294522e-01
3.450000000000000289e-01 1.003255048200880628e+00 5.658948176311046074e-01 1.718775405386971655e-01 1.844162012110170390e-01
3.500000000000000333e-01 1.003438285217776782e+00 6.059369594603383202e-01 1.876903271408083274e-01 1.997224898182648478e-01
3.549999999999999822e-01 1.003626834268148693e+00 6.481193979660463400e-01 2.046176935005654118e-01 2.159560678528032185e-01
3.599999999999999867e-01 1.003820673490896542e+00 6.924796963045687370e-01 2.227021956901237831e-01 2.331432421113896480e-01
3.649999999999999911e-01 1.004019781212422524e+00 7.390464590297239900e-01 2.419839236044679931e-01 2.513082743133091546e-01
3.699999999999999956e-01 1.004224135944284502e+00 7.878381920426507090e-01 2.624997691988508186e-01 2.704727845672805775e-01
3.750000000000000000e-01 1.004433716380879638e+00 8.388624867936569363e-01 2.842828945055569934e-01 2.906554039413067891e-01
3.800000000000000044e-01 1.004648501397155336e+00 8.921148319190426168e-01 3.073620046321878241e-01 3.118711896182449483e-01
3.850000000000000089e-01 1.004868470046347273e+00 9.475779900347055529e-01 3.317607273037456173e-01 3.341310959407253200e-01
3.900000000000000133e-01 1.005093601557745631e+00 1.005221109580492600e+00 3.574969267646901927e-01 3.574413611602885732e-01
3.950000000000000178e-01 1.005323875334485528e+00 1.064999081977687556e+00 3.845820031220176238e-01 3.818028049270255631e-01
4.000000000000000222e-01 1.005559270951367434e+00 1.126852553492112330e+00 4.130204135397403387e-01 4.072103075774544667e-01
4.050000000000000266e-01 1.005799768152698448e+00 1.190707508046325191e+00 4.428089609600333043e-01 4.336519377550085985e-01
4.100000000000000311e-01 1.006045346850164002e+00 1.256475065204555763e+00 4.739362880092046204e-01 4.611083871680172197e-01
4.150000000000000355e-01 1.006295987120720881e+00 1.324052488840619768e+00 5.063824786998895044e-01 4.895521473055500783e-01
4.199999999999999845e-01 1.006551669204517108e+00 1.393323164813309090e+00 5.401187848136800307e-01 5.189471350740527678e-01
4.249999999999999889e-01 1.006812373502834479e+00 1.464157669532663020e+00 5.751072508492575119e-01 5.492479150748686978e-01
4.299999999999999933e-01 1.007078080576055967e+00 1.536414887570659360e+00 6.113006580419566571e-01 5.803991867836226781e-01
4.349999999999999978e-01 1.007348771141657329e+00 1.609943437412733713e+00 6.486428854071636385e-01 6.123359560010931402e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.684582681942321303e+00 6.870685000197657155e-01 6.449826369514467528e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.760165245074638340e+00 7.265037460041733341e-01 6.782537521851744744e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.836517937850800308e+00 7.668664153558452101e-01 7.120534361822159486e-01
4.550000000000000155e-01 1.008480988065006079e+00 1.913464357474134570e+00 8.080670265113130135e-01 7.462764670622759056e-01
4.600000000000000200e-01 1.008776312215104998e+00 1.990826877415180274e+00 8.500095208812871173e-01 7.808087404176921043e-01
4.650000000000000244e-01 1.009076507351731156e+00 2.068427782574436602e+00 8.925917086735777328e-01 8.155277131238931609e-01
4.700000000000000289e-01 1.009381555237651273e+00 2.146092480938159408e+00 9.357071235555598498e-01 8.503041625878026144e-01
4.750000000000000333e-01 1.009691437777457068e+00 2.223650258204608487e+00 9.792452003956635398e-01 8.850024205279658496e-01
4.799999999999999822e-01 1.010006137015752481e+00 2.300937133025574788e+00 1.023093477869840173e+00 9.194829228727721127e-01
4.849999999999999867e-01 1.010325635135361333e+00 2.377796176427086294e+00 1.067137695513965534e+00 9.536023236884400012e-01
4.899999999999999911e-01 1.010649914455556075e+00 2.454080442259399586e+00 1.111264192196168121e+00 9.872163586553868164e-01
4.949999999999999956e-01 1.010978957430304748e+00 2.529652949301194997e+00 1.155360305801604426e+00 1.020180598389220705e+00
5.000000000000000000e-01 1.011312746646537475e+00 2.604389003431462069e+00 1.199315961662807517e+00 1.052351937974386420e+00
5.050000000000000044e-01 1.011651264822433394e+00 2.678176006386442154e+00 1.243024839331589027e+00 1.083591048579504168e+00
5.100000000000000089e-01 1.011994494805724676e+00 2.750914773048392270e+00 1.286385230120781653e+00 1.113762595900377184e+00
5.150000000000000133e-01 1.012342419572020980e+00 2.822520013004153672e+00 1.329301267498901540e+00 1.142737322986392190e+00
5.200000000000000178e-01 1.012695022223150554e+00 2.892920217178921671e+00 1.371683292801957998e+00 1.170392417459404255e+00
5.250000000000000222e-01 1.013052285985520662e+00 2.962058615008143381e+00 1.413449856823826511e+00 1.196614098482990496e+00
5.300000000000000266e-01 1.013414194208494434e+00 3.029891683456717111e+00 1.454526458948779855e+00 1.221296220156430579e+00
5.350000000000000311e-01 1.013780730362787486e+00 3.096390635788802914e+00 1.494847758987799979e+00 1.244342437766364551e+00
5.400000000000000355e-01 1.014151878038878962e+00 3.161539822573532277e+00 1.534357095042906849e+00 1.265666105378550066e+00
5.450000000000000400e-01 1.014527620945441466e+00 3.225336336559362582e+00 1.573006640130544254e+00 1.285190393970455425e+00
5.500000000000000444e-01 1.014907942907788518e+00 3.287790215852265163e+00 1.610757974951903426e+00 1.302848297805524025e+00
5.550000000000000488e-01 1.015292827866336012e+00 3.348922656376857709e+00 1.647581485924376921e+00 1.318582459943101304e+00
5.600000000000000533e-01 1.015682259875082316e+00 3.408766042842060529e+00 1.683456996570545039e+00 1.332345459453833092e+00
5.650000000000000577e-01 1.016076223100103704e+00 3.467363055958838647e+00 1.718373030113574673e+00 1.344098515129451776e+00
5.700000000000000622e-01 1.016474701818065096e+00 3.524765165756336582e+00 1.752326462166448495e+00 1.353811675541738202e+00
5.750000000000000666e-01 1.016877680414747243e+00 3.581032413483993704e+00 1.785322480568586556e+00 1.361462792432322599e+00
5.799999999999999600e-01 1.017285143383589441e+00 3.636232235715108008e+00 1.817373992170312036e+00 1.367037232801228575e+00
5.849999999999999645e-01 1.017697075324246692e+00 3.690438174325179954e+00 1.848500906488637963e+00 1.370527109439985569e+00
5.899999999999999689e-01 1.018113460941162618e+00 3.743729977701963474e+00 1.878730368879008905e+00 1.371930820020130337e+00
5.949999999999999734e-01 1.018534285042156151e+00 3.796191850836321269e+00 1.908095538687696324e+00 1.371252344626635367e+00
5.999999999999999778e-01 1.018959532537025314e+00 3.847911274814614035e+00 1.936634602241699366e+00 1.368499964710166994e+00
6.049999999999999822e-01 1.019389188436160998e+00 3.898979521129338099e+00 1.964391593697852434e+00 1.363687016335341617e+00
6.099999999999999867e-01 1.019823237849180497e+00 3.949490141124775811e+00 1.991415087969034881e+00 1.356831035910683436e+00
6.149999999999999911e-01 1.020261665983570154e+00 3.999537770064399478e+00 2.017757154659553631e+00 1.347952843825201974e+00
6.199999999999999956e-01 1.020704458143344873e+00 4.049217950594617754e+00 2.043473186566786115e+00 1.337076356051409398e+00
6.250000000000000000e-01 1.021151599727719406e+00 4.098627147158491191e+00 2.068622165901002230e+00 1.324229256887607509e+00
6.300000000000000044e-01 1.021603076229795626e+00 4.147861178716555131e+00 2.093265202195676800e+00 1.309442591995518157e+00
6.350000000000000089e-01 1.022058873235258902e+00 4.197014669484645744e+00 2.117464657366546987e+00 1.292749405652731554e+00
6.400000000000000133e-01 1.022518976421092685e+00 4.246181975640197059e+00 2.141285485594363713e+00 1.274187370966854971e+00
6.450000000000000178e-01 1.022983371554301524e+00 4.295454691250701451e+00 2.164792387188218648e+00 1.253796518180315456e+00
6.500000000000000222e-01 1.023452044490649859e+00 4.344923198829803823e+00 2.188051524626644539e+00 1.231621044740808468e+00
6.550000000000000266e-01 1.023924981173411908e+00 4.394675783552724369e+00 2.211129407516907897e+00 1.207709604425735384e+00
6.600000000000000311e-01 1.024402167632133542e+00 4.444796795048415738e+00 2.234091102281406727e+00 1.182114229860132149e+00
6.650000000000000355e-01 1.024883589981409493e+00 4.495369502616266111e+00 2.257003012355492277e+00 1.154893241707099172e+00
6.700000000000000400e-01 1.025369234419667430e+00 4.546472318055075235e+00 2.279928829921063826e+00 1.126108848068147816e+00
6.750000000000000444e-01 1.025859087227968924e+00 4.598181744009412597e+00 2.302932638593035541e+00 1.095830336736239641e+00
6.800000000000000488e-01 1.026353134768820174e+00 4.650570132537469981e+00 2.326076327573309843e+00 1.064132584211917809e+00
6.850000000000000533e-01 1.026851363484993174e+00 4.703705929214516246e+00 2.349420092525942305e+00 1.031097571310325423e+00
6.900000000000000577e-01 1.027353759898360641e+00 4.757653878052064300e+00 2.373022147069902665e+00 9.968140629081148063e-01
6.950000000000000622e-01 1.027860310608740946e+00 4.812475246377794669e+00 2.396939319358793785e+00 9.613793931306050533e-01
7.000000000000000666e-01 1.028371002292754355e+00 4.868225991119582652e+00 2.421224953991334417e+00 9.248978144810967583e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.924958303138670779e+00 2.445930319222834104e+00 8.874821797361380771e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.982719744837334375e+00 2.471103963501773748e+00 8.492540072080630997e-01
7.149999999999999689e-01 1.029927791081118427e+00 5.041552902463343422e+00 2.496791308605904813e+00 8.103425603245093534e-01
7.199999999999999734e-01 1.030454914922495746e+00 5.101495328671539653e+00 2.523034511833154525e+00 7.708858685226118723e-01
7.249999999999999778e-01 1.030986114233377604e+00 5.162579489546481604e+00 2.549872365551642872e+00 7.310298983105607551e-01
7.299999999999999822e-01 1.031521376127789047e+00 5.224832765630214482e+00 2.577340336440041568e+00 6.909290650260179190e-01
7.349999999999999867e-01 1.032060687788854958e+00 5.288276207272734730e+00 2.605470424288808040e+00 6.507435692215867151e-01
7.399999999999999911e-01 1.032604036467738684e+00 5.352926312651017149e+00 2.634290797083970403e+00 6.106418969599995972e-01
7.449999999999999956e-01 1.033151409482594651e+00 5.418792247416989838e+00 2.663825090388806327e+00 5.707980606623241915e-01
7.500000000000000000e-01 1.033702794217528753e+00 5.485878551260822356e+00 2.694093713584683414e+00 5.313909609217951635e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.554183811320851483e+00 2.725113464192032708e+00 4.926042670452650540e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.623699752990262368e+00 2.756896304146713828e+00 4.546245959851249463e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.694412516015885828e+00 2.789450469565627699e+00 4.176401232378864070e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.766302790872259720e+00 2.822780774705408557e+00 3.818402264981887173e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.839344654285413050e+00 2.856887053335138038e+00 3.474129461277465913e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.913506880526448128e+00 2.891765893939797660e+00 3.145447722943452984e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.988753201041152607e+00 2.927410107290338903e+00 2.834182859393092335e-01
7.900000000000000355e-01 1.038256801069989743e+00 6.065042785593986352e+00 2.963809590468597044e+00 2.542114210077541236e-01
7.950000000000000400e-01 1.038843733950345127e+00 6.142328935768760267e+00 3.000949278815421728e+00 2.270952200670093846e-01
8.000000000000000444e-01 1.039434555797379867e+00 6.220562174313517545e+00 3.038812957060487818e+00 2.022336859938032028e-01
8.050000000000000488e-01 1.040029254654790458e+00 6.299688202679098126e+00 3.077379684971985885e+00 1.797812275303119767e-01
8.100000000000000533e-01 1.040627818620484257e+00 6.379650422134712784e+00 3.116626939071830193e+00 1.598821169951906984e-01
8.150000000000000577e-01 1.041230235845658436e+00 6.460389548630117496e+00 3.156529798759116101e+00 1.426694908982845678e-01
8.200000000000000622e-01 1.041836494533886492e+00 6.541844088990831807e+00 3.197060818027322782e+00 1.282639489728064908e-01
8.250000000000000666e-01 1.042446582940215416e+00 6.623951750324128973e+00 3.238191666195534335e+00 1.167731549339655617e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.706648893919543220e+00 3.279891612563556880e+00 1.082907198769189616e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.789873148512346468e+00 3.322130277427420175e+00 1.028961937964768397e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.873561763394074653e+00 3.364875641460359113e+00 1.006543433774770707e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.957652972076613374e+00 3.408095099266371886e+00 1.016150927471005105e-01
8.499999999999999778e-01 1.045554063160868408e+00 7.042088190519539381e+00 3.451757353979830523e+00 1.058135506034343365e-01
8.549999999999999822e-01 1.046186886002363758e+00 7.126809902753336701e+00 3.495830341379522643e+00 1.132701813778435179e-01
8.599999999999999867e-01 1.046823457714263217e+00 7.211764362930402683e+00 3.540283139257315526e+00 1.239909370090165469e-01
8.649999999999999911e-01 1.047463766931806317e+00 7.296900078844352322e+00 3.585085036178195406e+00 1.379679797421579646e-01
8.699999999999999956e-01 1.048107802333925420e+00 7.382170431760316731e+00 3.630207671860737673e+00 1.551797984507199968e-01
8.750000000000000000e-01 1.048755552642418598e+00 7.467531905533673964e+00 3.675622947259990614e+00 1.755920803991184720e-01
8.800000000000000044e-01 1.049407006621131844e+00 7.552945848852297139e+00 3.721304911249357694e+00 1.991586066304307234e-01
8.850000000000000089e-01 1.050062153075147497e+00 7.638376784994982849e+00 3.767228536781352055e+00 2.258216780049165651e-01
8.900000000000000133e-01 1.050720980849978670e+00 7.723794965271147284e+00 3.813371484101372388e+00 2.555130881637933116e-01
8.950000000000000178e-01 1.051383478830772988e+00 7.809174623757400902e+00 3.859712685708718727e+00 2.881549129232623963e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.894495213125452437e+00 3.906233776366587307e+00 3.236608114670833092e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.979739393310616435e+00 3.952917221080995969e+00 3.619362618302982004e-01
9.100000000000000311e-01 1.053392883438386107e+00 8.064895421329360659e+00 3.999748394080914426e+00 4.028797660211305143e-01
9.150000000000000355e-01 1.054069951859691656e+00 8.149955349587223452e+00 4.046714546195969042e+00 4.463833208113727746e-01
9.200000000000000400e-01 1.054750635479804632e+00 8.234916283127324377e+00 4.093804604677329095e+00 4.923339163990750333e-01
9.250000000000000444e-01 1.055434923405329073e+00 8.319776359230719009e+00 4.141009358464552648e+00 5.406132555224528735e-01
9.300000000000000488e-01 1.056122804777117841e+00 8.404540302643564331e+00 4.188321842103981396e+00 5.910994727669095505e-01
9.350000000000000533e-01 1.056814268769528553e+00 8.489214699797754449e+00 4.235735835367971269e+00 6.436673753025843325e-01
9.400000000000000577e-01 1.057509304589689725e+00 8.573810481400213845e+00 4.283248315691233543e+00 6.981885584736567951e-01
9.450000000000000622e-01 1.058207901476769797e+00 8.658340348325685554e+00 4.330856555688433751e+00 7.545327772079997164e-01
9.500000000000000666e-01 1.058910048701254603e+00 8.742820095336984565e+00 4.378559715481614489e+00 8.125677523815018066e-01
9.550000000000000711e-01 1.059615735564230832e+00 8.827267393627455050e+00 4.426358066171563799e+00 8.721592648924114677e-01
9.599999999999999645e-01 1.060324951396675930e+00 8.911702832722790291e+00 4.474253505196541525e+00 9.331736976743327805e-01
9.649999999999999689e-01 1.061037685558753330e+00 8.996147868904296629e+00 4.522248723005518833e+00 9.954748613369812649e-01
9.699999999999999734e-01 1.061753927439116119e+00 9.080625886144197523e+00 4.570347560860226643e+00 1.058927643300181076e+00
9.749999999999999778e-01 1.062473666454213594e+00 9.165161528473223740e+00 4.618554616601977969e+00 1.123396162249230334e+00
9.799999999999999822e-01 1.063196892047607145e+00 9.249780334140931259e+00 4.666875364946064586e+00 1.188744692152265525e+00
9.849999999999999867e-01 1.063923593689290348e+00 9.334508652245725457e+00 4.715315798192119878e+00 1.254837252166565387e+00
9.899999999999999911e-01 1.064653760875015509e+00 9.419373539932143657e+00 4.763882922212523852e+00 1.321539864601752656e+00
9.949999999999999956e-01 1.065387383125626419e+00 9.504402216935094572e+00 4.812583679829670835e+00 1.388717513987581587e+00
1.000000000000000000e+00 1.066124449986396217e+00 9.589622323482991817e+00 4.861425940725900396e+00 1.456237046595162399e+00
1.005000000000000115e+00 1.066864951026373021e+00 9.675069856418177849e+00 4.910425030642663558e+00 1.523964193096211561e+00
1.010000000000000009e+00 1.067608875837728233e+00 9.760764545783050750e+00 4.959582457373773678e+00 1.591769797361640704e+00
1.015000000000000124e+00 1.068356214035114826e+00 9.846733028115945530e+00 5.008906228429371943e+00 1.659523264584731761e+00
1.020000000000000018e+00 1.069106955255026969e+00 9.933002115748633898e+00 5.058405053313626887e+00 1.727095470389300891e+00
1.024999999999999911e+00 1.069861089155168976e+00 1.001959830190845047e+01 5.108087846185596526e+00 1.794358659571414716e+00
1.030000000000000027e+00 1.070618605413826918e+00 1.010654708912246313e+01 5.157963301277622925e+00 1.861187308846032895e+00
1.034999999999999920e+00 1.071379493729249344e+00 1.019387353081524417e+01 5.208040446366601017e+00 1.927456902955050122e+00
1.040000000000000036e+00 1.072143743819029771e+00 1.028160180208538144e+01 5.258328015284587487e+00 1.993044895077888290e+00
1.044999999999999929e+00 1.072911345419497398e+00 1.036975500946874718e+01 5.308834761356450826e+00 2.057830670545700791e+00
1.050000000000000044e+00 1.073682288285112474e+00 1.045835559464623721e+01 5.359569163848770579e+00 2.121695904086941642e+00
1.054999999999999938e+00 1.074456562187866782e+00 1.054742453739682162e+01 5.410539614397295693e+00 2.184524327509504538e+00
1.060000000000000053e+00 1.075234156916690775e+00 1.063698290797293211e+01 5.461755094652580134e+00 2.246202396369351817e+00
1.064999999999999947e+00 1.076015062276864054e+00 1.072704967026019673e+01 5.513223412220481734e+00 2.306619417157281582e+00
1.070000000000000062e+00 1.076799268089433603e+00 1.081764251210495331e+01 5.564952492604891887e+00 2.365666898451083355e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.090877949479897779e+01 5.616950703260459754e+00 2.423239562394127855e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.100047606828653102e+01 5.669225402320246410e+00 2.479236475930110206e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.109274714327256461e+01 5.721783928770518557e+00 2.533558055820335664e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.118560662277007545e+01 5.774633699724494917e+00 2.586109895753476273e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.127906726088601275e+01 5.827781765722401808e+00 2.636800253491760060e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.137313997023555601e+01 5.881234378355095771e+00 2.685541912964496625e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.146783605032905484e+01 5.934998754969851298e+00 2.732252635375436167e+00
