% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 263.15 K 
% refractive index: 9.513898675984364672e+00 + 6.771281665013326734e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
6.500000000000000222e-02 9.999900000999989436e-01 2.961053451752684522e-07 8.007753356888566017e-14 1.201151297455235976e-13
7.000000000000000666e-02 9.999900000999989436e-01 3.698374188841914216e-07 1.249162307971454054e-13 1.873722268607372448e-13
7.499999999999999722e-02 9.999900000999989436e-01 4.548956840004358424e-07 1.889723788315229221e-13 2.834548856333405917e-13
8.000000000000000167e-02 9.999900000999989436e-01 5.520902725281942311e-07 2.783369312398865245e-13 4.174992225076447298e-13
8.500000000000000611e-02 9.999900000999989436e-01 6.622314226760098398e-07 4.004465956709227299e-13 6.006598613735885262e-13
8.999999999999999667e-02 9.999900000999989436e-01 7.861296661258546089e-07 5.642691105782213100e-13 8.463878123746293688e-13
9.500000000000000111e-02 9.999900000999989436e-01 9.245958207037174990e-07 7.805003005839965078e-13 1.170726011228287277e-12
1.000000000000000056e-01 9.999900000999989436e-01 1.078440918133542906e-06 1.061772710174263547e-12 1.592622217611978001e-12
1.049999999999999961e-01 9.999900000999989436e-01 1.248476176489874483e-06 1.422877710818062302e-12 2.134262114244934921e-12
1.100000000000000006e-01 9.999900000999989436e-01 1.435513271268172142e-06 1.880996891174213479e-12 2.821416320119175768e-12
1.150000000000000050e-01 9.999900000999989436e-01 1.640364180539725663e-06 2.455948425702607688e-12 3.683809859629843776e-12
1.199999999999999956e-01 9.999900000999989436e-01 1.863840844858755867e-06 3.170442698609214053e-12 4.755505501941647379e-12
1.250000000000000000e-01 9.999900000999989436e-01 2.106756148470217691e-06 4.050351088177351289e-12 6.075306826778503824e-12
1.300000000000000044e-01 9.999900000999989436e-01 2.369922966559873579e-06 5.124989477054750221e-12 7.687183363718020513e-12
1.350000000000000089e-01 9.999900000999989436e-01 2.654154534328566161e-06 6.427405995678802913e-12 9.640702064597787676e-12
1.400000000000000133e-01 9.999900000999989436e-01 2.960264456084459009e-06 7.994688794386043373e-12 1.199148880052539090e-11
1.449999999999999900e-01 9.999900000999989436e-01 3.289067072714567129e-06 9.868283104306988696e-12 1.480170377251030792e-11
1.499999999999999944e-01 9.999900000999989436e-01 3.641376429131026180e-06 1.209431897001577467e-11 1.814053290852992415e-11
1.549999999999999989e-01 9.999900000999989436e-01 4.018007332538787733e-06 1.472395021745408708e-11 2.208469609048433351e-11
1.600000000000000033e-01 9.999900000999989436e-01 4.419775887023715974e-06 1.781370959556395983e-11 2.671897961757456191e-11
1.650000000000000078e-01 9.999900000999989436e-01 4.847497255497146147e-06 2.142586816440366209e-11 3.213677501325574809e-11
1.700000000000000122e-01 9.999900000999989436e-01 5.301987746158204189e-06 2.562881827477820256e-11 3.844065319038875664e-11
1.750000000000000167e-01 9.999900000999989436e-01 5.784064493838047701e-06 3.049745876585106141e-11 4.574294191551722051e-11
1.799999999999999933e-01 9.999900000999989436e-01 6.294544073954487269e-06 3.611359532690495055e-11 5.416632598547200476e-11
1.849999999999999978e-01 9.999900000999989436e-01 6.834245299163089242e-06 4.256634757873665643e-11 6.384445745217545483e-11
1.900000000000000022e-01 1.000338260324268314e+00 7.405896227544152257e-06 4.996550601579390887e-11 7.494199053561495650e-11
1.950000000000000067e-01 1.000344839311130496e+00 8.006688245402676456e-06 5.839273037301281000e-11 8.758137895127326922e-11
2.000000000000000111e-01 1.000357515291503407e+00 8.639211512535601437e-06 6.797286703037331562e-11 1.019498511396863572e-10
2.050000000000000155e-01 1.000376259251188893e+00 9.304294799056735419e-06 7.882884814387590031e-11 1.182317586515118348e-10
2.099999999999999922e-01 1.000401042453005207e+00 1.000276949451757086e-05 9.109323784592868051e-11 1.366258947852531980e-10
2.149999999999999967e-01 1.000431836433301802e+00 1.073546757815671622e-05 1.049086841723043509e-10 1.573461718363016468e-10
2.200000000000000011e-01 1.000468612998516083e+00 1.150322298536876266e-05 1.204284387212820370e-10 1.806223998843933748e-10
2.250000000000000056e-01 1.000511344221778787e+00 1.230687233867407485e-05 1.378168347507329067e-10 2.067010032046284940e-10
2.300000000000000100e-01 1.000560002439564444e+00 1.314725008023372230e-05 1.572498673395079660e-10 2.358458897022195912e-10
2.350000000000000144e-01 1.000614560248383578e+00 1.402519895277942744e-05 1.789156989123002109e-10 2.683392083429358819e-10
2.399999999999999911e-01 1.000674990501522643e+00 1.494155601930546383e-05 2.030152313545970327e-10 3.044822064062261874e-10
2.449999999999999956e-01 1.000741266305821942e+00 1.589716460296773106e-05 2.297626760063145258e-10 3.445960835122286718e-10
2.500000000000000000e-01 1.000813361018499714e+00 1.689287007786478788e-05 2.593861080796712168e-10 3.890228221818669846e-10
2.550000000000000044e-01 1.000891248244015541e+00 1.792951707118003242e-05 2.921281076576065994e-10 4.381261482508110261e-10
2.600000000000000089e-01 1.000974901830975039e+00 1.900795370329341077e-05 3.282462631307156285e-10 4.922922848273708259e-10
2.650000000000000133e-01 1.001064295869075416e+00 2.012903018983125614e-05 3.680139476593182543e-10 5.519311157326904057e-10
2.700000000000000178e-01 1.001159404686088994e+00 2.129359746680874161e-05 4.117207820513270740e-10 6.174768784861435495e-10
2.750000000000000222e-01 1.001260202844886926e+00 2.250250857435461891e-05 4.596733298162828473e-10 6.893892055067695238e-10
2.800000000000000266e-01 1.001366665140501100e+00 2.375662147015288761e-05 5.121960260322090360e-10 7.681545158352259072e-10
2.850000000000000311e-01 1.001478766597222014e+00 2.505679212721796391e-05 5.696312431290157756e-10 8.542861123687409697e-10
2.899999999999999800e-01 1.001596482465736404e+00 2.640388135251266400e-05 6.323406600616060893e-10 9.483262338025785679e-10
2.949999999999999845e-01 1.001719788220298835e+00 2.779875090777133068e-05 7.007054679868585274e-10 1.050846361474413938e-09
2.999999999999999889e-01 1.001848659555939935e+00 2.924226599716255807e-05 7.751273846107121816e-10 1.162448739009208257e-09
3.049999999999999933e-01 1.001983072385710605e+00 3.073529550492896061e-05 8.560288560781186283e-10 1.283766673275897708e-09
3.099999999999999978e-01 1.002123002837959964e+00 3.227870343646561653e-05 9.438549565861705754e-10 1.415467381521219253e-09
3.150000000000000022e-01 1.002268427253648841e+00 3.387336313424597271e-05 1.039072401337099152e-09 1.558250508941038901e-09
3.200000000000000067e-01 1.002419322183694117e+00 3.552015155343161404e-05 1.142172201280095576e-09 1.712852108169598430e-09
3.250000000000000111e-01 1.002575664386349930e+00 3.721993804801232431e-05 1.253668879181785869e-09 1.880043461442395531e-09
3.300000000000000155e-01 1.002737430824617970e+00 3.897360970516396166e-05 1.374102277239653901e-09 2.060633788979116307e-09
3.350000000000000200e-01 1.002904598663692415e+00 4.078204043191733922e-05 1.504037966811483812e-09 2.255470861418808283e-09
3.400000000000000244e-01 1.003077145268434833e+00 4.264611913487405584e-05 1.644067532746615638e-09 2.465441423331241032e-09
3.450000000000000289e-01 1.003255048200880628e+00 4.456672988098265870e-05 1.794810898563254904e-09 2.691474678046305867e-09
3.500000000000000333e-01 1.003438285217776782e+00 4.654476055059559263e-05 1.956915418298698104e-09 2.934540922609445927e-09
3.549999999999999822e-01 1.003626834268148693e+00 4.858110562196439586e-05 2.131058319008672263e-09 3.195655208128022516e-09
3.599999999999999867e-01 1.003820673490896542e+00 5.067665472760316144e-05 2.317946206339366912e-09 3.475876595103005933e-09
3.649999999999999911e-01 1.004019781212422524e+00 5.283230981626100967e-05 2.518316759864799486e-09 3.776310692763508822e-09
3.699999999999999956e-01 1.004224135944284502e+00 5.504897101480725566e-05 2.732939708891929557e-09 4.098111119437968050e-09
3.750000000000000000e-01 1.004433716380879638e+00 5.732753925224280293e-05 2.962617079752255344e-09 4.442479869156986930e-09
3.800000000000000044e-01 1.004648501397155336e+00 5.966891674806060089e-05 3.208184443285411165e-09 4.810669180141433783e-09
3.850000000000000089e-01 1.004868470046347273e+00 6.207401779249931487e-05 3.470513268708939530e-09 5.203985059737222766e-09
3.900000000000000133e-01 1.005093601557745631e+00 6.454374636386778588e-05 3.750509131459744816e-09 5.623784593859819712e-09
3.950000000000000178e-01 1.005323875334485528e+00 6.707903005820017731e-05 4.049114740608414410e-09 6.071480482295022406e-09
4.000000000000000222e-01 1.005559270951367434e+00 6.968077507932374476e-05 4.367310215824995732e-09 6.548541450297057782e-09
4.050000000000000266e-01 1.005799768152698448e+00 7.234989986027451901e-05 4.706114116266506808e-09 7.056493786986869744e-09
4.100000000000000311e-01 1.006045346850164002e+00 7.508734075800562856e-05 5.066584417675445809e-09 7.596922805851598414e-09
4.150000000000000355e-01 1.006295987120720881e+00 7.789401285112685681e-05 5.449820434089629915e-09 8.171475722353499194e-09
4.199999999999999845e-01 1.006551669204517108e+00 8.077084901376345525e-05 5.856963077666667501e-09 8.781862037465917819e-09
4.249999999999999889e-01 1.006812373502834479e+00 8.371878888844744683e-05 6.289194857289320045e-09 9.429853531819755854e-09
4.299999999999999933e-01 1.007078080576055967e+00 8.673876206254121273e-05 6.747743951379242322e-09 1.011729036730578601e-08
4.349999999999999978e-01 1.007348771141657329e+00 8.983170497207049415e-05 7.233881223884499197e-09 1.084607660667362493e-08
4.400000000000000022e-01 1.007624426072219359e+00 9.299857173564373889e-05 7.748924373804875291e-09 1.161818643054387745e-08
4.450000000000000067e-01 1.007905026393466796e+00 9.624030116120543029e-05 8.294240329796954987e-09 1.243566772171938352e-08
4.500000000000000111e-01 1.008190553282325652e+00 9.955784412709628862e-05 8.871240791677573224e-09 1.330063537474617825e-08
4.550000000000000155e-01 1.008480988065006079e+00 1.029521585276182240e-04 9.481390163829412753e-09 1.421528318390919421e-08
4.600000000000000200e-01 1.008776312215104998e+00 1.064241978592703322e-04 1.012620094827858041e-08 1.518187693054367260e-08
4.650000000000000244e-01 1.009076507351731156e+00 1.099749167177515419e-04 1.080723971636913577e-08 1.620276332906731389e-08
4.700000000000000289e-01 1.009381555237651273e+00 1.136052821515373305e-04 1.152612332147500469e-08 1.728036434293505640e-08
4.750000000000000333e-01 1.009691437777457068e+00 1.173162737493853557e-04 1.228452659563055751e-08 1.841718871614428685e-08
4.799999999999999822e-01 1.010006137015752481e+00 1.211088498269324512e-04 1.308417559343018875e-08 1.961582183669384897e-08
4.849999999999999867e-01 1.010325635135361333e+00 1.249839813981251527e-04 1.392685400672453602e-08 2.087893534487323676e-08
4.899999999999999911e-01 1.010649914455556075e+00 1.289426628845770904e-04 1.481441101677171871e-08 2.220929890494856984e-08
4.949999999999999956e-01 1.010978957430304748e+00 1.329858566815020110e-04 1.574874271558902595e-08 2.360975233392130689e-08
5.000000000000000000e-01 1.011312746646537475e+00 1.371145710381026564e-04 1.673181468173580182e-08 2.508323944298224409e-08
5.050000000000000044e-01 1.011651264822433394e+00 1.413297820256082936e-04 1.776565100532556711e-08 2.663279157619575109e-08
5.100000000000000089e-01 1.011994494805724676e+00 1.456324782582299525e-04 1.885233879896509561e-08 2.826153436854380265e-08
5.150000000000000133e-01 1.012342419572020980e+00 1.500236721048539730e-04 1.999403635490936432e-08 2.997269995544629539e-08
5.200000000000000178e-01 1.012695022223150554e+00 1.545043549646958711e-04 2.119295736820830204e-08 3.176960331949484068e-08
5.250000000000000222e-01 1.013052285985520662e+00 1.590755308159749195e-04 2.245138951842132920e-08 3.365567013514725112e-08
5.300000000000000266e-01 1.013414194208494434e+00 1.637382269548310373e-04 2.377168508968775429e-08 3.563442269855968076e-08
5.350000000000000311e-01 1.013780730362787486e+00 1.684934282594296019e-04 2.515627407245090530e-08 3.770949955304526209e-08
5.400000000000000355e-01 1.014151878038878962e+00 1.733421757671277353e-04 2.660765001473856853e-08 3.988463427865125292e-08
5.450000000000000400e-01 1.014527620945441466e+00 1.782854908357563216e-04 2.812838713874849308e-08 4.216368112569903470e-08
5.500000000000000444e-01 1.014907942907788518e+00 1.833243840189925579e-04 2.972112575486181506e-08 4.455059315434758673e-08
5.550000000000000488e-01 1.015292827866336012e+00 1.884598899313031620e-04 3.138859027567725449e-08 4.704944921733174090e-08
5.600000000000000533e-01 1.015682259875082316e+00 1.936930565154960763e-04 3.313357800103045719e-08 4.966443713041616493e-08
5.650000000000000577e-01 1.016076223100103704e+00 1.990249101969882115e-04 3.495896471142153377e-08 5.239986206227262653e-08
5.700000000000000622e-01 1.016474701818065096e+00 2.044564786800917621e-04 3.686770640081096328e-08 5.526014910682948046e-08
5.750000000000000666e-01 1.016877680414747243e+00 2.099888480478146260e-04 3.886285045958545972e-08 5.824986003620331034e-08
5.799999999999999600e-01 1.017285143383589441e+00 2.156230374911020931e-04 4.094751793201258517e-08 6.137366669634284475e-08
5.849999999999999645e-01 1.017697075324246692e+00 2.213601132264999345e-04 4.312491996411827319e-08 6.463637563709399922e-08
5.899999999999999689e-01 1.018113460941162618e+00 2.272011438392009756e-04 4.539834857070151670e-08 6.804291427238478042e-08
5.949999999999999734e-01 1.018534285042156151e+00 2.331471751600990266e-04 4.777120033977852082e-08 7.159836638379413018e-08
5.999999999999999778e-01 1.018959532537025314e+00 2.391993003194627370e-04 5.024692831238844103e-08 7.530789998430689781e-08
6.049999999999999822e-01 1.019389188436160998e+00 2.453585703092336944e-04 5.282912759336066832e-08 7.917689564712509624e-08
6.099999999999999867e-01 1.019823237849180497e+00 2.516260805007758785e-04 5.552144666320627822e-08 8.321081349946298266e-08
6.149999999999999911e-01 1.020261665983570154e+00 2.580029066161848637e-04 5.832764009735737367e-08 8.741527228340310212e-08
6.199999999999999956e-01 1.020704458143344873e+00 2.644901262430139101e-04 6.125157112527342374e-08 9.179605315394133344e-08
6.250000000000000000e-01 1.021151599727719406e+00 2.710888406005883809e-04 6.429718922880172489e-08 9.635906606552650585e-08
6.300000000000000044e-01 1.021603076229795626e+00 2.778001741023168494e-04 6.746854366235039992e-08 1.011103700802782645e-07
6.350000000000000089e-01 1.022058873235258902e+00 2.846251869751750276e-04 7.076979811466888473e-08 1.060561952345112618e-07
6.400000000000000133e-01 1.022518976421092685e+00 2.915650075251369037e-04 7.420519304690354325e-08 1.112028861594583099e-07
6.450000000000000178e-01 1.022983371554301524e+00 2.986207437405508460e-04 7.777912897210021962e-08 1.165570268176511786e-07
6.500000000000000222e-01 1.023452044490649859e+00 3.057935047673086847e-04 8.149605883526492258e-08 1.221252792425060320e-07
6.550000000000000266e-01 1.023924981173411908e+00 3.130844015040014730e-04 8.536055710355341764e-08 1.279144870153581462e-07
6.600000000000000311e-01 1.024402167632133542e+00 3.204945928547819206e-04 8.937733876751778434e-08 1.339317037466562532e-07
6.650000000000000355e-01 1.024883589981409493e+00 3.280251916420939763e-04 9.355121761523593064e-08 1.401841305342627772e-07
6.700000000000000400e-01 1.025369234419667430e+00 3.356773379328423451e-04 9.788710653727096922e-08 1.466791163671058098e-07
6.750000000000000444e-01 1.025859087227968924e+00 3.434521715504123347e-04 1.023900342636796855e-07 1.534241832295897230e-07
6.800000000000000488e-01 1.026353134768820174e+00 3.513508344532697766e-04 1.070651957308063474e-07 1.604271015040711931e-07
6.850000000000000533e-01 1.026851363484993174e+00 3.593744934974898672e-04 1.119178592943169382e-07 1.676957509829583241e-07
6.900000000000000577e-01 1.027353759898360641e+00 3.675242714923335923e-04 1.169534307613248596e-07 1.752382166686449630e-07
6.950000000000000622e-01 1.027860310608740946e+00 3.758013613324217629e-04 1.221774234824318456e-07 1.830627441097018316e-07
7.000000000000000666e-01 1.028371002292754355e+00 3.842069114374182148e-04 1.275955290415571158e-07 1.911778451273129562e-07
7.049999999999999600e-01 1.028885821702690384e+00 3.927421190541682859e-04 1.332135340335127738e-07 1.995921732262044337e-07
7.099999999999999645e-01 1.029404755665387139e+00 4.014081348458972145e-04 1.390373358655007541e-07 2.083145471474237757e-07
7.149999999999999689e-01 1.029927791081118427e+00 4.102061384883771067e-04 1.450730014648968870e-07 2.173540388610774227e-07
7.199999999999999734e-01 1.030454914922495746e+00 4.191373519503538252e-04 1.513267335817951413e-07 2.267199230757644963e-07
7.249999999999999778e-01 1.030986114233377604e+00 4.282029118932777711e-04 1.578048518588127053e-07 2.364216487510304626e-07
7.299999999999999822e-01 1.031521376127789047e+00 4.374040908682251235e-04 1.645138155280002944e-07 2.464688731997039496e-07
7.349999999999999867e-01 1.032060687788854958e+00 4.467420290876242630e-04 1.714602440669615409e-07 2.568714929091944808e-07
7.399999999999999911e-01 1.032604036467738684e+00 4.562179561723879841e-04 1.786509012987630137e-07 2.676396197519937072e-07
7.449999999999999956e-01 1.033151409482594651e+00 4.658331063273174174e-04 1.860926756339677748e-07 2.787835512943500133e-07
7.500000000000000000e-01 1.033702794217528753e+00 4.755886698757894287e-04 1.937926238172804675e-07 2.903138363598643850e-07
7.550000000000000044e-01 1.034258178121568061e+00 4.854858834541167381e-04 2.017579761614705440e-07 3.022412828942954040e-07
7.600000000000000089e-01 1.034817548707643198e+00 4.955259870971905761e-04 2.099960476380715950e-07 3.145768245708449593e-07
7.650000000000000133e-01 1.035380893551575587e+00 5.057102197037049171e-04 2.185143752643576370e-07 3.273317267562411478e-07
7.700000000000000178e-01 1.035948200291078702e+00 5.160398255905258857e-04 2.273206068198102890e-07 3.405174196106207997e-07
7.750000000000000222e-01 1.036519456624765523e+00 5.265160486384781041e-04 2.364226462201193373e-07 3.541457160137215655e-07
7.800000000000000266e-01 1.037094650311166655e+00 5.371401361391894098e-04 2.458284135737536871e-07 3.682284519047415684e-07
7.850000000000000311e-01 1.037673769167756666e+00 5.479133368914192994e-04 2.555460889329172498e-07 3.827778515083863992e-07
7.900000000000000355e-01 1.038256801069989743e+00 5.588369460186015094e-04 2.655839679312241217e-07 3.978063109399124872e-07
7.950000000000000400e-01 1.038843733950345127e+00 5.699122173336995407e-04 2.759506739698166584e-07 4.133267162614257687e-07
8.000000000000000444e-01 1.039434555797379867e+00 5.811404026225356354e-04 2.866547379137635467e-07 4.293518135283262415e-07
8.050000000000000488e-01 1.040029254654790458e+00 5.925228517195877103e-04 2.977050757561963518e-07 4.458949244402959307e-07
8.100000000000000533e-01 1.040627818620484257e+00 6.040608214800872013e-04 3.091107270440699959e-07 4.629695544892410349e-07
8.150000000000000577e-01 1.041230235845658436e+00 6.157555743005294980e-04 3.208808557986358437e-07 4.805893942345735617e-07
8.200000000000000622e-01 1.041836494533886492e+00 6.276084609539610759e-04 3.330249189738360025e-07 4.987685717249585753e-07
8.250000000000000666e-01 1.042446582940215416e+00 6.396207924188226489e-04 3.455523848426501733e-07 5.175212303593330347e-07
8.300000000000000711e-01 1.043060489370268407e+00 6.517937904700387211e-04 3.584731433388927727e-07 5.368621438821791989e-07
8.349999999999999645e-01 1.043678202179357140e+00 6.641289044083080592e-04 3.717970953826247714e-07 5.568061009508493372e-07
8.399999999999999689e-01 1.044299709771603135e+00 6.766273589744828008e-04 3.855343302566041008e-07 5.773681705399576894e-07
8.449999999999999734e-01 1.044925000599063569e+00 6.892905626745069857e-04 3.996953216240539390e-07 5.985639963094144893e-07
8.499999999999999778e-01 1.045554063160868408e+00 7.021197474785060297e-04 4.142904845208223429e-07 6.204091319860946929e-07
8.549999999999999822e-01 1.046186886002363758e+00 7.151163676884766864e-04 4.293306931352351822e-07 6.429198176692599094e-07
8.599999999999999867e-01 1.046823457714263217e+00 7.282817500095016636e-04 4.448267623141558913e-07 6.661122028220479842e-07
8.649999999999999911e-01 1.047463766931806317e+00 7.416171756045827120e-04 4.607899753668289532e-07 6.900031366300152761e-07
8.699999999999999956e-01 1.048107802333925420e+00 7.551241086302382978e-04 4.772316247790798422e-07 7.146094803795390367e-07
8.750000000000000000e-01 1.048755552642418598e+00 7.688038781887993273e-04 4.941633501890329798e-07 7.399486135266599433e-07
8.800000000000000044e-01 1.049407006621131844e+00 7.826578194199739023e-04 5.115968625939765081e-07 7.660380204016350847e-07
8.850000000000000089e-01 1.050062153075147497e+00 7.966873555897653397e-04 5.295443070639568858e-07 7.928958336908702321e-07
8.900000000000000133e-01 1.050720980849978670e+00 8.108938268700471809e-04 5.480178293215523076e-07 8.205401847753316016e-07
8.950000000000000178e-01 1.051383478830772988e+00 8.252787055881222536e-04 5.670299447588905114e-07 8.489897568671640045e-07
9.000000000000000222e-01 1.052049635941522787e+00 8.398433784856669092e-04 5.865933964667463859e-07 8.782635723093075452e-07
9.050000000000000266e-01 1.052719441144281065e+00 8.545892358032737167e-04 6.067209237029889949e-07 9.083806451591618805e-07
9.100000000000000311e-01 1.053392883438386107e+00 8.695176673232338791e-04 6.274258834833154068e-07 9.393609128852548209e-07
9.150000000000000355e-01 1.054069951859691656e+00 8.846300682429368741e-04 6.487215565077880805e-07 9.712241962332502271e-07
9.200000000000000400e-01 1.054750635479804632e+00 8.999279230795433765e-04 6.706216159850330781e-07 1.003990901341745784e-06
9.250000000000000444e-01 1.055434923405329073e+00 9.154127212705669234e-04 6.931399813231675891e-07 1.037681801070790547e-06
9.300000000000000488e-01 1.056122804777117841e+00 9.310857699326261254e-04 7.162907297156358640e-07 1.072317902188307305e-06
9.350000000000000533e-01 1.056814268769528553e+00 9.469485641205779153e-04 7.400882690074385631e-07 1.107920703730592856e-06
9.400000000000000577e-01 1.057509304589689725e+00 9.630026018530707648e-04 7.645471699914198258e-07 1.144511946689830555e-06
9.450000000000000622e-01 1.058207901476769797e+00 9.792493703063393732e-04 7.896823439730528583e-07 1.182113879348299449e-06
9.500000000000000666e-01 1.058910048701254603e+00 9.956901988382208749e-04 8.155090506666571452e-07 1.220749269038704870e-06
9.550000000000000711e-01 1.059615735564230832e+00 1.012326672962651124e-03 8.420424435434930353e-07 1.260440721313874250e-06
9.599999999999999645e-01 1.060324951396675930e+00 1.029160300456203421e-03 8.692984918391626487e-07 1.301212060943207025e-06
9.649999999999999689e-01 1.061037685558753330e+00 1.046192404439308258e-03 8.972928697411265529e-07 1.343086667330267805e-06
9.699999999999999734e-01 1.061753927439116119e+00 1.063424675549766614e-03 9.260418956807738705e-07 1.386088882246922453e-06
9.749999999999999778e-01 1.062473666454213594e+00 1.080858534822750619e-03 9.555621712012722886e-07 1.430243469100572151e-06
9.799999999999999822e-01 1.063196892047607145e+00 1.098495402381701206e-03 9.858703683354047558e-07 1.475575292487334110e-06
9.849999999999999867e-01 1.063923593689290348e+00 1.116336978825514022e-03 1.016983445306633280e-06 1.522109643808231365e-06
9.899999999999999911e-01 1.064653760875015509e+00 1.134384599838760476e-03 1.048919042533393870e-06 1.569872831501228796e-06
9.949999999999999956e-01 1.065387383125626419e+00 1.152639963593884379e-03 1.081694473904967797e-06 1.618890673213105462e-06
1.000000000000000000e+00 1.066124449986396217e+00 1.171104508217207536e-03 1.115327757842762351e-06 1.669190037739482006e-06
1.005000000000000115e+00 1.066864951026373021e+00 1.189782250687661290e-03 1.149839742207683951e-06 1.720802162420867495e-06
1.010000000000000009e+00 1.067608875837728233e+00 1.208672439701378217e-03 1.185246487798492312e-06 1.773750856030644692e-06
1.015000000000000124e+00 1.068356214035114826e+00 1.227776519948083804e-03 1.221566920772791300e-06 1.828064338336348669e-06
1.020000000000000018e+00 1.069106955255026969e+00 1.247096206316187497e-03 1.258820043025290381e-06 1.883770937807367027e-06
1.024999999999999911e+00 1.069861089155168976e+00 1.266633037597954129e-03 1.297025384101567084e-06 1.940899768834614942e-06
1.030000000000000027e+00 1.070618605413826918e+00 1.286388552133467490e-03 1.336203033605724383e-06 1.999480782200620640e-06
1.034999999999999920e+00 1.071379493729249344e+00 1.306364387487643063e-03 1.376372693626396333e-06 2.059543343684980438e-06
1.040000000000000036e+00 1.072143743819029771e+00 1.326562181367980193e-03 1.417554845507946584e-06 2.121117982758458410e-06
1.044999999999999929e+00 1.072911345419497398e+00 1.346983385478044614e-03 1.459770051635516195e-06 2.184235346054690676e-06
1.050000000000000044e+00 1.073682288285112474e+00 1.367629735997555416e-03 1.503039938006962483e-06 2.248927667504669710e-06
1.054999999999999938e+00 1.074456562187866782e+00 1.388502782742804392e-03 1.547385485117102273e-06 2.315226213203449678e-06
1.060000000000000053e+00 1.075234156916690775e+00 1.409604180752554482e-03 1.592828491857441852e-06 2.383163467893420326e-06
1.064999999999999947e+00 1.076015062276864054e+00 1.430935657276280644e-03 1.639391098163543881e-06 2.452772424488252625e-06
1.070000000000000062e+00 1.076799268089433603e+00 1.452498690750695775e-03 1.687095788690609553e-06 2.524086586543663805e-06
1.074999999999999956e+00 1.077586764190635593e+00 1.474295022335587405e-03 1.735965396556058099e-06 2.597139975571955970e-06
1.080000000000000071e+00 1.078377540431322945e+00 1.496326397806092183e-03 1.786022838718061354e-06 2.671966733951673622e-06
1.084999999999999964e+00 1.079171586676399119e+00 1.518594301478441017e-03 1.837291644889363992e-06 2.748601918241084428e-06
1.090000000000000080e+00 1.079968892804255898e+00 1.541100479416387123e-03 1.889795700798237246e-06 2.827081109979591466e-06
1.094999999999999973e+00 1.080769448706216718e+00 1.563846690133815576e-03 1.943559545869561071e-06 2.907440868484224932e-06
1.100000000000000089e+00 1.081573244285985780e+00 1.586834507037427743e-03 1.998607524196591681e-06 2.989717453324659720e-06
1.104999999999999982e+00 1.082380269459101152e+00 1.610065692032733135e-03 2.054964626463197874e-06 3.073948088027098139e-06
