% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 283.15 K 
% refractive index: 8.580066193849871681e+00 + 1.704100975351538150e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
4.000000000000000222e-01 1.005559270951367434e+00 1.572583160898026033e-03 6.098947172595586744e-06 9.046736128328623273e-06
4.050000000000000266e-01 1.005799768152698448e+00 1.638494819033417798e-03 6.572505233257461588e-06 9.746414393257700869e-06
4.100000000000000311e-01 1.006045346850164002e+00 1.706457597510998127e-03 7.076391580099890674e-06 1.049061859544325382e-05
4.150000000000000355e-01 1.006295987120720881e+00 1.776517708233812769e-03 7.612147807335478224e-06 1.128158678538776526e-05
4.199999999999999845e-01 1.006551669204517108e+00 1.848722416095998928e-03 8.181375441964745422e-06 1.212164218161291953e-05
4.249999999999999889e-01 1.006812373502834479e+00 1.923119877036329022e-03 8.785734605412642761e-06 1.301319093810143742e-05
4.299999999999999933e-01 1.007078080576055967e+00 1.999759176356828271e-03 9.426950042570183145e-06 1.395873090787804056e-05
4.349999999999999978e-01 1.007348771141657329e+00 2.078689975981449622e-03 1.010680483160722246e-05 1.496084203669025434e-05
4.400000000000000022e-01 1.007624426072219359e+00 2.159963072343426375e-03 1.082715495998541024e-05 1.602220777337158724e-05
4.450000000000000067e-01 1.007905026393466796e+00 2.243630378116201907e-03 1.158991438802189059e-05 1.714559263762001126e-05
4.500000000000000111e-01 1.008190553282325652e+00 2.329744196066368782e-03 1.239707187504630645e-05 1.833386696912710646e-05
4.550000000000000155e-01 1.008480988065006079e+00 2.418358418103081463e-03 1.325068412501985693e-05 1.958999642979984826e-05
4.600000000000000200e-01 1.008776312215104998e+00 2.509527367247133857e-03 1.415287720768989358e-05 2.091704382580021729e-05
4.650000000000000244e-01 1.009076507351731156e+00 2.603306692227735312e-03 1.510585195922955904e-05 2.231817693954009566e-05
4.700000000000000289e-01 1.009381555237651273e+00 2.699752892826334273e-03 1.611188588730887565e-05 2.379667089820505021e-05
4.750000000000000333e-01 1.009691437777457068e+00 2.798923524400905114e-03 1.717333317403713967e-05 2.535590798536618531e-05
4.799999999999999822e-01 1.010006137015752481e+00 2.900876996612166206e-03 1.829262398626542918e-05 2.699937620530223171e-05
4.849999999999999867e-01 1.010325635135361333e+00 3.005673271280830203e-03 1.947227056865883648e-05 2.873067807664269783e-05
4.899999999999999911e-01 1.010649914455556075e+00 3.113372744236182765e-03 2.071486945113771560e-05 3.055353344988894783e-05
4.949999999999999956e-01 1.010978957430304748e+00 3.224037213272172835e-03 2.202309849944447022e-05 3.247177489986385440e-05
5.000000000000000000e-01 1.011312746646537475e+00 3.337729871347796216e-03 2.339971584249211879e-05 3.448934565851525321e-05
5.050000000000000044e-01 1.011651264822433394e+00 3.454513919786345814e-03 2.484758744378730717e-05 3.661034015476397177e-05
5.100000000000000089e-01 1.011994494805724676e+00 3.574455309688300865e-03 2.636964279089894624e-05 3.883893782397595114e-05
5.150000000000000133e-01 1.012342419572020980e+00 3.697620003403838396e-03 2.796892370551641048e-05 4.117947540001460190e-05
5.200000000000000178e-01 1.012695022223150554e+00 3.824075216734152457e-03 2.964855427832540098e-05 4.363640134757556930e-05
5.250000000000000222e-01 1.013052285985520662e+00 3.953889547864329786e-03 3.141175960031916930e-05 4.621430386037081987e-05
5.300000000000000266e-01 1.013414194208494434e+00 4.087133316287045771e-03 3.326186801088962491e-05 4.891791305895279879e-05
5.350000000000000311e-01 1.013780730362787486e+00 4.223877227663934593e-03 3.520228905467742345e-05 5.175206842816737013e-05
5.400000000000000355e-01 1.014151878038878962e+00 4.364193174140363306e-03 3.723655801582522530e-05 5.472178397333730493e-05
5.450000000000000400e-01 1.014527620945441466e+00 4.508155431995365496e-03 3.936829515055761963e-05 5.783218755309632212e-05
5.500000000000000444e-01 1.014907942907788518e+00 4.655838378148232162e-03 4.160123878942791840e-05 6.108856923693813947e-05
5.550000000000000488e-01 1.015292827866336012e+00 4.807318018275460667e-03 4.393922859237507780e-05 6.449635590113893680e-05
5.600000000000000533e-01 1.015682259875082316e+00 4.962672061193063207e-03 4.638622088574901524e-05 6.806113378281506462e-05
5.650000000000000577e-01 1.016076223100103704e+00 5.121979398399176091e-03 4.894627687461695155e-05 7.178863002357595031e-05
5.700000000000000622e-01 1.016474701818065096e+00 5.285319700379407376e-03 5.162358708333134120e-05 7.568474863245328629e-05
5.750000000000000666e-01 1.016877680414747243e+00 5.452774882770332170e-03 5.442244350180908439e-05 7.975552837015673416e-05
5.799999999999999600e-01 1.017285143383589441e+00 5.624427420900419972e-03 5.734727261320707867e-05 8.400719125810911941e-05
5.849999999999999645e-01 1.017697075324246692e+00 5.800362108526328428e-03 6.040260605268872878e-05 8.844609823612089791e-05
5.899999999999999689e-01 1.018113460941162618e+00 5.980664542355073297e-03 6.359311513354227975e-05 9.307879990672759886e-05
5.949999999999999734e-01 1.018534285042156151e+00 6.165421859695784101e-03 6.692358887394470653e-05 9.791200332052895825e-05
5.999999999999999778e-01 1.018959532537025314e+00 6.354722608083130005e-03 7.039895325274201352e-05 1.029525998380907508e-04
6.049999999999999822e-01 1.019389188436160998e+00 6.548657508321944695e-03 7.402425602337697264e-05 1.082076415418577805e-04
6.099999999999999867e-01 1.019823237849180497e+00 6.747317914334642792e-03 7.780468699908263798e-05 1.136843707418299000e-04
6.149999999999999911e-01 1.020261665983570154e+00 6.950797197363794457e-03 8.174558146635993558e-05 1.193902245123863774e-04
6.199999999999999956e-01 1.020704458143344873e+00 7.159189832692523271e-03 8.585239425726484653e-05 1.253327958233325251e-04
6.250000000000000000e-01 1.021151599727719406e+00 7.372593076084786243e-03 9.013072979100322909e-05 1.315198761103470565e-04
6.300000000000000044e-01 1.021603076229795626e+00 7.591104360122498222e-03 9.458634621572316944e-05 1.379594617058808284e-04
6.350000000000000089e-01 1.022058873235258902e+00 7.814823763950580135e-03 9.922512703361886669e-05 1.446597101627095886e-04
6.400000000000000133e-01 1.022518976421092685e+00 8.043852909325960657e-03 1.040531462007217642e-04 1.516290366400934060e-04
6.450000000000000178e-01 1.022983371554301524e+00 8.278294227940843561e-03 1.090765873540945033e-04 1.588759926349729698e-04
6.500000000000000222e-01 1.023452044490649859e+00 8.518252767632069483e-03 1.143018081569380467e-04 1.664093609618969407e-04
6.550000000000000266e-01 1.023924981173411908e+00 8.763834540241434781e-03 1.197353240246030114e-04 1.742381306434336876e-04
6.600000000000000311e-01 1.024402167632133542e+00 9.015148953282264496e-03 1.253838092802643728e-04 1.823714964861285150e-04
6.650000000000000355e-01 1.024883589981409493e+00 9.272304837709487157e-03 1.312541009965778008e-04 1.908188666825261627e-04
6.700000000000000400e-01 1.025369234419667430e+00 9.535415632883088161e-03 1.373532001443682801e-04 1.995898589085597162e-04
6.750000000000000444e-01 1.025859087227968924e+00 9.804593757708830043e-03 1.436883012645604146e-04 2.086943490259658349e-04
6.800000000000000488e-01 1.026353134768820174e+00 1.007995472796841679e-02 1.502667454678672599e-04 2.181423941278275147e-04
6.850000000000000533e-01 1.026851363484993174e+00 1.036161651541645141e-02 1.570960731552829804e-04 2.279443158656286543e-04
6.900000000000000577e-01 1.027353759898360641e+00 1.064969930244885621e-02 1.641839488673115291e-04 2.381105831733921813e-04
6.950000000000000622e-01 1.027860310608740946e+00 1.094432298742337856e-02 1.715382682683421888e-04 2.486519713446422135e-04
7.000000000000000666e-01 1.028371002292754355e+00 1.124561117030245874e-02 1.791671116289230521e-04 2.595794929487249872e-04
7.049999999999999600e-01 1.028885821702690384e+00 1.155369026264687835e-02 1.870787166281914402e-04 2.709043533459068757e-04
7.099999999999999645e-01 1.029404755665387139e+00 1.186868668957506527e-02 1.952815670881722677e-04 2.826380856139857223e-04
7.149999999999999689e-01 1.029927791081118427e+00 1.219073029761188511e-02 2.037842826636257270e-04 2.947923807506424329e-04
7.199999999999999734e-01 1.030454914922495746e+00 1.251995249045407578e-02 2.125956745355223748e-04 3.073791725178512814e-04
7.249999999999999778e-01 1.030986114233377604e+00 1.285648625076502190e-02 2.217248464667979880e-04 3.204107851492521224e-04
7.299999999999999822e-01 1.031521376127789047e+00 1.320046828025655573e-02 2.311810103404946090e-04 3.338996566965556100e-04
7.349999999999999867e-01 1.032060687788854958e+00 1.355203592147164599e-02 2.409735823354399180e-04 3.478584824614912112e-04
7.399999999999999911e-01 1.032604036467738684e+00 1.391132991647462021e-02 2.511122830757035610e-04 3.623003622715303984e-04
7.449999999999999956e-01 1.033151409482594651e+00 1.427849229637244942e-02 2.616069480795327434e-04 3.772385151192320010e-04
7.500000000000000000e-01 1.033702794217528753e+00 1.465366756602529304e-02 2.724676930993467200e-04 3.926865245655818907e-04
7.550000000000000044e-01 1.034258178121568061e+00 1.503700334389000172e-02 2.837048198071036244e-04 4.086581979008717456e-04
7.600000000000000089e-01 1.034817548707643198e+00 1.542864759556076409e-02 2.953288490801354404e-04 4.251676179341437448e-04
7.650000000000000133e-01 1.035380893551575587e+00 1.582875352705731889e-02 3.073506013057027294e-04 4.422292458903612786e-04
7.700000000000000178e-01 1.035948200291078702e+00 1.623747439749810562e-02 3.197810534281999000e-04 4.598577284037147711e-04
7.750000000000000222e-01 1.036519456624765523e+00 1.665496657043798526e-02 3.326314518136015675e-04 4.780680466431969588e-04
7.800000000000000266e-01 1.037094650311166655e+00 1.708139012791062145e-02 3.459131612979397330e-04 4.968752995595263023e-04
7.850000000000000311e-01 1.037673769167756666e+00 1.751690519675430657e-02 3.596380602608043368e-04 5.162952825680421553e-04
7.900000000000000355e-01 1.038256801069989743e+00 1.796167748998463501e-02 3.738180770660215783e-04 5.363438015157787671e-04
7.950000000000000400e-01 1.038843733950345127e+00 1.841587148408628527e-02 3.884653004587747239e-04 5.570368407011754616e-04
8.000000000000000444e-01 1.039434555797379867e+00 1.887965787431870879e-02 4.035923182010009566e-04 5.783910486717279290e-04
8.050000000000000488e-01 1.040029254654790458e+00 1.935320801255297624e-02 4.192118929589331504e-04 6.004232618768323877e-04
8.100000000000000533e-01 1.040627818620484257e+00 1.983669513692565972e-02 4.353368724912217748e-04 6.231503823603249835e-04
8.150000000000000577e-01 1.041230235845658436e+00 2.033029925421653630e-02 4.519806272998248700e-04 6.465900023608512617e-04
8.200000000000000622e-01 1.041836494533886492e+00 2.083419921577180089e-02 4.691566179105591781e-04 6.707597792750914431e-04
8.250000000000000666e-01 1.042446582940215416e+00 2.134857637118272103e-02 4.868786666179534335e-04 6.956778248122408737e-04
8.300000000000000711e-01 1.043060489370268407e+00 2.187361883938810855e-02 5.051608695087871775e-04 7.213625767476300379e-04
8.349999999999999645e-01 1.043678202179357140e+00 2.240951239766683992e-02 5.240176037085490747e-04 7.478328117607038273e-04
8.399999999999999689e-01 1.044299709771603135e+00 2.295645139132345205e-02 5.434634300727744826e-04 7.751074894115749913e-04
8.449999999999999734e-01 1.044925000599063569e+00 2.351462657041964582e-02 5.635133926388567272e-04 8.032062050305834337e-04
8.499999999999999778e-01 1.045554063160868408e+00 2.408424038072711978e-02 5.841826279748490265e-04 8.321485940820284736e-04
8.549999999999999822e-01 1.046186886002363758e+00 2.466548860485900246e-02 6.054867721808623524e-04 8.619549519833078930e-04
8.599999999999999867e-01 1.046823457714263217e+00 2.525857561746303395e-02 6.274415517457952772e-04 8.926456046119107379e-04
8.649999999999999911e-01 1.047463766931806317e+00 2.586370892437815650e-02 6.500632083923133745e-04 9.242415483947861955e-04
8.699999999999999956e-01 1.048107802333925420e+00 2.648109980904634828e-02 6.733680770237291183e-04 9.567638324416577206e-04
8.750000000000000000e-01 1.048755552642418598e+00 2.711095895840727812e-02 6.973731346696003877e-04 9.902343316527634047e-04
8.800000000000000044e-01 1.049407006621131844e+00 2.775350324863547907e-02 7.220952316881247036e-04 1.024674647404279866e-03
8.850000000000000089e-01 1.050062153075147497e+00 2.840895085480610316e-02 7.475519869269461447e-04 1.060107412691153406e-03
8.900000000000000133e-01 1.050720980849978670e+00 2.907752736610927369e-02 7.737611248656335464e-04 1.096555299720751832e-03
8.950000000000000178e-01 1.051383478830772988e+00 2.975945719920080126e-02 8.007406966854243918e-04 1.134041362642392806e-03
9.000000000000000222e-01 1.052049635941522787e+00 3.045496974731045151e-02 8.285092085689350775e-04 1.172589210173925495e-03
9.050000000000000266e-01 1.052719441144281065e+00 3.116429938450349796e-02 8.570853894410907555e-04 1.212222659345559700e-03
9.100000000000000311e-01 1.053392883438386107e+00 3.188768172788038896e-02 8.864883060570539954e-04 1.252965922205615456e-03
9.150000000000000355e-01 1.054069951859691656e+00 3.262535862007803766e-02 9.167375014081512608e-04 1.294843777018439340e-03
9.200000000000000400e-01 1.054750635479804632e+00 3.337757200349430325e-02 9.478527495531737651e-04 1.337881231835415415e-03
9.250000000000000444e-01 1.055434923405329073e+00 3.414457117199354297e-02 9.798545715801569578e-04 1.382104252737155958e-03
9.300000000000000488e-01 1.056122804777117841e+00 3.492660676442663203e-02 1.012763066279375292e-03 1.427538073750494107e-03
9.350000000000000533e-01 1.056814268769528553e+00 3.572393315395313435e-02 1.046599635095153604e-03 1.474209696194108419e-03
9.400000000000000577e-01 1.057509304589689725e+00 3.653680965821511084e-02 1.081385378266078862e-03 1.522145552241940900e-03
9.450000000000000622e-01 1.058207901476769797e+00 3.736549942876148805e-02 1.117142191043509142e-03 1.571373109455270409e-03
9.500000000000000666e-01 1.058910048701254603e+00 3.821026805737038484e-02 1.153891928469373638e-03 1.621919627428538907e-03
9.550000000000000711e-01 1.059615735564230832e+00 3.907138856571291258e-02 1.191657408928005002e-03 1.673813631950193687e-03
9.599999999999999645e-01 1.060324951396675930e+00 3.994913409865134823e-02 1.230461415012359516e-03 1.727083468137897071e-03
9.649999999999999689e-01 1.061037685558753330e+00 4.084378277232145887e-02 1.270327121892071221e-03 1.781757876124160115e-03
9.699999999999999734e-01 1.061753927439116119e+00 4.175562010678804392e-02 1.311278721911087689e-03 1.837866967039638536e-03
9.749999999999999778e-01 1.062473666454213594e+00 4.268493047606201213e-02 1.353339903351627937e-03 1.895439923050199708e-03
9.799999999999999822e-01 1.063196892047607145e+00 4.363200819145928583e-02 1.396535379912148362e-03 1.954507294966796940e-03
9.849999999999999867e-01 1.063923593689290348e+00 4.459714637387702380e-02 1.440890135452942275e-03 2.015099858408669897e-03
9.899999999999999911e-01 1.064653760875015509e+00 4.558065047993680591e-02 1.486429908980787173e-03 2.077249290260988184e-03
9.949999999999999956e-01 1.065387383125626419e+00 4.658281746206455881e-02 1.533180555308237851e-03 2.140987327798068648e-03
1.000000000000000000e+00 1.066124449986396217e+00 4.760396157305649828e-02 1.581168027834332912e-03 2.206345636650636037e-03
1.005000000000000115e+00 1.066864951026373021e+00 4.864442058069192582e-02 1.630423372663860259e-03 2.273363523228020405e-03
1.010000000000000009e+00 1.067608875837728233e+00 4.970449094065575169e-02 1.680969755127658793e-03 2.342067878317189572e-03
1.015000000000000124e+00 1.068356214035114826e+00 5.078449205842242714e-02 1.732835522682576752e-03 2.412493333109218090e-03
1.020000000000000018e+00 1.069106955255026969e+00 5.188475066519836199e-02 1.786048797525292700e-03 2.484674007193044421e-03
1.024999999999999911e+00 1.069861089155168976e+00 5.300560603532158271e-02 1.840637817468101243e-03 2.558643949517946676e-03
1.030000000000000027e+00 1.070618605413826918e+00 5.414738996558587925e-02 1.896632363023582207e-03 2.634439293205920619e-03
1.034999999999999920e+00 1.071379493729249344e+00 5.531044666373864660e-02 1.954061988731907971e-03 2.712095631510337383e-03
1.040000000000000036e+00 1.072143743819029771e+00 5.649512540678137962e-02 2.012956730159443097e-03 2.791649068556759442e-03
1.044999999999999929e+00 1.072911345419497398e+00 5.770177792061453870e-02 2.073347121101572904e-03 2.873136169184491162e-03
1.050000000000000044e+00 1.073682288285112474e+00 5.893075858611942358e-02 2.135264951466126371e-03 2.956595188756594352e-03
1.054999999999999938e+00 1.074456562187866782e+00 6.018243653552267369e-02 2.198741378471238007e-03 3.042063146966359020e-03
1.060000000000000053e+00 1.075234156916690775e+00 6.145717854669263680e-02 2.263808442510653954e-03 3.129578211729722344e-03
1.064999999999999947e+00 1.076015062276864054e+00 6.275535629802581061e-02 2.330499500079750378e-03 3.219180184441742133e-03
1.070000000000000062e+00 1.076799268089433603e+00 6.407734663115048634e-02 2.398847660558877520e-03 3.310908247428473970e-03
1.074999999999999956e+00 1.077586764190635593e+00 6.542354353811968837e-02 2.468886960546770159e-03 3.404802777906014086e-03
1.080000000000000071e+00 1.078377540431322945e+00 6.679432899091723719e-02 2.540651145511413356e-03 3.500903383441346470e-03
1.084999999999999964e+00 1.079171586676399119e+00 6.819010449909211624e-02 2.614176191118541305e-03 3.599252712169970832e-03
1.090000000000000080e+00 1.079968892804255898e+00 6.961126943999558503e-02 2.689496511701384811e-03 3.699890907001255301e-03
1.094999999999999973e+00 1.080769448706216718e+00 7.105823040481244746e-02 2.766649221286844682e-03 3.802861711955822684e-03
1.100000000000000089e+00 1.081573244285985780e+00 7.253140656619706805e-02 2.845670729812886136e-03 3.908207625360322901e-03
1.104999999999999982e+00 1.082380269459101152e+00 7.403121212650101701e-02 2.926597996276570322e-03 4.015971654003084451e-03
