% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 278.15 K 
% refractive index: 7.522141569839000397e+00 + 2.633044064279792096e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.945109266862555142e-01 2.739379714838442725e-02 3.458077632884590247e-02
1.114999999999999991e+00 1.084003968303457022e+00 5.064404898730261451e-01 2.818507157907535268e-02 3.553748507776474663e-02
1.120000000000000107e+00 1.084820621860102863e+00 5.186261151872275654e-01 2.899601532887386909e-02 3.651697206772399479e-02
1.125000000000000000e+00 1.085640464779849657e+00 5.310724986971983030e-01 2.982703404644307735e-02 3.751970695892665325e-02
1.130000000000000115e+00 1.086463487029394992e+00 5.437845127554639113e-01 3.067857500883291316e-02 3.854621507916523165e-02
1.135000000000000009e+00 1.087289678584100638e+00 5.567670287566356402e-01 3.155104868246071115e-02 3.959697175727938667e-02
1.140000000000000124e+00 1.088119029427482509e+00 5.700250262822058600e-01 3.244492160416743987e-02 4.067253068072691768e-02
1.145000000000000018e+00 1.088951529550704622e+00 5.835635265516040393e-01 3.336061935157430547e-02 4.177338803919847243e-02
1.150000000000000133e+00 1.089787168952079055e+00 5.973876437056505617e-01 3.429861783664198832e-02 4.290011261722087577e-02
1.155000000000000027e+00 1.090625937636568565e+00 6.115025610314169802e-01 3.525937993139586363e-02 4.405325366665921449e-02
1.159999999999999920e+00 1.091467825615297427e+00 6.259134598291188345e-01 3.624337653538124704e-02 4.523337447364558089e-02
1.165000000000000036e+00 1.092312822905064262e+00 6.406256988880720815e-01 3.725109452644520536e-02 4.644106099383606828e-02
1.169999999999999929e+00 1.093160919527861763e+00 6.556446359944316793e-01 3.828302146981294590e-02 4.767690186009485021e-02
1.175000000000000044e+00 1.094012105510399513e+00 6.709756562364913579e-01 3.933966927969346355e-02 4.894151955192992814e-02
1.179999999999999938e+00 1.094866370883633921e+00 6.866243996390525295e-01 4.042154351953619607e-02 5.023553190117212297e-02
1.185000000000000053e+00 1.095723705682299487e+00 7.025962655154173175e-01 4.152916594828186259e-02 5.155957985443895136e-02
1.189999999999999947e+00 1.096584099944449830e+00 7.188970423827862888e-01 4.266306007565882907e-02 5.291430877813901174e-02
1.195000000000000062e+00 1.097447543710998508e+00 7.355323178523783811e-01 4.382377437788011199e-02 5.430040179338613965e-02
1.199999999999999956e+00 1.098314027025267592e+00 7.525079479564221741e-01 4.501184266400906631e-02 5.571852512740314844e-02
1.205000000000000071e+00 1.099183539932540254e+00 7.698296668706701151e-01 4.622784076203639153e-02 5.716940487471571658e-02
1.209999999999999964e+00 1.100056072479618674e+00 7.875035070217200062e-01 4.747233024382441907e-02 5.865375129851898434e-02
1.215000000000000080e+00 1.100931614714385054e+00 8.055352688018337926e-01 4.874589012044150405e-02 6.017230196477564574e-02
1.219999999999999973e+00 1.101810156685369746e+00 8.239311053055451417e-01 5.004911008737374795e-02 6.172581478645387115e-02
1.225000000000000089e+00 1.102691688441321372e+00 8.426970461992006056e-01 5.138258085587461832e-02 6.331505215639157691e-02
1.229999999999999982e+00 1.103576200030784493e+00 8.618392434270087943e-01 5.274693013557744253e-02 6.494083193045484259e-02
1.235000000000000098e+00 1.104463681501680172e+00 8.813638739062815697e-01 5.414276981292986957e-02 6.660395526374529585e-02
1.239999999999999991e+00 1.105354122900890967e+00 9.012771839292640363e-01 5.557073108516725340e-02 6.830525510518528631e-02
1.245000000000000107e+00 1.106247514273852595e+00 9.215854837253418808e-01 5.703145601240823537e-02 7.004558658660138548e-02
1.250000000000000000e+00 1.107143845664148030e+00 9.422952193846346747e-01 5.852560747043803607e-02 7.182583736705745736e-02
1.255000000000000115e+00 1.108043107113107384e+00 9.634126480540554649e-01 6.005384952460219444e-02 7.364690508456241125e-02
1.260000000000000009e+00 1.108945288659413109e+00 9.849444158607072453e-01 6.161684894913693061e-02 7.550969804990652345e-02
1.265000000000000124e+00 1.109850380338708309e+00 1.006896886801631252e+00 6.321531196565037536e-02 7.741518394713763074e-02
1.270000000000000018e+00 1.110758372183210829e+00 1.029276771348264008e+00 6.484993829625858297e-02 7.936433292039717091e-02
1.275000000000000133e+00 1.111669254221331116e+00 1.052090487069599511e+00 6.652142851247572208e-02 8.135811988801092132e-02
1.280000000000000027e+00 1.112583016477296738e+00 1.075344904610574082e+00 6.823053643907657506e-02 8.339760798104971229e-02
1.284999999999999920e+00 1.113499648970778022e+00 1.099046545925492113e+00 6.997796659252732143e-02 8.548379660483168552e-02
1.290000000000000036e+00 1.114419141716522343e+00 1.123202145817828734e+00 7.176450803449795079e-02 8.761781271755786360e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.147818547741084050e+00 7.359090048620597901e-02 8.980072879292169685e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.172902563858269076e+00 7.545792774852988494e-02 9.203368341897168181e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.198460928040852469e+00 7.736638646040625011e-02 9.431784877060658823e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.224500450550260577e+00 7.931708647032625903e-02 9.665442532740455006e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.251028209704155847e+00 8.131084162798418724e-02 9.904463189338529039e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.278050854058048857e+00 8.334848808996048186e-02 1.014897319877771653e-01
1.324999999999999956e+00 1.120934838039265857e+00 1.305575376835275137e+00 8.543087761381500111e-02 1.039910236406867833e-01
1.330000000000000071e+00 1.121876852625492305e+00 1.333608826037901540e+00 8.755885292742343617e-02 1.065498075459524741e-01
1.334999999999999964e+00 1.122821637316764765e+00 1.362157949718983074e+00 8.973331564852991826e-02 1.091674823292526353e-01
1.340000000000000080e+00 1.123769182059389804e+00 1.391229737220276874e+00 9.195514853541844613e-02 1.118454320778441424e-01
1.344999999999999973e+00 1.124719476791012696e+00 1.420831096393570858e+00 9.422525982163847125e-02 1.145850983353160490e-01
1.350000000000000089e+00 1.125672511440304557e+00 1.450969064578511825e+00 9.654456111199943846e-02 1.173879424800343130e-01
1.354999999999999982e+00 1.126628275926654377e+00 1.481650462456252759e+00 9.891400262208452365e-02 1.202554917118992955e-01
1.360000000000000098e+00 1.127586760159866808e+00 1.512882135116535132e+00 1.013345370655648059e-01 1.231893059218018144e-01
1.364999999999999991e+00 1.128547954039863965e+00 1.544671035398808900e+00 1.038071213666504206e-01 1.261909635096614135e-01
1.370000000000000107e+00 1.129511847456391438e+00 1.577024082487681778e+00 1.063327525313574329e-01 1.292621212392016661e-01
1.375000000000000000e+00 1.130478430288730518e+00 1.609948058192397946e+00 1.089124305391691999e-01 1.324044581576830359e-01
1.380000000000000115e+00 1.131447692405412875e+00 1.643449770645148522e+00 1.115471713394824149e-01 1.356197013532763340e-01
1.385000000000000009e+00 1.132419623663941444e+00 1.677535863903006685e+00 1.142379931732490778e-01 1.389096004095757009e-01
1.390000000000000124e+00 1.133394213910515980e+00 1.712213269831362350e+00 1.169859718228515449e-01 1.422760153086673751e-01
1.395000000000000018e+00 1.134371452979762385e+00 1.747488412067260910e+00 1.197921711006798007e-01 1.457208046477709018e-01
1.400000000000000133e+00 1.135351330694467364e+00 1.783368028284616047e+00 1.226576463332365863e-01 1.492458457476934786e-01
1.405000000000000027e+00 1.136333836865317526e+00 1.819858559523320984e+00 1.255835352551970263e-01 1.528531593424901081e-01
1.409999999999999920e+00 1.137318961290643582e+00 1.856966627644019541e+00 1.285709410878312087e-01 1.565447399604411038e-01
1.415000000000000036e+00 1.138306693756168331e+00 1.894698532630812116e+00 1.316210094959920085e-01 1.603226718562534292e-01
1.419999999999999929e+00 1.139297024034760630e+00 1.933060483447808231e+00 1.347349042423525711e-01 1.641890950620271128e-01
1.425000000000000044e+00 1.140289941886192482e+00 1.972058851320333872e+00 1.379137504610307707e-01 1.681461270115647555e-01
1.429999999999999938e+00 1.141285437056903218e+00 2.011699783334730984e+00 1.411588053150621691e-01 1.721960930969571868e-01
1.435000000000000053e+00 1.142283499279765024e+00 2.051989132232939106e+00 1.444712566764684847e-01 1.763412632061071850e-01
1.439999999999999947e+00 1.143284118273856675e+00 2.092932736343632083e+00 1.478523111528257106e-01 1.805839586067507219e-01
1.445000000000000062e+00 1.144287283744239936e+00 2.134536651458267098e+00 1.513032233475065103e-01 1.849266087008367143e-01
1.449999999999999956e+00 1.145292985381740625e+00 2.176806357949631732e+00 1.548252650535960340e-01 1.893716955437052540e-01
1.455000000000000071e+00 1.146301212862736563e+00 2.219747446700219395e+00 1.584197590275756296e-01 1.939218111232480501e-01
1.459999999999999964e+00 1.147311955848947074e+00 2.263365086724169917e+00 1.620879528955467552e-01 1.985794831432425023e-01
1.465000000000000080e+00 1.148325203987230259e+00 2.307664829086305769e+00 1.658312083666447778e-01 2.033474274793999059e-01
1.469999999999999973e+00 1.149340946909383598e+00 2.352651269693922575e+00 1.696508396547187492e-01 2.082283422386983218e-01
1.475000000000000089e+00 1.150359174231948334e+00 2.398329918890572454e+00 1.735482502787970838e-01 2.132250815645225228e-01
1.479999999999999982e+00 1.151379875556021837e+00 2.444704875988699122e+00 1.775247909308421412e-01 2.183404756075855713e-01
1.485000000000000098e+00 1.152403040467071982e+00 2.491781099013956169e+00 1.815819038021780074e-01 2.235775168552515679e-01
1.489999999999999991e+00 1.153428658534756623e+00 2.539562834901882837e+00 1.857209489682580261e-01 2.289391324341470413e-01
1.495000000000000107e+00 1.154456719312749513e+00 2.588054167512874315e+00 1.899434378903508414e-01 2.344285001558472359e-01
1.500000000000000000e+00 1.155487212338569769e+00 2.637259009963968115e+00 1.942508028523927122e-01 2.400487303924870308e-01
1.505000000000000115e+00 1.156520127133416675e+00 2.687181213678311753e+00 1.986445313288827674e-01 2.458030644890455418e-01
1.510000000000000009e+00 1.157555453202008700e+00 2.737823868143430150e+00 2.031261261147135067e-01 2.516948001998612905e-01
1.515000000000000124e+00 1.158593180032429393e+00 2.789190759694589961e+00 2.076971523790781537e-01 2.577273819125882048e-01
1.520000000000000018e+00 1.159633297095975069e+00 2.841284584775366717e+00 2.123590841074685098e-01 2.639041678312580297e-01
1.525000000000000133e+00 1.160675793847010029e+00 2.894108247290169356e+00 2.171135602717466084e-01 2.702287959633691838e-01
1.530000000000000027e+00 1.161720659722826676e+00 2.947664061973205740e+00 2.219621309130357101e-01 2.767048371404968177e-01
1.535000000000000142e+00 1.162767884143507846e+00 3.001954372840120122e+00 2.269064410870997861e-01 2.833360354939498671e-01
1.540000000000000036e+00 1.163817456511797577e+00 3.056981097240529355e+00 2.319480839272292927e-01 2.901261182333447763e-01
1.544999999999999929e+00 1.164869366212974766e+00 3.112746031648194744e+00 2.370887450841269173e-01 2.970790004229768022e-01
1.550000000000000044e+00 1.165923602614732379e+00 3.169250478885505373e+00 2.423300953143064096e-01 3.041986219099092059e-01
1.554999999999999938e+00 1.166980155067061542e+00 3.226495682728669490e+00 2.476738266389473253e-01 3.114890101074551665e-01
1.560000000000000053e+00 1.168039012902141183e+00 3.284482069916422997e+00 2.531216093830794822e-01 3.189542111815805159e-01
1.564999999999999947e+00 1.169100165434231231e+00 3.343210486645333379e+00 2.586752563815674644e-01 3.265985316716583098e-01
1.570000000000000062e+00 1.170163601959574473e+00 3.402680642832523805e+00 2.643365169133373715e-01 3.344262402022675773e-01
1.574999999999999956e+00 1.171229311756297298e+00 3.462892779778086627e+00 2.701071311034030642e-01 3.424416521229317056e-01
1.580000000000000071e+00 1.172297284084322211e+00 3.523846207240417971e+00 2.759889317660806363e-01 3.506492662588506781e-01
1.584999999999999964e+00 1.173367508185281460e+00 3.585540179344202105e+00 2.819837362839311412e-01 3.590536153445226253e-01
1.590000000000000080e+00 1.174439973282435989e+00 3.647973457499065209e+00 2.880934221702290410e-01 3.676593721284990846e-01
1.594999999999999973e+00 1.175514668580601496e+00 3.711144354735526285e+00 2.943198053309059592e-01 3.764711903902488443e-01
1.600000000000000089e+00 1.176591583266077601e+00 3.775051400824793291e+00 3.006648111819986147e-01 3.854939147056247739e-01
1.604999999999999982e+00 1.177670706506583453e+00 3.839691869950620173e+00 3.071303341916492013e-01 3.947324205536960617e-01
1.610000000000000098e+00 1.178752027451198003e+00 3.905063415103783520e+00 3.137183414912071422e-01 4.041917401181353564e-01
1.614999999999999991e+00 1.179835535230304933e+00 3.971162861254921683e+00 3.204307294409582951e-01 4.138768574902362274e-01
1.620000000000000107e+00 1.180921218955544472e+00 4.037987193425911059e+00 3.272695521460702861e-01 4.237930356782934616e-01
1.625000000000000000e+00 1.182009067719768769e+00 4.105532476083914695e+00 3.342367027180618844e-01 4.339453754269199104e-01
1.630000000000000115e+00 1.183099070597002811e+00 4.173794700674489988e+00 3.413343195576123423e-01 4.443393684363629026e-01
1.635000000000000009e+00 1.184191216642411337e+00 4.242769314785501678e+00 3.485643372547090335e-01 4.549802856504385762e-01
1.640000000000000124e+00 1.185285494892271307e+00 4.312451557062607854e+00 3.559288935123865460e-01 4.658737274346871904e-01
1.645000000000000018e+00 1.186381894363947032e+00 4.382836310469911290e+00 3.634300101598060828e-01 4.770252007266504446e-01
1.650000000000000133e+00 1.187480404055874628e+00 4.453918040405913104e+00 3.710698678694599462e-01 4.884404815949565104e-01
1.655000000000000027e+00 1.188581012947548476e+00 4.525691823595887620e+00 3.788504799509166410e-01 5.001251434559035314e-01
1.660000000000000142e+00 1.189683709999514560e+00 4.598149100834836744e+00 3.867741161654038029e-01 5.120852352576540367e-01
1.665000000000000036e+00 1.190788484153369131e+00 4.671284207479843964e+00 3.948428776682994523e-01 5.243265638022620578e-01
1.669999999999999929e+00 1.191895324331762041e+00 4.745090597957447365e+00 4.030589430179689625e-01 5.368551086600260591e-01
1.675000000000000044e+00 1.193004219438406732e+00 4.819560279493778410e+00 4.114245881431808916e-01 5.496770476226671143e-01
1.679999999999999938e+00 1.194115158358093565e+00 4.894685933339924411e+00 4.199419350067387646e-01 5.627983787541014360e-01
1.685000000000000053e+00 1.195228129956711127e+00 4.970459067498099515e+00 4.286133563295955184e-01 5.762255088431440520e-01
1.689999999999999947e+00 1.196343123081270665e+00 5.046871289994822263e+00 4.374410049999433725e-01 5.899645761182904513e-01
1.695000000000000062e+00 1.197460126559938276e+00 5.123913870804360116e+00 4.464272529501508990e-01 6.040220741398830695e-01
1.699999999999999956e+00 1.198579129202069993e+00 5.201577856389555166e+00 4.555743979685081824e-01 6.184044414920233379e-01
1.705000000000000071e+00 1.199700119798254416e+00 5.279853770654237444e+00 4.648848031767038314e-01 6.331182401976901408e-01
1.709999999999999964e+00 1.200823087120360011e+00 5.358731792296183905e+00 4.743607457781244263e-01 6.481699498827668826e-01
1.715000000000000080e+00 1.201948019921588173e+00 5.438201668243005216e+00 4.840046314660663151e-01 6.635662889256791486e-01
1.719999999999999973e+00 1.203074906936531852e+00 5.518253459700630081e+00 4.938188364490457283e-01 6.793139437276453085e-01
1.725000000000000089e+00 1.204203736881238829e+00 5.598876276298586419e+00 5.038058589233184170e-01 6.954198316532760327e-01
1.729999999999999982e+00 1.205334498453282777e+00 5.680059089712739429e+00 5.139680025615507297e-01 7.118906122379590196e-01
1.735000000000000098e+00 1.206467180331836975e+00 5.761791423068340912e+00 5.243079305666975554e-01 7.287334935504033995e-01
1.739999999999999991e+00 1.207601771177756689e+00 5.844060971320594433e+00 5.348278074113105296e-01 7.459549935701528245e-01
1.745000000000000107e+00 1.208738259633664436e+00 5.926856484643681533e+00 5.455303882506641333e-01 7.635625105723521377e-01
1.750000000000000000e+00 1.209876634324042799e+00 6.010166082514301067e+00 5.564181166388169064e-01 7.815630167467515488e-01
1.755000000000000115e+00 1.211016883855332349e+00 6.093977551567356876e+00 5.674935566219996286e-01 7.999636745977640739e-01
1.760000000000000009e+00 1.212158996816034451e+00 6.178279012204283660e+00 5.787590860505174017e-01 8.187713977127419884e-01
1.765000000000000124e+00 1.213302961776821398e+00 6.263058346540331556e+00 5.902175486159243478e-01 8.379937911563324349e-01
1.770000000000000018e+00 1.214448767290650766e+00 6.348302175326056229e+00 6.018713359391187900e-01 8.576378244984472765e-01
1.775000000000000133e+00 1.215596401892885980e+00 6.433998382021559159e+00 6.137232305126404386e-01 8.777110395602809589e-01
1.780000000000000027e+00 1.216745854101423552e+00 6.520133692565871719e+00 6.257756692222485873e-01 8.982204894588939892e-01
1.785000000000000142e+00 1.217897112416823635e+00 6.606695784804931471e+00 6.380314785499309194e-01 9.191737922310998510e-01
1.790000000000000036e+00 1.219050165322449919e+00 6.693671162563381571e+00 6.504933726698473029e-01 9.405784247074809867e-01
1.794999999999999929e+00 1.220205001284612623e+00 6.781046972727916788e+00 6.631638585681313147e-01 9.624415391048783963e-01
1.800000000000000044e+00 1.221361608752716377e+00 6.868810365550329422e+00 6.760457054022305234e-01 9.847706805415731290e-01
1.804999999999999938e+00 1.222519976159418986e+00 6.956948286045622432e+00 6.891418271437848020e-01 1.007573611393021151e+00
1.810000000000000053e+00 1.223680091920789526e+00 7.045447029140328610e+00 7.024547747978112655e-01 1.030857545022259458e+00
1.814999999999999947e+00 1.224841944436477315e+00 7.134293976153598393e+00 7.159873925156045038e-01 1.054630118440321507e+00
1.820000000000000062e+00 1.226005522089884225e+00 7.223475962184208399e+00 7.297426614006328194e-01 1.078899162124959954e+00
1.824999999999999956e+00 1.227170813248343206e+00 7.312979843378876410e+00 7.437232072511620329e-01 1.103671967776288731e+00
1.830000000000000071e+00 1.228337806263303689e+00 7.402792899403261906e+00 7.579318083388104643e-01 1.128956021967375323e+00
1.834999999999999964e+00 1.229506489470522324e+00 7.492902309287120310e+00 7.723716566052700738e-01 1.154759439643835872e+00
1.840000000000000080e+00 1.230676851190258825e+00 7.583295370810260394e+00 7.870453126100709351e-01 1.181089334589522144e+00
1.844999999999999973e+00 1.231848879727479362e+00 7.673959593168173221e+00 8.019558872157636076e-01 1.207953646519910551e+00
1.850000000000000089e+00 1.233022563372064173e+00 7.764882183697261908e+00 8.171062463827762912e-01 1.235359912184695874e+00
1.854999999999999982e+00 1.234197890399023168e+00 7.856051311065886722e+00 8.324994273873346229e-01 1.263315900168129780e+00
1.860000000000000098e+00 1.235374849068715752e+00 7.947454832822039350e+00 8.481382128943254495e-01 1.291828953865673757e+00
1.864999999999999991e+00 1.236553427627077095e+00 8.039081358191380033e+00 8.640258330498047368e-01 1.320907069847204074e+00
1.870000000000000107e+00 1.237733614305851271e+00 8.130918665025742342e+00 8.801653836140849174e-01 1.350558008856859171e+00
1.875000000000000000e+00 1.238915397322829737e+00 8.222955814918103457e+00 8.965595917853256269e-01 1.380788918203669891e+00
1.880000000000000115e+00 1.240098764882095139e+00 8.315181881344710035e+00 9.132117714224332605e-01 1.411607835664208777e+00
1.885000000000000009e+00 1.241283705174272667e+00 8.407585830118481596e+00 9.301249606118493496e-01 1.443022278424221039e+00
1.890000000000000124e+00 1.242470206376787178e+00 8.500157393515049620e+00 9.473023921838267247e-01 1.475040071758056737e+00
1.895000000000000018e+00 1.243658256654124994e+00 8.592886758505875022e+00 9.647471861317852282e-01 1.507668790076792220e+00
1.900000000000000133e+00 1.244847844158103012e+00 8.685763448807719556e+00 9.824624577002746273e-01 1.540915981614746411e+00
1.905000000000000027e+00 1.246038957028144711e+00 8.778779384050231727e+00 1.000451407004320892e+00 1.574789233939978716e+00
1.910000000000000142e+00 1.247231583391559262e+00 8.871924120637384448e+00 1.018717350387784215e+00 1.609296330698961164e+00
1.915000000000000036e+00 1.248425711363831514e+00 8.965190165322541205e+00 1.037263382524706845e+00 1.644444606018700128e+00
1.919999999999999929e+00 1.249621329048912655e+00 9.058568754386568500e+00 1.056093070151705060e+00 1.680242069999594579e+00
1.925000000000000044e+00 1.250818424539521745e+00 9.152051980025058597e+00 1.075209689837037574e+00 1.716696285060628879e+00
1.929999999999999938e+00 1.252016985917450365e+00 9.245632879838735718e+00 1.094616277085294076e+00 1.753814305066175416e+00
1.935000000000000053e+00 1.253217001253874363e+00 9.339304941400984106e+00 1.114316658129119286e+00 1.791604420591492719e+00
1.939999999999999947e+00 1.254418458609672937e+00 9.433061217177757030e+00 1.134313908317113651e+00 1.830073685013857698e+00
1.945000000000000062e+00 1.255621346035752151e+00 9.526895446560866176e+00 1.154611601364075479e+00 1.869229881616801370e+00
1.949999999999999956e+00 1.256825651573374891e+00 9.620802637768585797e+00 1.175213050835538064e+00 1.909080262981659892e+00
1.955000000000000071e+00 1.258031363254499713e+00 9.714777618611364574e+00 1.196122074039648764e+00 1.949632909617199594e+00
1.959999999999999964e+00 1.259238469102119673e+00 9.808815657396463550e+00 1.217341873639552485e+00 1.990894809617115513e+00
1.965000000000000080e+00 1.260446957130616275e+00 9.902913311087951698e+00 1.238876209451396537e+00 2.032873812282885773e+00
1.969999999999999973e+00 1.261656815346111182e+00 9.997066528023776044e+00 1.260728664031604662e+00 2.075577361148203348e+00
1.975000000000000089e+00 1.262868031746829489e+00 1.009127318044626875e+01 1.282902758859312708e+00 2.119012816298410318e+00
1.979999999999999982e+00 1.264080594323466533e+00 1.018552967875730886e+01 1.305402136046734940e+00 2.163187659772125571e+00
1.985000000000000098e+00 1.265294491059563597e+00 1.027983499339064899e+01 1.328230729397389842e+00 2.208109729237598184e+00
1.989999999999999991e+00 1.266509709931886274e+00 1.037418685187897438e+01 1.351391939263394848e+00 2.253786000471751816e+00
1.995000000000000107e+00 1.267726238910813485e+00 1.046858598974985988e+01 1.374889969249803556e+00 2.300224650009647931e+00
2.000000000000000000e+00 1.268944065960727619e+00 1.056303079832461123e+01 1.398728116187942572e+00 2.347432361744662632e+00
2.004999999999999893e+00 1.270163179040415979e+00 1.065752118448341790e+01 1.422910609377064928e+00 2.395417257838055036e+00
2.010000000000000231e+00 1.271383566103475360e+00 1.075205858982114826e+01 1.447440881792572798e+00 2.444186049577742548e+00
2.015000000000000124e+00 1.272605215098723486e+00 1.084664424943577288e+01 1.472323280186018435e+00 2.493747002349773201e+00
2.020000000000000018e+00 1.273828113970618237e+00 1.094128006850335133e+01 1.497561654185954216e+00 2.544107410843355233e+00
2.024999999999999911e+00 1.275052250659680864e+00 1.103596859017341991e+01 1.523159716020096921e+00 2.595274277714607170e+00
2.030000000000000249e+00 1.276277613102927866e+00 1.113071134204388102e+01 1.549121916509348607e+00 2.647255879552460112e+00
2.035000000000000142e+00 1.277504189234306420e+00 1.122551286145449900e+01 1.575451719239002735e+00 2.700058720054268502e+00
2.040000000000000036e+00 1.278731966985139357e+00 1.132037746360228780e+01 1.602153728780743691e+00 2.753691113713371053e+00
2.044999999999999929e+00 1.279960934284574359e+00 1.141530825125155424e+01 1.629231965894446521e+00 2.808160412585082533e+00
2.049999999999999822e+00 1.281191079060038929e+00 1.151031130856994444e+01 1.656690413548901342e+00 2.863473842537680891e+00
2.055000000000000160e+00 1.282422389237703575e+00 1.160539147476303512e+01 1.684533403844015398e+00 2.919639144482738313e+00
2.060000000000000053e+00 1.283654852742951435e+00 1.170055491721495855e+01 1.712765169776732543e+00 2.976663840909226089e+00
2.064999999999999947e+00 1.284888457500850345e+00 1.179580864933931394e+01 1.741389791773828355e+00 3.034555137878023778e+00
2.069999999999999840e+00 1.286123191436637780e+00 1.189115780012597590e+01 1.770411925223353666e+00 3.093321237173874305e+00
2.075000000000000178e+00 1.287359042476205584e+00 1.198661202009564519e+01 1.799835821256573709e+00 3.152969553848010698e+00
2.080000000000000071e+00 1.288595998546594679e+00 1.208217779356551347e+01 1.829665838538802047e+00 3.213507574828375457e+00
2.084999999999999964e+00 1.289834047576496001e+00 1.217786439974084089e+01 1.859906491679355289e+00 3.274943110217157116e+00
2.089999999999999858e+00 1.291073177496757207e+00 1.227367985699874708e+01 1.890562052525428971e+00 3.337283460526232926e+00
2.095000000000000195e+00 1.292313376240894485e+00 1.236963350757851643e+01 1.921637102539211828e+00 3.400536447504314275e+00
2.100000000000000089e+00 1.293554631745612582e+00 1.246573473172054491e+01 1.953136471944156405e+00 3.464710347419040382e+00
2.104999999999999982e+00 1.294796931951329721e+00 1.256199486026927481e+01 1.985064457554008621e+00 3.529812257209069770e+00
2.109999999999999876e+00 1.296040264802710951e+00 1.265842268381294922e+01 2.017425934673560128e+00 3.595850428111461383e+00
2.115000000000000213e+00 1.297284618249205046e+00 1.275503067076591357e+01 2.050225327232948924e+00 3.662832255972500839e+00
2.120000000000000107e+00 1.298529980245588522e+00 1.285182941552216818e+01 2.083467439280809241e+00 3.730765722856757893e+00
2.125000000000000000e+00 1.299776338752518745e+00 1.294883101998343022e+01 2.117157406255366414e+00 3.799659356532592902e+00
2.129999999999999893e+00 1.301023681737088600e+00 1.304604634697412457e+01 2.151299476560765367e+00 3.869520216746690444e+00
2.135000000000000231e+00 1.302271997173391371e+00 1.314348930605520138e+01 2.185898931741641960e+00 3.940356920746237890e+00
2.140000000000000124e+00 1.303521273043090511e+00 1.324117213344998412e+01 2.220960582298228569e+00 4.012177399222985663e+00
2.145000000000000018e+00 1.304771497335994956e+00 1.333910751933323979e+01 2.256488865498365026e+00 4.084988980948757842e+00
2.149999999999999911e+00 1.306022658050641327e+00 1.343730988670685811e+01 2.292489671251007888e+00 4.158801239172027486e+00
2.155000000000000249e+00 1.307274743194883682e+00 1.353579119576871115e+01 2.328967023515854162e+00 4.233620690450267787e+00
2.160000000000000142e+00 1.308527740786487481e+00 1.363456768126150642e+01 2.365926502352755811e+00 4.309456389545453625e+00
2.165000000000000036e+00 1.309781638853730668e+00 1.373365177975142437e+01 2.403373633040097879e+00 4.386317465716225605e+00
2.169999999999999929e+00 1.311036425436011399e+00 1.383305940809453460e+01 2.441312694240207470e+00 4.464210618067648184e+00
2.175000000000000266e+00 1.312292088584462002e+00 1.393280438944970712e+01 2.479749344624198049e+00 4.543145258064694048e+00
2.180000000000000160e+00 1.313548616362568033e+00 1.403290314558965157e+01 2.518688428345098984e+00 4.623128952535420666e+00
2.185000000000000053e+00 1.314805996846795111e+00 1.413336960441230516e+01 2.558135700283552971e+00 4.704171105389777452e+00
2.189999999999999947e+00 1.316064218127219965e+00 1.423422028395121686e+01 2.598096596703092231e+00 4.786280617146023708e+00
2.194999999999999840e+00 1.317323268308171258e+00 1.433547092152485014e+01 2.638575589185787162e+00 4.869464367276223449e+00
2.200000000000000178e+00 1.318583135508872406e+00 1.443713729896844455e+01 2.679579151807273796e+00 4.953733103128530324e+00
2.205000000000000071e+00 1.319843807864092611e+00 1.453923609762699876e+01 2.721111880807965289e+00 5.039094034266383026e+00
2.209999999999999964e+00 1.321105273524805224e+00 1.464178321227329249e+01 2.763179384233021896e+00 5.125556277269552652e+00
2.214999999999999858e+00 1.322367520658849438e+00 1.474479543807276194e+01 2.805787800794393494e+00 5.213129598222334238e+00
2.220000000000000195e+00 1.323630537451601530e+00 1.484828922536001983e+01 2.848941884509080147e+00 5.301821709384322290e+00
2.225000000000000089e+00 1.324894312106648098e+00 1.495228274438439087e+01 2.892647963364005204e+00 5.391642817128143861e+00
2.229999999999999982e+00 1.326158832846469293e+00 1.505679125018109410e+01 2.936910793101960682e+00 5.482600478527789534e+00
2.234999999999999876e+00 1.327424087913126938e+00 1.516183267460837847e+01 2.981736807455649174e+00 5.574705164592524298e+00
2.240000000000000213e+00 1.328690065568957523e+00 1.526742534385336469e+01 3.027130964337360286e+00 5.667964631725538993e+00
