% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 283.15 K 
% refractive index: 4.643598303413382311e+00 + 2.620566571460181127e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
8.000000000000000167e-02 9.999900000999989436e-01 4.177011401289636942e-04 6.049084733949736350e-07 9.032803257477306032e-07
8.500000000000000611e-02 9.999900000999989436e-01 5.036360395541348298e-04 8.707282411318859290e-07 1.299466214444650216e-06
8.999999999999999667e-02 9.999900000999989436e-01 6.011591850533225820e-04 1.227600033647066172e-06 1.830939695934002069e-06
9.500000000000000111e-02 9.999900000999989436e-01 7.111673029777382379e-04 1.698985159454845268e-06 2.532368596503026715e-06
1.000000000000000056e-01 9.999900000999989436e-01 8.345963123853787982e-04 2.312637407845635719e-06 3.444693302369256685e-06
1.049999999999999961e-01 9.999900000999989436e-01 9.724241894594144644e-04 3.101104133353783539e-06 4.615838902804454936e-06
1.100000000000000006e-01 9.999900000999989436e-01 1.125673240195120516e-03 4.102259646922272377e-06 6.101469243046598956e-06
1.150000000000000050e-01 9.999900000999989436e-01 1.295413806251614766e-03 5.359867750439245275e-06 7.965777473334361970e-06
1.199999999999999956e-01 9.999900000999989436e-01 1.482766577461778860e-03 6.924176030058705524e-06 1.028231638258240390e-05
1.250000000000000000e-01 9.999900000999989436e-01 1.688905978582026053e-03 8.852539622482887021e-06 1.313486437548328509e-05
1.300000000000000044e-01 9.999900000999989436e-01 1.915063303954578139e-03 1.121007805912320408e-05 1.661833179397805392e-05
1.350000000000000089e-01 9.999900000999989436e-01 2.162529830814973082e-03 1.407037428562982384e-05 2.083972050022018702e-05
1.400000000000000133e-01 9.999900000999989436e-01 2.432660442838368089e-03 1.751617950478646531e-05 2.591908163376059019e-05
1.449999999999999900e-01 9.999900000999989436e-01 2.726876675281211630e-03 2.164019090130628781e-05 3.199057100533842071e-05
1.499999999999999944e-01 9.999900000999989436e-01 3.046671082192365255e-03 2.654582791229585299e-05 3.920349044656448842e-05
1.549999999999999989e-01 9.999900000999989436e-01 3.393609686453624968e-03 3.234807614089855435e-05 4.772341766644379259e-05
1.600000000000000033e-01 9.999900000999989436e-01 3.769336968608634139e-03 3.917433404518006824e-05 5.773332659673953210e-05
1.650000000000000078e-01 9.999900000999989436e-01 4.175578622049715659e-03 4.716531622262067980e-05 6.943477862350345411e-05
1.700000000000000122e-01 9.999900000999989436e-01 4.614146371185127299e-03 5.647601222714984073e-05 8.304918203409047581e-05
1.750000000000000167e-01 9.999900000999989436e-01 5.086942293258006099e-03 6.727663211682199105e-05 9.881901594191306302e-05
1.799999999999999933e-01 9.999900000999989436e-01 5.595961561114175947e-03 7.975363447861373871e-05 1.170091624825177467e-04
1.849999999999999978e-01 9.999900000999989436e-01 6.143298437454371499e-03 9.411083325212085823e-05 1.379083384392661496e-04
1.900000000000000022e-01 1.000338260324268314e+00 6.732469206810725269e-03 1.105989018168440749e-04 1.618736103914651420e-04
1.950000000000000067e-01 1.000344839311130496e+00 7.363272069751262625e-03 1.294080809019312775e-04 1.891673148092733354e-04
2.000000000000000111e-01 1.000357515291503407e+00 8.039346903888754808e-03 1.508254304882404530e-04 2.201953261295982501e-04
2.050000000000000155e-01 1.000376259251188893e+00 8.763234034419802032e-03 1.751358820798585192e-04 2.553566414642778398e-04
2.099999999999999922e-01 1.000401042453005207e+00 9.537595777352848164e-03 2.026476198181354014e-04 2.950815457072532462e-04
2.149999999999999967e-01 1.000431836433301802e+00 1.036522119187733432e-02 2.336936223546773014e-04 3.398335865324686412e-04
2.200000000000000011e-01 1.000468612998516083e+00 1.124903355007814132e-02 2.686328572993461361e-04 3.901110160030137530e-04
2.250000000000000056e-01 1.000511344221778787e+00 1.219209373260860853e-02 3.078518659622378885e-04 4.464487984754406656e-04
2.300000000000000100e-01 1.000560002439564444e+00 1.319760567776532417e-02 3.517662270412375285e-04 5.094204160425589226e-04
2.350000000000000144e-01 1.000614560248383578e+00 1.426892217778310580e-02 4.008220583813090700e-04 5.796397199014234787e-04
2.399999999999999911e-01 1.000674990501522643e+00 1.540955144927751673e-02 4.554976045711390479e-04 6.577628899278969944e-04
2.449999999999999956e-01 1.000741266305821942e+00 1.662316089286534904e-02 5.163051253434361486e-04 7.444908334981035396e-04
2.500000000000000000e-01 1.000813361018499714e+00 1.791358580595647093e-02 5.837922868312959892e-04 8.405708184879680592e-04
2.550000000000000044e-01 1.000891248244015541e+00 1.928483171572690710e-02 6.585440917321717198e-04 9.467989191451686107e-04
2.600000000000000089e-01 1.000974901830975039e+00 2.074108511060942378e-02 7.411851605303033507e-04 1.064022940695041148e-03
2.650000000000000133e-01 1.001064295869075416e+00 2.228671253187335111e-02 8.323807601312522902e-04 1.193143521437326285e-03
2.700000000000000178e-01 1.001159404686088994e+00 2.392627692096955389e-02 9.328395321693230173e-04 1.335117695064095720e-03
2.750000000000000222e-01 1.001260202844886926e+00 2.566453286696056615e-02 1.043315451207819976e-03 1.490961371762651979e-03
2.800000000000000266e-01 1.001366665140501100e+00 2.750643807297514787e-02 1.164609792202634915e-03 1.661751783065693825e-03
2.850000000000000311e-01 1.001478766597222014e+00 2.945716612895114828e-02 1.297573154975821237e-03 1.848630046106911886e-03
2.899999999999999800e-01 1.001596482465736404e+00 3.152209896633516306e-02 1.443108449946554862e-03 2.052805142491496461e-03
2.949999999999999845e-01 1.001719788220298835e+00 3.370684266170300564e-02 1.602172363564826479e-03 2.275555690947848701e-03
2.999999999999999889e-01 1.001848659555939935e+00 3.601723636948385432e-02 1.775778547377084840e-03 2.518234223780536907e-03
3.049999999999999933e-01 1.001983072385710605e+00 3.845934670160494617e-02 1.964999774223964279e-03 2.782270087384850973e-03
3.099999999999999978e-01 1.002123002837959964e+00 4.103948734362755646e-02 2.170970771106455529e-03 3.069173181941680598e-03
3.150000000000000022e-01 1.002268427253648841e+00 4.376421454646239190e-02 2.394890966442018640e-03 3.380537830033602479e-03
3.200000000000000067e-01 1.002419322183694117e+00 4.664034473512902734e-02 2.638026776092087643e-03 3.718045809807355839e-03
3.250000000000000111e-01 1.002575664386349930e+00 4.967494502806699130e-02 2.901715828520921164e-03 4.083472494400314408e-03
3.300000000000000155e-01 1.002737430824617970e+00 5.287535193470804112e-02 3.187368112644413647e-03 4.478688346631350126e-03
3.350000000000000200e-01 1.002904598663692415e+00 5.624917547156228770e-02 3.496470096094274685e-03 4.905664948999545298e-03
3.400000000000000244e-01 1.003077145268434833e+00 5.980429556691874843e-02 3.830589274836347820e-03 5.366481755003994422e-03
3.450000000000000289e-01 1.003255048200880628e+00 6.354888256922942846e-02 4.191374385093043706e-03 5.863326537453018156e-03
3.500000000000000333e-01 1.003438285217776782e+00 6.749137794140015745e-02 4.580562003818446255e-03 6.398505346211953715e-03
3.549999999999999822e-01 1.003626834268148693e+00 7.164053371742794274e-02 4.999977472588274137e-03 6.974444192099581684e-03
3.599999999999999867e-01 1.003820673490896542e+00 7.600537727265120613e-02 5.451542168791847880e-03 7.593700266975244965e-03
3.649999999999999911e-01 1.004019781212422524e+00 8.059524886458550863e-02 5.937272121833843744e-03 8.258960475366967230e-03
3.699999999999999956e-01 1.004224135944284502e+00 8.541977813247743356e-02 6.459286422640475415e-03 8.973054791492178495e-03
3.750000000000000000e-01 1.004433716380879638e+00 9.048891562489841389e-02 7.019809924054240362e-03 9.738960863777857899e-03
3.800000000000000044e-01 1.004648501397155336e+00 9.581289608609998287e-02 7.621175526396364863e-03 1.055980897531551450e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.014022870167493318e-01 8.265832143572873075e-03 1.143889473452592946e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.072679383009074727e-01 8.956344469201075326e-03 1.237968053910092590e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.134210331349254641e-01 9.695405558674071236e-03 1.338581580461268780e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.198730531353641160e-01 1.048582840943120334e-02 1.446112681072853762e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.266357818719591743e-01 1.133056396652841295e-02 1.560964544350778790e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.337213134023920724e-01 1.223269914244228158e-02 1.683560895264087781e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.411420365171234259e-01 1.319546415485422369e-02 1.814347371993613872e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.489106503873428577e-01 1.422223782925421086e-02 1.953792623875448553e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.570401372622799441e-01 1.531654820630364358e-02 2.102388782081304405e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.655437547502527640e-01 1.648208795359312751e-02 2.260654142471439643e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.744350636215666328e-01 1.772270767848614995e-02 2.429132560957805373e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.837278646893897027e-01 1.904243749117175144e-02 2.608397123328642583e-02
4.450000000000000067e-01 1.007905026393466796e+00 1.934362342925444456e-01 2.044547429414680928e-02 2.799048839799462424e-02
4.500000000000000111e-01 1.008190553282325652e+00 2.035745011086161071e-01 2.193620147874972628e-02 3.001720010578204367e-02
4.550000000000000155e-01 1.008480988065006079e+00 2.141572144708570047e-01 2.351919294832522170e-02 3.217075498457586114e-02
4.600000000000000200e-01 1.008776312215104998e+00 2.251991523256353378e-01 2.519921333623119375e-02 3.445813306289247785e-02
4.650000000000000244e-01 1.009076507351731156e+00 2.367153213145404556e-01 2.698123453298352514e-02 3.688667762639282616e-02
4.700000000000000289e-01 1.009381555237651273e+00 2.487208705351912352e-01 2.887042497630117749e-02 3.946408601415996725e-02
4.750000000000000333e-01 1.009691437777457068e+00 2.612311775425010252e-01 3.087217774858959027e-02 4.219845910780605641e-02
4.799999999999999822e-01 1.010006137015752481e+00 2.742617233543007682e-01 3.299210689270990621e-02 4.509830329717498532e-02
4.849999999999999867e-01 1.010325635135361333e+00 2.878281857083144768e-01 3.523604793685435749e-02 4.817253977145300597e-02
4.899999999999999911e-01 1.010649914455556075e+00 3.019462992562010895e-01 3.761006656330131287e-02 5.143052632311068822e-02
4.949999999999999956e-01 1.010978957430304748e+00 3.166319320650841651e-01 4.012049192946649800e-02 5.488211448209046744e-02
5.000000000000000000e-01 1.011312746646537475e+00 3.319010089552497100e-01 4.277388786806791965e-02 5.853761698887677278e-02
5.050000000000000044e-01 1.011651264822433394e+00 3.477695100905962566e-01 4.557704913279940484e-02 6.240781194909621188e-02
5.100000000000000089e-01 1.011994494805724676e+00 3.642534557210597157e-01 4.853708873360371850e-02 6.650407969224883531e-02
5.150000000000000133e-01 1.012342419572020980e+00 3.813688123989388834e-01 5.166132942007748557e-02 7.083825574086378973e-02
5.200000000000000178e-01 1.012695022223150554e+00 3.991315711544532463e-01 5.495741156386937942e-02 7.542279567562658327e-02
5.250000000000000222e-01 1.013052285985520662e+00 4.175576841679023987e-01 5.843324579069826552e-02 8.027071817604060355e-02
5.300000000000000266e-01 1.013414194208494434e+00 4.366630026774978579e-01 6.209701836832482585e-02 8.539562169649933532e-02
5.350000000000000311e-01 1.013780730362787486e+00 4.564632922348008104e-01 6.595723967956280964e-02 9.081176539763657907e-02
5.400000000000000355e-01 1.014151878038878962e+00 4.769742169523158992e-01 7.002270170806017269e-02 9.653401604471842368e-02
5.450000000000000400e-01 1.014527620945441466e+00 4.982112620070029974e-01 7.430250358452394899e-02 1.025778954981473590e-01
5.500000000000000444e-01 1.014907942907788518e+00 5.201897783857752922e-01 7.880607197207664671e-02 1.089596181105472322e-01
5.550000000000000488e-01 1.015292827866336012e+00 5.429249242644560436e-01 8.354315717104993100e-02 1.156960941550608107e-01
5.600000000000000533e-01 1.015682259875082316e+00 5.664316607498640632e-01 8.852382882744536108e-02 1.228049299979510067e-01
5.650000000000000577e-01 1.016076223100103704e+00 5.907247690140774443e-01 9.375849504501050646e-02 1.303044631632951644e-01
5.700000000000000622e-01 1.016474701818065096e+00 6.158186817914006461e-01 9.925789474344853813e-02 1.382137597733066881e-01
5.750000000000000666e-01 1.016877680414747243e+00 6.417277121267406237e-01 1.050331068213083835e-01 1.465526272307843825e-01
5.799999999999999600e-01 1.017285143383589441e+00 6.684658382663206666e-01 1.110955815909715899e-01 1.553416708785080869e-01
5.849999999999999645e-01 1.017697075324246692e+00 6.960467989152705481e-01 1.174570799255486853e-01 1.646022014275790313e-01
5.899999999999999689e-01 1.018113460941162618e+00 7.244841213844849248e-01 1.241297776206350678e-01 1.743563925905090850e-01
5.949999999999999734e-01 1.018534285042156151e+00 7.537910000750726036e-01 1.311261568655351095e-01 1.846271209693651216e-01
5.999999999999999778e-01 1.018959532537025314e+00 7.839803577871838902e-01 1.384590816772496291e-01 1.954380776647361151e-01
6.049999999999999822e-01 1.019389188436160998e+00 8.150649089406470926e-01 1.461418089679698828e-01 2.068137768258093701e-01
6.099999999999999867e-01 1.019823237849180497e+00 8.470571605281999039e-01 1.541878817994321582e-01 2.187793934032398468e-01
6.149999999999999911e-01 1.020261665983570154e+00 8.799692263180259877e-01 1.626113190427586064e-01 2.313610481543777742e-01
6.199999999999999956e-01 1.020704458143344873e+00 9.138132006581127786e-01 1.714264216945684538e-01 2.445854936435791493e-01
6.250000000000000000e-01 1.021151599727719406e+00 9.486008491949321497e-01 1.806479129957715146e-01 2.584803298605857225e-01
6.300000000000000044e-01 1.021603076229795626e+00 9.843438263178998504e-01 1.902908821086077562e-01 2.730738968007521694e-01
6.350000000000000089e-01 1.022058873235258902e+00 1.021053677840255025e+00 2.003707501880367392e-01 2.883952127147929589e-01
6.400000000000000133e-01 1.022518976421092685e+00 1.058741812294904605e+00 2.109033421870506186e-01 3.044740724569068857e-01
6.450000000000000178e-01 1.022983371554301524e+00 1.097419498783202885e+00 2.219048134823800866e-01 3.213409140110324858e-01
6.500000000000000222e-01 1.023452044490649859e+00 1.137098057540271157e+00 2.333916937329779395e-01 3.390268625511649314e-01
6.550000000000000266e-01 1.023924981173411908e+00 1.177788926083014998e+00 2.453809308122477384e-01 3.575637771478276106e-01
6.600000000000000311e-01 1.024402167632133542e+00 1.219503249560018876e+00 2.578897576005693137e-01 3.769840435933295431e-01
6.650000000000000355e-01 1.024883589981409493e+00 1.262252637223783225e+00 2.709357098487520932e-01 3.973205525178852282e-01
6.700000000000000400e-01 1.025369234419667430e+00 1.306048599964225732e+00 2.845368145399790882e-01 4.186069716754910464e-01
6.750000000000000444e-01 1.025859087227968924e+00 1.350903051025281520e+00 2.987113153291903189e-01 4.408773000944870568e-01
6.800000000000000488e-01 1.026353134768820174e+00 1.396827808379268898e+00 3.134777656632879994e-01 4.641659969978972899e-01
6.850000000000000533e-01 1.026851363484993174e+00 1.443835222705975641e+00 3.288551016461683796e-01 4.885080365324586116e-01
6.900000000000000577e-01 1.027353759898360641e+00 1.491937928002064595e+00 3.448625815251507576e-01 5.139388108879558992e-01
6.950000000000000622e-01 1.027860310608740946e+00 1.541148969680798508e+00 3.615196418135738221e-01 5.404938522141514712e-01
7.000000000000000666e-01 1.028371002292754355e+00 1.591481490949460786e+00 3.788461632133703905e-01 5.682092625302833655e-01
7.049999999999999600e-01 1.028885821702690384e+00 1.642949553603119339e+00 3.968621605642529415e-01 5.971211295771647887e-01
7.099999999999999645e-01 1.029404755665387139e+00 1.695567258573632108e+00 4.155879767338067077e-01 6.272658685833926162e-01
7.149999999999999689e-01 1.029927791081118427e+00 1.749349502010815405e+00 4.350441617684911444e-01 6.586799666806042453e-01
7.199999999999999734e-01 1.030454914922495746e+00 1.804311599881994743e+00 4.552514877514900471e-01 6.913999589612315200e-01
7.249999999999999778e-01 1.030986114233377604e+00 1.860469476621880780e+00 4.762309575296538311e-01 7.254624725694015508e-01
7.299999999999999822e-01 1.031521376127789047e+00 1.917839548909046066e+00 4.980036607792168168e-01 7.609038978305633361e-01
7.349999999999999867e-01 1.032060687788854958e+00 1.976438843629934716e+00 5.205909999121832721e-01 7.977607748885824357e-01
7.399999999999999911e-01 1.032604036467738684e+00 2.036285069778385637e+00 5.440143955702009260e-01 8.360692842375593292e-01
7.449999999999999956e-01 1.033151409482594651e+00 2.097396490545741177e+00 5.682954278484184663e-01 8.758654025585411729e-01
7.500000000000000000e-01 1.033702794217528753e+00 2.159791926242759619e+00 5.934557672480967883e-01 9.171848272394792501e-01
7.550000000000000044e-01 1.034258178121568061e+00 2.223490634861445603e+00 6.195170806903479432e-01 9.600627994049967251e-01
7.600000000000000089e-01 1.034817548707643198e+00 2.288512743515494829e+00 6.465012947185920789e-01 1.004534452173210246e+00
7.650000000000000133e-01 1.035380893551575587e+00 2.354878634730704245e+00 6.744298253914885466e-01 1.050633571890529527e+00
7.700000000000000178e-01 1.035948200291078702e+00 2.422609255623540125e+00 7.033248072228173164e-01 1.098394617247181460e+00
7.750000000000000222e-01 1.036519456624765523e+00 2.491726057166323560e+00 7.332076338556487993e-01 1.147850264167496803e+00
7.800000000000000266e-01 1.037094650311166655e+00 2.562250742946738935e+00 7.640999471235623286e-01 1.199033046194385221e+00
7.850000000000000311e-01 1.037673769167756666e+00 2.634205718952884467e+00 7.960231398205073194e-01 1.251974498531153834e+00
7.900000000000000355e-01 1.038256801069989743e+00 2.707613206876873235e+00 8.289986348976071673e-01 1.306705609311193950e+00
7.950000000000000400e-01 1.038843733950345127e+00 2.782495880370103869e+00 8.630472395673284280e-01 1.363255834050966397e+00
8.000000000000000444e-01 1.039434555797379867e+00 2.858876857799035331e+00 8.981900722763784817e-01 1.421654392677153211e+00
8.050000000000000488e-01 1.040029254654790458e+00 2.936778838141124837e+00 9.344473338466887657e-01 1.481928538962766329e+00
8.100000000000000533e-01 1.040627818620484257e+00 3.016224601234680058e+00 9.718394600156092800e-01 1.544105295420953761e+00
8.150000000000000577e-01 1.041230235845658436e+00 3.097237113294099675e+00 1.010386058144190802e+00 1.608209590421023183e+00
8.200000000000000622e-01 1.041836494533886492e+00 3.179839065984894297e+00 1.050106744790059832e+00 1.674265840159348206e+00
8.250000000000000666e-01 1.042446582940215416e+00 3.264052713798274219e+00 1.091020317285149144e+00 1.742296546472456686e+00
8.300000000000000711e-01 1.043060489370268407e+00 3.349900190050170146e+00 1.133145171999690781e+00 1.812322836488301503e+00
8.349999999999999645e-01 1.043678202179357140e+00 3.437402988695740902e+00 1.176499469467114034e+00 1.884364990496300019e+00
8.399999999999999689e-01 1.044299709771603135e+00 3.526581879310630274e+00 1.221099958319629586e+00 1.958440239034951791e+00
8.449999999999999734e-01 1.044925000599063569e+00 3.617457330669208826e+00 1.266963738912637805e+00 2.034565915757555299e+00
8.499999999999999778e-01 1.045554063160868408e+00 3.710048884847084061e+00 1.314106434589714656e+00 2.112756348223157943e+00
8.549999999999999822e-01 1.046186886002363758e+00 3.804375546595846203e+00 1.362543523360953079e+00 2.193024905049635986e+00
8.599999999999999867e-01 1.046823457714263217e+00 3.900454270928561229e+00 1.412289279692621635e+00 2.275382714749907276e+00
8.649999999999999911e-01 1.047463766931806317e+00 3.998302097240250763e+00 1.463357314261351405e+00 2.359839113152222279e+00
8.699999999999999956e-01 1.048107802333925420e+00 4.097934909867775310e+00 1.515760167339228026e+00 2.446401033719622475e+00
8.750000000000000000e-01 1.048755552642418598e+00 4.199366394038787753e+00 1.569510068054851715e+00 2.535074713426812565e+00
8.800000000000000044e-01 1.049407006621131844e+00 4.302609583969177365e+00 1.624617387198837637e+00 2.625862677573646220e+00
8.850000000000000089e-01 1.050062153075147497e+00 4.407675968760888630e+00 1.681092350163334581e+00 2.718766720752093580e+00
8.900000000000000133e-01 1.050720980849978670e+00 4.514575601076516342e+00 1.738943672936299256e+00 2.813785827457099931e+00
8.950000000000000178e-01 1.051383478830772988e+00 4.623316741624925008e+00 1.798179382786198266e+00 2.910917296789452102e+00
9.000000000000000222e-01 1.052049635941522787e+00 4.733906083161935285e+00 1.858805652579369028e+00 3.010155161409945990e+00
9.050000000000000266e-01 1.052719441144281065e+00 4.846348538950253193e+00 1.920828682071244575e+00 3.111493063839958051e+00
9.100000000000000311e-01 1.053392883438386107e+00 4.960647060508164508e+00 1.984252405945565512e+00 3.214920591667841165e+00
9.150000000000000355e-01 1.054069951859691656e+00 5.076803437747342329e+00 2.049080376075754995e+00 3.320426216259807273e+00
9.200000000000000400e-01 1.054750635479804632e+00 5.194816754676033987e+00 2.115314449558823195e+00 3.427995582095704652e+00
9.250000000000000444e-01 1.055434923405329073e+00 5.314684651506093260e+00 2.182955537882633301e+00 3.537612305405407387e+00
9.300000000000000488e-01 1.056122804777117841e+00 5.436402330043294207e+00 2.252003448284243703e+00 3.649258189321922252e+00
9.350000000000000533e-01 1.056814268769528553e+00 5.559963532155260069e+00 2.322456267774835492e+00 3.762911786463595476e+00
9.400000000000000577e-01 1.057509304589689725e+00 5.685359810765984179e+00 2.394311312241206302e+00 3.878550245872085966e+00
9.450000000000000622e-01 1.058207901476769797e+00 5.812580495127051883e+00 2.467564657528449779e+00 3.996148513578173134e+00
9.500000000000000666e-01 1.058910048701254603e+00 5.941612935529955841e+00 2.542210634432759075e+00 4.115678595313109867e+00
9.550000000000000711e-01 1.059615735564230832e+00 6.072442928119082595e+00 2.618243033829783961e+00 4.237111309132607140e+00
9.599999999999999645e-01 1.060324951396675930e+00 6.205053370077623143e+00 2.695653637196302910e+00 4.360414440436032102e+00
9.649999999999999689e-01 1.061037685558753330e+00 6.339426338257666771e+00 2.774434011109404352e+00 4.485554938162445993e+00
9.699999999999999734e-01 1.061753927439116119e+00 6.475540415986182907e+00 2.854573160362482653e+00 4.612495821489668302e+00
9.749999999999999778e-01 1.062473666454213594e+00 6.613374316876355685e+00 2.936060384590058359e+00 4.741200446909646260e+00
9.799999999999999822e-01 1.063196892047607145e+00 6.752903009800576228e+00 3.018882963059070335e+00 4.871628829332165900e+00
9.849999999999999867e-01 1.063923593689290348e+00 6.894100572318829556e+00 3.103026908518121019e+00 5.003739013216192077e+00
9.899999999999999911e-01 1.064653760875015509e+00 7.036938969553731660e+00 3.188478100548684413e+00 5.137489005848962620e+00
9.949999999999999956e-01 1.065387383125626419e+00 7.181389269997599634e+00 3.275220060394713695e+00 5.272832601043269563e+00
1.000000000000000000e+00 1.066124449986396217e+00 7.327419393038645978e+00 3.363236570817293547e+00 5.409724573745566367e+00
1.005000000000000115e+00 1.066864951026373021e+00 7.475010653366390478e+00 3.452519368160963165e+00 5.548135888582866215e+00
1.010000000000000009e+00 1.067608875837728233e+00 7.624116155418276364e+00 3.543040309400141474e+00 5.687998885780666924e+00
1.015000000000000124e+00 1.068356214035114826e+00 7.774700767688827341e+00 3.634780775985624324e+00 5.829264640791981478e+00
1.020000000000000018e+00 1.069106955255026969e+00 7.926726448331613106e+00 3.727718736327340299e+00 5.971878764385318838e+00
1.024999999999999911e+00 1.069861089155168976e+00 8.080156091520448669e+00 3.821833795809081114e+00 6.115789855242184103e+00
1.030000000000000027e+00 1.070618605413826918e+00 8.234950068407668411e+00 3.917103230611551634e+00 6.260942656544900231e+00
1.034999999999999920e+00 1.071379493729249344e+00 8.391068026521582013e+00 4.013504847968734524e+00 6.407283082568580035e+00
1.040000000000000036e+00 1.072143743819029771e+00 8.548468850373769357e+00 4.111014854878541236e+00 6.554754820597928244e+00
1.044999999999999929e+00 1.072911345419497398e+00 8.707110465304930713e+00 4.209609843026426823e+00 6.703302273679422107e+00
1.050000000000000044e+00 1.073682288285112474e+00 8.866949991641645212e+00 4.309264176915037936e+00 6.852866278733118044e+00
1.054999999999999938e+00 1.074456562187866782e+00 9.027945076704979144e+00 4.409953285590748173e+00 7.003389689636520643e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.190050463203553122e+00 4.511651784985682312e+00 7.154814651832270833e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.353222284669794107e+00 4.614333518451339877e+00 7.307081940695979938e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.517416102311353043e+00 4.717971841701753988e+00 7.460131708372699677e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.682587063324202603e+00 4.822541076814119698e+00 7.613906606986783565e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.848690043946358941e+00 4.928013830795613615e+00 7.768345513230333843e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.001567978987339735e+01 5.034363436738915176e+00 7.923390145373697457e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.018351155606543657e+01 5.141562668191770769e+00 8.078980982818739776e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.035213985295887795e+01 5.249584413251035642e+00 8.235058442584103133e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.052152069866261286e+01 5.358401171423451181e+00 8.391563494836903558e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.069160922861750329e+01 5.467985519599046995e+00 8.548436664407571328e+00
