% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 268.15 K 
% refractive index: 9.431646644408965940e+00 + 5.477737716501733800e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
8.999999999999999667e-02 9.999900000999989436e-01 6.543024073891742363e-07 5.634439409459170205e-13 8.451503160258568230e-13
9.500000000000000111e-02 9.999900000999989436e-01 7.695480494456763600e-07 7.793588444102649779e-13 1.169014224752496594e-12
1.000000000000000056e-01 9.999900000999989436e-01 8.975933751230738804e-07 1.060220001595777713e-12 1.590293754354584723e-12
1.049999999999999961e-01 9.999900000999989436e-01 1.039113468344286572e-06 1.420796777771687474e-12 2.131141600597173773e-12
1.100000000000000006e-01 9.999900000999989436e-01 1.194783818193194598e-06 1.878245962241421736e-12 2.817291212099443339e-12
1.150000000000000050e-01 9.999900000999989436e-01 1.365280153317153467e-06 2.452356685827795392e-12 3.678424084161070037e-12
1.199999999999999956e-01 9.999900000999989436e-01 1.551278278963213950e-06 3.165805648069687335e-12 4.748552504565408746e-12
1.250000000000000000e-01 9.999900000999989436e-01 1.753454532156304945e-06 4.044428026173786288e-12 6.066425808081477471e-12
1.300000000000000044e-01 9.999900000999989436e-01 1.972485164314843559e-06 5.117494023998827256e-12 7.675945075910618224e-12
1.350000000000000089e-01 9.999900000999989436e-01 2.209047335966823118e-06 6.418005610561384221e-12 9.626608102935917669e-12
1.400000000000000133e-01 9.999900000999989436e-01 2.463817801554365395e-06 7.982996726450360977e-12 1.197395954887563672e-11
1.449999999999999900e-01 9.999900000999989436e-01 2.737473976056439590e-06 9.853851930746443065e-12 1.478006873089359050e-11
1.499999999999999944e-01 9.999900000999989436e-01 3.030693773026734283e-06 1.207663230017384982e-11 1.811401827372355672e-11
1.549999999999999989e-01 9.999900000999989436e-01 3.344155078186852916e-06 1.470241776296650825e-11 2.205241738905834280e-11
1.600000000000000033e-01 9.999900000999989436e-01 3.678536488916502171e-06 1.778765636635354496e-11 2.667992553193623905e-11
1.650000000000000078e-01 9.999900000999989436e-01 4.034516595513220050e-06 2.139453260649345425e-11 3.208980462451979125e-11
1.700000000000000122e-01 9.999900000999989436e-01 4.412775051279961058e-06 2.559133718915653003e-11 3.838447339849458123e-11
1.750000000000000167e-01 9.999900000999989436e-01 4.813990855834974117e-06 3.045285689870335580e-11 4.567609187101248314e-11
1.799999999999999933e-01 9.999900000999989436e-01 5.238844085282622992e-06 3.606077936066938447e-11 5.408716812914510239e-11
1.849999999999999978e-01 9.999900000999989436e-01 5.688015221746072182e-06 4.250409586476927049e-11 6.375116217270648261e-11
1.900000000000000022e-01 1.000338260324268314e+00 6.163774998150963620e-06 4.989242087306370354e-11 7.483246468715458896e-11
1.950000000000000067e-01 1.000344839311130496e+00 6.663785847217619340e-06 5.830732809628228422e-11 8.745340093036375924e-11
2.000000000000000111e-01 1.000357515291503407e+00 7.190203210195171420e-06 6.787344061636178395e-11 1.018008650684726945e-10
2.050000000000000155e-01 1.000376259251188893e+00 7.743716419193671992e-06 7.871354416265394832e-11 1.180589897680660550e-10
2.099999999999999922e-01 1.000401042453005207e+00 8.325016654330599900e-06 9.095999223153052602e-11 1.364262532336459943e-10
2.149999999999999967e-01 1.000431836433301802e+00 8.934796938055785694e-06 1.047552349015492650e-10 1.571162717930744263e-10
2.200000000000000011e-01 1.000468612998516083e+00 9.573750757104988591e-06 1.202522785061692214e-10 1.803584887271467572e-10
2.250000000000000056e-01 1.000511344221778787e+00 1.024257275512213150e-05 1.376152258720811542e-10 2.063989838920983096e-10
2.300000000000000100e-01 1.000560002439564444e+00 1.094195947649074503e-05 1.570198281693558942e-10 2.355013007033148284e-10
2.350000000000000144e-01 1.000614560248383578e+00 1.167260935386812597e-05 1.786539683496551527e-10 2.679471704526088786e-10
2.399999999999999911e-01 1.000674990501522643e+00 1.243521991744186586e-05 2.027182490645407829e-10 3.040373932879033191e-10
2.449999999999999956e-01 1.000741266305821942e+00 1.323049409308851099e-05 2.294265610899200659e-10 3.440926898889116467e-10
2.500000000000000000e-01 1.000813361018499714e+00 1.405913189740704399e-05 2.590066618213761027e-10 3.884545681719538797e-10
2.550000000000000044e-01 1.000891248244015541e+00 1.492183798239006877e-05 2.917007449073976944e-10 4.374861766556662335e-10
2.600000000000000089e-01 1.000974901830975039e+00 1.581931623138983802e-05 3.277660367094988761e-10 4.915731980065687314e-10
2.650000000000000133e-01 1.001064295869075416e+00 1.675227524588878615e-05 3.674755303470481224e-10 5.511249488258983718e-10
2.700000000000000178e-01 1.001159404686088994e+00 1.772142279131827734e-05 4.111183215609768612e-10 6.165748822072756261e-10
2.750000000000000222e-01 1.001260202844886926e+00 1.872746722854777110e-05 4.590007358611646907e-10 6.883822769883305960e-10
2.800000000000000266e-01 1.001366665140501100e+00 1.977112170877892713e-05 5.114465688634537861e-10 7.670325968378361584e-10
2.850000000000000311e-01 1.001478766597222014e+00 2.085309994482993737e-05 5.687977075957316943e-10 8.530384206786014755e-10
2.899999999999999800e-01 1.001596482465736404e+00 2.197411633406869393e-05 6.314153275815778928e-10 9.469412366176427399e-10
2.949999999999999845e-01 1.001719788220298835e+00 2.313488717977891664e-05 6.996800111362144109e-10 1.049311617713787711e-09
2.999999999999999889e-01 1.001848659555939935e+00 2.433613233184385265e-05 7.739929099807670883e-10 1.160750964006450211e-09
3.049999999999999933e-01 1.001983072385710605e+00 2.557857504653455116e-05 8.547759719395040895e-10 1.281891840709513274e-09
3.099999999999999978e-01 1.002123002837959964e+00 2.686293077109963716e-05 9.424734753933235796e-10 1.413400277773875101e-09
3.150000000000000022e-01 1.002268427253648841e+00 2.818993112670491492e-05 1.037551484222279926e-09 1.555974950414869418e-09
3.200000000000000067e-01 1.002419322183694117e+00 2.956029986577649157e-05 1.140500324455381846e-09 1.710350891367815549e-09
3.250000000000000111e-01 1.002575664386349930e+00 3.097476438265828273e-05 1.251833808932137357e-09 1.877298326032044717e-09
3.300000000000000155e-01 1.002737430824617970e+00 3.243405823408101102e-05 1.372090574103570041e-09 2.057624675050596172e-09
3.350000000000000200e-01 1.002904598663692415e+00 3.393891016024911495e-05 1.501835847004366628e-09 2.252177201875314308e-09
3.400000000000000244e-01 1.003077145268434833e+00 3.549005520933053653e-05 1.641660405908341444e-09 2.461841451492964533e-09
3.450000000000000289e-01 1.003255048200880628e+00 3.708823473134749947e-05 1.792182813010653722e-09 2.687544596438707281e-09
3.500000000000000333e-01 1.003438285217776782e+00 3.873418238667016434e-05 1.954049766823877392e-09 2.930255962304709613e-09
3.549999999999999822e-01 1.003626834268148693e+00 4.042864108351692680e-05 2.127937566181792325e-09 3.190989220675173560e-09
3.599999999999999867e-01 1.003820673490896542e+00 4.217235718731037093e-05 2.314551231972292161e-09 3.470801068787452957e-09
3.649999999999999911e-01 1.004019781212422524e+00 4.396607227472210821e-05 2.514628328006487523e-09 3.770796956611204760e-09
3.699999999999999956e-01 1.004224135944284502e+00 4.581053429682298853e-05 2.728936244846263117e-09 4.092127010604030579e-09
3.750000000000000000e-01 1.004433716380879638e+00 4.770649757386868407e-05 2.958277210673776270e-09 4.435993544279041450e-09
3.800000000000000044e-01 1.004648501397155336e+00 4.965470893152768825e-05 3.203484622760131811e-09 4.803645553648248535e-09
3.850000000000000089e-01 1.004868470046347273e+00 5.165592987270999943e-05 3.465428736428821276e-09 5.196387244688708891e-09
3.900000000000000133e-01 1.005093601557745631e+00 5.371091433153473251e-05 3.745013816234889470e-09 5.615573757660519893e-09
3.950000000000000178e-01 1.005323875334485528e+00 5.582042268491904576e-05 4.043181267369852438e-09 6.062615858647507650e-09
4.000000000000000222e-01 1.005559270951367434e+00 5.798522196846151621e-05 4.360909829950779296e-09 6.538980227054519529e-09
4.050000000000000266e-01 1.005799768152698448e+00 6.020606291520104973e-05 4.699215802866491570e-09 7.046189787199677788e-09
4.100000000000000311e-01 1.006045346850164002e+00 6.248373096627737975e-05 5.059157362108381181e-09 7.585830178653661013e-09
4.150000000000000355e-01 1.006295987120720881e+00 6.481898427113750986e-05 5.441831525590193041e-09 8.159545201246679195e-09
4.199999999999999845e-01 1.006551669204517108e+00 6.721259885098195247e-05 5.848376642873310236e-09 8.769040543203519626e-09
4.249999999999999889e-01 1.006812373502834479e+00 6.966535154962363136e-05 6.279973542081543586e-09 9.416085496073796024e-09
4.299999999999999933e-01 1.007078080576055967e+00 7.217801993688898507e-05 6.737848597435444198e-09 1.010251754892562186e-08
4.349999999999999978e-01 1.007348771141657329e+00 7.475138281522361562e-05 7.223271977877355025e-09 1.083023975774459713e-08
4.400000000000000022e-01 1.007624426072219359e+00 7.738622528303175255e-05 7.737559609866360314e-09 1.160122368270550227e-08
4.450000000000000067e-01 1.007905026393466796e+00 8.008333347082063089e-05 8.282074300356534538e-09 1.241751106590308948e-08
4.500000000000000111e-01 1.008190553282325652e+00 8.284349993610613696e-05 8.858226846023262362e-09 1.328121548965333619e-08
4.550000000000000155e-01 1.008480988065006079e+00 8.566750712359277127e-05 9.467479591606080862e-09 1.419452770339796767e-08
4.600000000000000200e-01 1.008776312215104998e+00 8.855616094206991674e-05 1.011134293774427332e-08 1.515971038447426832e-08
4.650000000000000244e-01 1.009076507351731156e+00 9.151025116690560232e-05 1.079138001045794772e-08 1.617910513223676462e-08
4.700000000000000289e-01 1.009381555237651273e+00 9.453058560893213300e-05 1.150920662066506980e-08 1.725513239734368533e-08
4.750000000000000333e-01 1.009691437777457068e+00 9.761796174819671753e-05 1.226649392283859475e-08 1.839029546507451329e-08
4.799999999999999822e-01 1.010006137015752481e+00 1.007731839127170653e-04 1.306496838962140924e-08 1.958718040878187206e-08
4.849999999999999867e-01 1.010325635135361333e+00 1.039970682034522587e-04 1.390640702676757913e-08 2.084844890603889986e-08
4.899999999999999911e-01 1.010649914455556075e+00 1.072904264966059468e-04 1.479265608819843230e-08 2.217686629500975442e-08
4.949999999999999956e-01 1.010978957430304748e+00 1.106540716628187334e-04 1.572561532469192970e-08 2.357527794716537059e-08
5.000000000000000000e-01 1.011312746646537475e+00 1.140888288675399073e-04 1.670724133497847815e-08 2.504661428050576868e-08
5.050000000000000044e-01 1.011651264822433394e+00 1.175955017413476489e-04 1.773955531611362149e-08 2.659390237896108639e-08
5.100000000000000089e-01 1.011994494805724676e+00 1.211749398989459068e-04 1.882464471036118731e-08 2.822026844680177328e-08
5.150000000000000133e-01 1.012342419572020980e+00 1.248279604249258573e-04 1.996466152992487338e-08 2.992893529237227351e-08
5.200000000000000178e-01 1.012695022223150554e+00 1.285554040083945336e-04 2.116181605869675488e-08 3.172321286572443024e-08
5.250000000000000222e-01 1.013052285985520662e+00 1.323580785126035456e-04 2.241839276695153928e-08 3.360652212697198342e-08
5.300000000000000266e-01 1.013414194208494434e+00 1.362368493075987786e-04 2.373674446399620185e-08 3.558238625066146536e-08
5.350000000000000311e-01 1.013780730362787486e+00 1.401925602650490104e-04 2.511929397578813483e-08 3.765443314417581715e-08
5.400000000000000355e-01 1.014151878038878962e+00 1.442260339331421690e-04 2.656853124119017394e-08 3.982639107810781740e-08
5.450000000000000400e-01 1.014527620945441466e+00 1.483381277942044196e-04 2.808702694902996509e-08 4.210210912156325070e-08
5.500000000000000444e-01 1.014907942907788518e+00 1.525297002519991163e-04 2.967741756640532245e-08 4.448553468562572616e-08
5.550000000000000488e-01 1.015292827866336012e+00 1.568015999959971728e-04 3.134242367681942278e-08 4.698074099929167774e-08
5.600000000000000533e-01 1.015682259875082316e+00 1.611546989493687558e-04 3.308483410813094374e-08 4.959190331783312950e-08
5.650000000000000577e-01 1.016076223100103704e+00 1.655898366544006567e-04 3.490752500405895683e-08 5.232332747588631691e-08
5.700000000000000622e-01 1.016474701818065096e+00 1.701078877475713800e-04 3.681345799808337015e-08 5.517944716810167649e-08
5.750000000000000666e-01 1.016877680414747243e+00 1.747097388148172647e-04 3.880565691190077488e-08 5.816478897376656967e-08
5.799999999999999600e-01 1.017285143383589441e+00 1.793962334727769610e-04 4.088724304960391250e-08 6.128402528277394836e-08
5.849999999999999645e-01 1.017697075324246692e+00 1.841682717155165849e-04 4.306142781697906492e-08 6.454196319786096191e-08
5.899999999999999689e-01 1.018113460941162618e+00 1.890267217946439541e-04 4.533150435041678839e-08 6.794353197407509998e-08
5.949999999999999734e-01 1.018534285042156151e+00 1.939724644183811583e-04 4.770084264654206252e-08 7.149377570907336510e-08
5.999999999999999778e-01 1.018959532537025314e+00 1.990064036818404763e-04 5.017292990622711276e-08 7.519791380488449333e-08
6.049999999999999822e-01 1.019389188436160998e+00 2.041294224767169912e-04 5.275130517924799556e-08 7.906124298113900194e-08
6.099999999999999867e-01 1.019823237849180497e+00 2.093423942366584307e-04 5.543964620266577333e-08 8.308926744055284680e-08
6.149999999999999911e-01 1.020261665983570154e+00 2.146462599840763454e-04 5.824169039430967261e-08 8.728758039354977702e-08
6.199999999999999956e-01 1.020704458143344873e+00 2.200418730837640886e-04 6.116129538183329303e-08 9.166195480655465459e-08
6.250000000000000000e-01 1.021151599727719406e+00 2.255302009822085681e-04 6.420240528376197467e-08 9.621829284744910066e-08
6.300000000000000044e-01 1.021603076229795626e+00 2.311120983914231072e-04 6.736907636455204552e-08 1.009626642845462406e-07
6.350000000000000089e-01 1.022058873235258902e+00 2.367885127081937821e-04 7.066544029926007457e-08 1.059012514282267448e-07
6.400000000000000133e-01 1.022518976421092685e+00 2.425603242639357796e-04 7.409575854026241546e-08 1.110404306145910842e-07
6.450000000000000178e-01 1.022983371554301524e+00 2.484285057201256349e-04 7.766439768020837625e-08 1.163867352392158157e-07
6.500000000000000222e-01 1.023452044490649859e+00 2.543939628901061923e-04 8.137581783308609794e-08 1.219468383274124278e-07
6.550000000000000266e-01 1.023924981173411908e+00 2.604576026884980835e-04 8.523460182288754892e-08 1.277275962720180211e-07
6.600000000000000311e-01 1.024402167632133542e+00 2.666204014037927106e-04 8.924542891353535041e-08 1.337360094545042808e-07
6.650000000000000355e-01 1.024883589981409493e+00 2.728832687758819451e-04 9.341312064890126294e-08 1.399792908850153394e-07
6.700000000000000400e-01 1.025369234419667430e+00 2.792471384652430604e-04 9.774258306553613017e-08 1.464647796008147373e-07
6.750000000000000444e-01 1.025859087227968924e+00 2.857129917382968229e-04 1.022388374655564236e-07 1.531999867658692155e-07
6.800000000000000488e-01 1.026353134768820174e+00 2.922817416502514957e-04 1.069070722704094472e-07 1.601926733716512588e-07
6.850000000000000533e-01 1.026851363484993174e+00 2.989543713158816177e-04 1.117525311491517827e-07 1.674506825383679139e-07
6.900000000000000577e-01 1.027353759898360641e+00 3.057318429487915559e-04 1.167806287033186861e-07 1.749821128283869007e-07
6.950000000000000622e-01 1.027860310608740946e+00 3.126150976291213412e-04 1.219968709482740131e-07 1.827951991624404025e-07
7.000000000000000666e-01 1.028371002292754355e+00 3.196050993666023896e-04 1.274069414834520171e-07 1.908984418182317142e-07
7.049999999999999600e-01 1.028885821702690384e+00 3.267028595310638947e-04 1.330166007554136921e-07 1.993004554962918246e-07
7.099999999999999645e-01 1.029404755665387139e+00 3.339093007607379471e-04 1.388317556484572893e-07 2.080100735879777352e-07
7.149999999999999689e-01 1.029927791081118427e+00 3.412254600464024079e-04 1.448584455625379916e-07 2.170363272371504122e-07
7.199999999999999734e-01 1.030454914922495746e+00 3.486522850676448590e-04 1.511028834065932837e-07 2.263885068246485510e-07
7.249999999999999778e-01 1.030986114233377604e+00 3.561907704717457465e-04 1.575713607056483096e-07 2.360760196831949296e-07
7.299999999999999822e-01 1.031521376127789047e+00 3.638419126571851249e-04 1.642703674175186159e-07 2.461085696082972623e-07
7.349999999999999867e-01 1.032060687788854958e+00 3.716067302927028495e-04 1.712064524257703255e-07 2.564959478455354085e-07
7.399999999999999911e-01 1.032604036467738684e+00 3.794861787534689005e-04 1.783864108660207509e-07 2.672483136557325504e-07
7.449999999999999956e-01 1.033151409482594651e+00 3.874813251843800869e-04 1.858171219979866504e-07 2.783759514986899710e-07
7.500000000000000000e-01 1.033702794217528753e+00 3.955931268038452206e-04 1.935056335416274935e-07 2.898893972588315570e-07
7.550000000000000044e-01 1.034258178121568061e+00 4.038226771080526481e-04 2.014591207300208673e-07 3.017993768375086198e-07
7.600000000000000089e-01 1.034817548707643198e+00 4.121708913519587744e-04 2.096849084967619256e-07 3.141168394827012378e-07
7.650000000000000133e-01 1.035380893551575587e+00 4.206388886518305412e-04 2.181905241506002265e-07 3.268530366567384660e-07
7.700000000000000178e-01 1.035948200291078702e+00 4.292276092666448550e-04 2.269836995978486220e-07 3.400195251599002535e-07
7.750000000000000222e-01 1.036519456624765523e+00 4.379381758924569246e-04 2.360721360075189145e-07 3.536278148418611051e-07
7.800000000000000266e-01 1.037094650311166655e+00 4.467716224760275869e-04 2.454638359353426607e-07 3.676898657393770372e-07
7.850000000000000311e-01 1.037673769167756666e+00 4.557289372134467947e-04 2.551670193342076099e-07 3.822179626269725794e-07
7.900000000000000355e-01 1.038256801069989743e+00 4.648112055546538973e-04 2.651899725958369742e-07 3.972244885347102281e-07
7.950000000000000400e-01 1.038843733950345127e+00 4.740194634250299074e-04 2.755412022588736607e-07 4.127221551469250525e-07
8.000000000000000444e-01 1.039434555797379867e+00 4.833547523465446766e-04 2.862292786475551174e-07 4.287237683683141191e-07
8.050000000000000488e-01 1.040029254654790458e+00 4.928182029384555471e-04 2.972631594915282173e-07 4.452427133196580878e-07
8.100000000000000533e-01 1.040627818620484257e+00 5.024108588986051340e-04 3.086517622208792334e-07 4.622923132984344484e-07
8.150000000000000577e-01 1.041230235845658436e+00 5.121337660350621084e-04 3.204042911709799912e-07 4.798863202099239697e-07
8.200000000000000622e-01 1.041836494533886492e+00 5.219880151103610186e-04 3.325301912341258674e-07 4.980388448298228461e-07
8.250000000000000666e-01 1.042446582940215416e+00 5.319746990618880742e-04 3.450389751441923365e-07 5.167640981100022291e-07
8.300000000000000711e-01 1.043060489370268407e+00 5.420948687485599785e-04 3.579403996595943027e-07 5.360766551640994606e-07
8.349999999999999645e-01 1.043678202179357140e+00 5.523497104169129528e-04 3.712444124985875723e-07 5.559913757674729450e-07
8.399999999999999689e-01 1.044299709771603135e+00 5.627402321767034773e-04 3.849610877554347512e-07 5.765233072876298984e-07
8.449999999999999734e-01 1.044925000599063569e+00 5.732675341541805481e-04 3.991008834729387224e-07 5.976880707850403403e-07
8.499999999999999778e-01 1.045554063160868408e+00 5.839328070674337226e-04 4.136742007020134024e-07 6.195012001658278428e-07
8.549999999999999822e-01 1.046186886002363758e+00 5.947371109509998199e-04 4.286918309813719263e-07 6.419788127776241696e-07
8.599999999999999867e-01 1.046823457714263217e+00 6.056815495036655013e-04 4.441647734076964171e-07 6.651373351715815647e-07
8.649999999999999911e-01 1.047463766931806317e+00 6.167673199759709027e-04 4.601040288556392230e-07 6.889931949212886959e-07
8.699999999999999956e-01 1.048107802333925420e+00 6.279954396385753349e-04 4.765210051951397953e-07 7.135634269846521160e-07
8.750000000000000000e-01 1.048755552642418598e+00 6.393671563128906429e-04 4.934273971966217309e-07 7.388654947198746781e-07
8.800000000000000044e-01 1.049407006621131844e+00 6.508835331762902231e-04 5.108347589274512382e-07 7.649166487517345541e-07
8.850000000000000089e-01 1.050062153075147497e+00 6.625457322472080249e-04 5.287552888479904499e-07 7.917351029322655728e-07
8.900000000000000133e-01 1.050720980849978670e+00 6.743549565765185726e-04 5.472011148560697771e-07 8.193389633001413871e-07
8.950000000000000178e-01 1.051383478830772988e+00 6.863122784887354475e-04 5.661846586335050609e-07 8.477467742065623266e-07
9.000000000000000222e-01 1.052049635941522787e+00 6.984189093854763393e-04 5.857186438890252747e-07 8.769775303315094739e-07
9.050000000000000266e-01 1.052719441144281065e+00 7.106760116203200868e-04 6.058160225279646129e-07 9.070505654655566220e-07
9.100000000000000311e-01 1.053392883438386107e+00 7.230847539195274249e-04 6.264898217183148356e-07 9.379853247831759559e-07
9.150000000000000355e-01 1.054069951859691656e+00 7.356463512600576720e-04 6.477534594885871470e-07 9.698018360840884596e-07
9.200000000000000400e-01 1.054750635479804632e+00 7.483618839474408648e-04 6.696206725194508288e-07 1.002520602379161295e-06
9.250000000000000444e-01 1.055434923405329073e+00 7.612326605305702685e-04 6.921051129601611045e-07 1.036161997782426383e-06
9.300000000000000488e-01 1.056122804777117841e+00 7.742597642043189815e-04 7.152210013407434606e-07 1.070747245112680728e-06
9.350000000000000533e-01 1.056814268769528553e+00 7.874444621350703286e-04 7.389827260134636474e-07 1.106297816273548038e-06
9.400000000000000577e-01 1.057509304589689725e+00 8.007880235811072047e-04 7.634048403930346705e-07 1.142835428069203300e-06
9.450000000000000622e-01 1.058207901476769797e+00 8.142914919497622585e-04 7.885021420691812979e-07 1.180382159940921820e-06
9.500000000000000666e-01 1.058910048701254603e+00 8.279562299404255588e-04 8.142897766230332340e-07 1.218960610248439786e-06
9.550000000000000711e-01 1.059615735564230832e+00 8.417833321619569301e-04 8.407832409763495096e-07 1.258593901200929674e-06
9.599999999999999645e-01 1.060324951396675930e+00 8.557741615446433402e-04 8.679981122160015780e-07 1.299305271658621854e-06
9.649999999999999689e-01 1.061037685558753330e+00 8.699299096710852832e-04 8.959504192237266109e-07 1.341118634587486173e-06
9.699999999999999734e-01 1.061753927439116119e+00 8.842517617654978637e-04 9.246560795834000175e-07 1.384057733602084468e-06
9.749999999999999778e-01 1.062473666454213594e+00 8.987410023946308191e-04 9.541318597685296706e-07 1.428147581136059802e-06
9.799999999999999822e-01 1.063196892047607145e+00 9.133988238513979620e-04 9.843942080447853917e-07 1.473412708613073645e-06
9.849999999999999867e-01 1.063923593689290348e+00 9.282265998362134547e-04 1.015460255574926141e-06 1.519878668766701362e-06
9.899999999999999911e-01 1.064653760875015509e+00 9.432254385413619798e-04 1.047347619681123714e-06 1.567571738003054406e-06
9.949999999999999956e-01 1.065387383125626419e+00 9.583968070183081136e-04 1.080073385546034661e-06 1.616517393827029621e-06
1.000000000000000000e+00 1.066124449986396217e+00 9.737418185702442211e-04 1.113655956387923225e-06 1.666743083142416911e-06
1.005000000000000115e+00 1.066864951026373021e+00 9.892638421718797509e-04 1.148115515318365085e-06 1.718279050141488754e-06
1.010000000000000009e+00 1.067608875837728233e+00 1.004962288430112996e-03 1.183468747717856402e-06 1.771150042631082236e-06
1.015000000000000124e+00 1.068356214035114826e+00 1.020838369099317773e-03 1.219734113363247454e-06 1.825383583475507334e-06
1.020000000000000018e+00 1.069106955255026969e+00 1.036893382238667036e-03 1.256931032083317447e-06 1.881008629579882709e-06
1.024999999999999911e+00 1.069861089155168976e+00 1.053128636367849655e-03 1.295078564515730892e-06 1.938053597424472183e-06
1.030000000000000027e+00 1.070618605413826918e+00 1.069545525146862498e-03 1.334196755343969337e-06 1.996548371570925288e-06
1.034999999999999920e+00 1.071379493729249344e+00 1.086145263503228734e-03 1.374305511764099208e-06 2.056522628893624893e-06
1.040000000000000036e+00 1.072143743819029771e+00 1.102929253314599220e-03 1.415425049942278364e-06 2.118006504789421335e-06
1.044999999999999929e+00 1.072911345419497398e+00 1.119898714491930278e-03 1.457576382894833039e-06 2.181031322524615223e-06
1.050000000000000044e+00 1.073682288285112474e+00 1.137055140077745507e-03 1.500780621805269563e-06 2.245628549528271000e-06
1.054999999999999938e+00 1.074456562187866782e+00 1.154399761072767054e-03 1.545058712399483164e-06 2.311829402143508316e-06
1.060000000000000053e+00 1.075234156916690775e+00 1.171933977261121638e-03 1.590432664732079099e-06 2.379666685314096352e-06
1.064999999999999947e+00 1.076015062276864054e+00 1.189659112153342415e-03 1.636924596918422808e-06 2.449173361756071796e-06
1.070000000000000062e+00 1.076799268089433603e+00 1.207576489904488857e-03 1.684556697906489658e-06 2.520382496399826308e-06
1.074999999999999956e+00 1.077586764190635593e+00 1.225687608566160833e-03 1.733352031540276315e-06 2.593328459439723407e-06
1.080000000000000071e+00 1.078377540431322945e+00 1.243993709595563827e-03 1.783333207329338276e-06 2.668044936413407631e-06
1.084999999999999964e+00 1.079171586676399119e+00 1.262496208187207161e-03 1.834523995825945723e-06 2.744567347817808805e-06
1.090000000000000080e+00 1.079968892804255898e+00 1.281196614330619432e-03 1.886948528533542612e-06 2.822931647694037441e-06
1.094999999999999973e+00 1.080769448706216718e+00 1.300096082366966480e-03 1.940630192780910103e-06 2.903172673304477300e-06
1.100000000000000089e+00 1.081573244285985780e+00 1.319196212268062846e-03 1.995594415300889150e-06 2.985328310424665919e-06
1.104999999999999982e+00 1.082380269459101152e+00 1.338498341368995169e-03 2.051865584740087293e-06 3.069434883426847651e-06
