% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 298.15 K 
% refractive index: 8.846141393126645269e+00 + 1.971082564888363142e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
5.100000000000000089e-01 1.011994494805724676e+00 5.271829392119056719e-05 1.864263653164214180e-08 2.794926652909867035e-08
5.150000000000000133e-01 1.012342419572020980e+00 5.430578208891649941e-05 1.977160064480712146e-08 2.964151766322104703e-08
5.200000000000000178e-01 1.012695022223150554e+00 5.592552124704143750e-05 2.095715414515780943e-08 3.141856854183783062e-08
5.250000000000000222e-01 1.013052285985520662e+00 5.757787698029817646e-05 2.220154963187455249e-08 3.328379300869152979e-08
5.300000000000000266e-01 1.013414194208494434e+00 5.926320418725498614e-05 2.350711799733424956e-08 3.524068208669588903e-08
5.350000000000000311e-01 1.013780730362787486e+00 6.098186930188771428e-05 2.487625960179764602e-08 3.729283073993985914e-08
5.400000000000000355e-01 1.014151878038878962e+00 6.273422794626409068e-05 2.631144138353281418e-08 3.944393353166916165e-08
5.450000000000000400e-01 1.014527620945441466e+00 6.452065846963455688e-05 2.781520613692176493e-08 4.169779852190305194e-08
5.500000000000000444e-01 1.014907942907788518e+00 6.634151160532103530e-05 2.939016160561151290e-08 4.405833091180405043e-08
5.550000000000000488e-01 1.015292827866336012e+00 6.819716666281058456e-05 3.103900718994815399e-08 4.652957306567426939e-08
5.600000000000000533e-01 1.015682259875082316e+00 7.008798632454940039e-05 3.276450609441315494e-08 4.911566274981499815e-08
5.650000000000000577e-01 1.016076223100103704e+00 7.201433932146753588e-05 3.456950347879199245e-08 5.182086033478273110e-08
5.700000000000000622e-01 1.016474701818065096e+00 7.397660032077845067e-05 3.645692380577420277e-08 5.464954480390865023e-08
5.750000000000000666e-01 1.016877680414747243e+00 7.597513895482349480e-05 3.842977225261583134e-08 5.760621586042051360e-08
5.799999999999999600e-01 1.017285143383589441e+00 7.801033638378784265e-05 4.049114137519793941e-08 6.069550390436434589e-08
5.849999999999999645e-01 1.017697075324246692e+00 8.008256853374868113e-05 4.264419769913881868e-08 6.392214992707686537e-08
5.899999999999999689e-01 1.018113460941162618e+00 8.219220619929983767e-05 4.489220852333572911e-08 6.729104566588721697e-08
5.949999999999999734e-01 1.018534285042156151e+00 8.433963168668378902e-05 4.723851245953350598e-08 7.080718943991256058e-08
5.999999999999999778e-01 1.018959532537025314e+00 8.652522216388097655e-05 4.968656433508697523e-08 7.447575344311650037e-08
6.049999999999999822e-01 1.019389188436160998e+00 8.874936669688604529e-05 5.223987069016805190e-08 7.830198705052926190e-08
6.099999999999999867e-01 1.019823237849180497e+00 9.101244871178482577e-05 5.490205138934638757e-08 8.229130913542302018e-08
6.149999999999999911e-01 1.020261665983570154e+00 9.331484665469552480e-05 5.767683270612822929e-08 8.644929772976780098e-08
6.199999999999999956e-01 1.020704458143344873e+00 9.565695640206838858e-05 6.056802450418076900e-08 9.078165575673884242e-08
6.250000000000000000e-01 1.021151599727719406e+00 9.803916265133467620e-05 6.357953383885463661e-08 9.529423144762580769e-08
6.300000000000000044e-01 1.021603076229795626e+00 1.004618509645807689e-04 6.671536663612083320e-08 9.999302082347376530e-08
6.350000000000000089e-01 1.022058873235258902e+00 1.029254071775957663e-04 6.997962865564407521e-08 1.048841691074361691e-07
6.400000000000000133e-01 1.022518976421092685e+00 1.054302453108340090e-04 7.337654199396288066e-08 1.099739954828680038e-07
6.450000000000000178e-01 1.022983371554301524e+00 1.079767578884157600e-04 7.691040527714406361e-08 1.152689333843921739e-07
6.500000000000000222e-01 1.023452044490649859e+00 1.105653150826428746e-04 8.058566492732211824e-08 1.207756373143495728e-07
6.550000000000000266e-01 1.023924981173411908e+00 1.131963438996073641e-04 8.440683242299584822e-08 1.265008587883640208e-07
6.600000000000000311e-01 1.024402167632133542e+00 1.158702379596189422e-04 8.837855744882079665e-08 1.324515559863016024e-07
6.650000000000000355e-01 1.024883589981409493e+00 1.185873911577018183e-04 9.250560182038689530e-08 1.386348546487358078e-07
6.700000000000000400e-01 1.025369234419667430e+00 1.213482094956012638e-04 9.679282508282714227e-08 1.450580264338368448e-07
6.750000000000000444e-01 1.025859087227968924e+00 1.241530989881395731e-04 1.012452177054217281e-07 1.517285387197819037e-07
6.800000000000000488e-01 1.026353134768820174e+00 1.270024666890268617e-04 1.058678875599564804e-07 1.586540342599950195e-07
6.850000000000000533e-01 1.026851363484993174e+00 1.298967196133764875e-04 1.106660448735636013e-07 1.658423086337067359e-07
6.900000000000000577e-01 1.027353759898360641e+00 1.328362766015242914e-04 1.156450376892234063e-07 1.733013634009409191e-07
6.950000000000000622e-01 1.027860310608740946e+00 1.358215458260065439e-04 1.208103540248086370e-07 1.810394092343495969e-07
7.000000000000000666e-01 1.028371002292754355e+00 1.388529359105286469e-04 1.261675549260990180e-07 1.890647656642302145e-07
7.049999999999999600e-01 1.028885821702690384e+00 1.419308671924635003e-04 1.317223991498822530e-07 1.973860478607203146e-07
7.099999999999999645e-01 1.029404755665387139e+00 1.450557488780647572e-04 1.374807023126717996e-07 2.060119555493932203e-07
7.149999999999999689e-01 1.029927791081118427e+00 1.482280139739974194e-04 1.434484842555391039e-07 2.149514937828552115e-07
7.199999999999999734e-01 1.030454914922495746e+00 1.514480842713691433e-04 1.496318627644323077e-07 2.242138137512289765e-07
7.249999999999999778e-01 1.030986114233377604e+00 1.547163705810321972e-04 1.560370689868587289e-07 2.338082357186789515e-07
7.299999999999999822e-01 1.031521376127789047e+00 1.580332956126036465e-04 1.626705119327590749e-07 2.437443458184119913e-07
7.349999999999999867e-01 1.032060687788854958e+00 1.613993052345924885e-04 1.695387193301541795e-07 2.540319072476943918e-07
7.399999999999999911e-01 1.032604036467738684e+00 1.648148118440123156e-04 1.766484029209637931e-07 2.646809581888296300e-07
7.449999999999999956e-01 1.033151409482594651e+00 1.682802510039196431e-04 1.840063336297808319e-07 2.757016246794787944e-07
7.500000000000000000e-01 1.033702794217528753e+00 1.717960587877510274e-04 1.916195138714123537e-07 2.871043788379030662e-07
7.550000000000000044e-01 1.034258178121568061e+00 1.753626606076656626e-04 1.994950503958518714e-07 2.988998482344224968e-07
7.600000000000000089e-01 1.034817548707643198e+00 1.789805045404475588e-04 2.076402465641869053e-07 3.110989541809012936e-07
7.650000000000000133e-01 1.035380893551575587e+00 1.826500168557857774e-04 2.160625128600279915e-07 3.237127775806125443e-07
7.700000000000000178e-01 1.035948200291078702e+00 1.863716470435198191e-04 2.247694144430695001e-07 3.367526301241453367e-07
7.750000000000000222e-01 1.036519456624765523e+00 1.901458335447735854e-04 2.337687211913679576e-07 3.502301294147245610e-07
7.800000000000000266e-01 1.037094650311166655e+00 1.939730269039245713e-04 2.430683141631392775e-07 3.641570585189659380e-07
7.850000000000000311e-01 1.037673769167756666e+00 1.978536666408705214e-04 2.526762346858798541e-07 3.785454397029375388e-07
7.900000000000000355e-01 1.038256801069989743e+00 2.017881924819690299e-04 2.626007920632069716e-07 3.934076957236955568e-07
7.950000000000000400e-01 1.038843733950345127e+00 2.057770798865708609e-04 2.728503601626181435e-07 4.087563449195559493e-07
8.000000000000000444e-01 1.039434555797379867e+00 2.098207579046487020e-04 2.834334820141533075e-07 4.246041580543233189e-07
8.050000000000000488e-01 1.040029254654790458e+00 2.139196803060408267e-04 2.943589236940745805e-07 4.409642390229096709e-07
8.100000000000000533e-01 1.040627818620484257e+00 2.180743224677305096e-04 3.056355708416566702e-07 4.578498695138185915e-07
8.150000000000000577e-01 1.041230235845658436e+00 2.222851157750921672e-04 3.172725982077255485e-07 4.752747633964641071e-07
8.200000000000000622e-01 1.041836494533886492e+00 2.265525609524293184e-04 3.292792472123485817e-07 4.932527329976709380e-07
8.250000000000000666e-01 1.042446582940215416e+00 2.308770901552961979e-04 3.416649402342929428e-07 5.117978606849764694e-07
8.300000000000000711e-01 1.043060489370268407e+00 2.352591589564117863e-04 3.544393992922446638e-07 5.309246763345889334e-07
8.349999999999999645e-01 1.043678202179357140e+00 2.396992689506808011e-04 3.676124785940125956e-07 5.506479066812729389e-07
8.399999999999999689e-01 1.044299709771603135e+00 2.441978539846365666e-04 3.811940964343863113e-07 5.709823730510634080e-07
8.449999999999999734e-01 1.044925000599063569e+00 2.487554173866014903e-04 3.951946094453708473e-07 5.919435519557964335e-07
8.499999999999999778e-01 1.045554063160868408e+00 2.533724159183080131e-04 4.096243861304037528e-07 6.135469366304897560e-07
8.549999999999999822e-01 1.046186886002363758e+00 2.580493093923541797e-04 4.244939856889838664e-07 6.358083040952382297e-07
8.599999999999999867e-01 1.046823457714263217e+00 2.627866009306352641e-04 4.398143650352133010e-07 6.587440259024130967e-07
8.649999999999999911e-01 1.047463766931806317e+00 2.675847507172393678e-04 4.555964218487104073e-07 6.823703836112561926e-07
8.699999999999999956e-01 1.048107802333925420e+00 2.724442642907015156e-04 4.718515253270490622e-07 7.067043629712365541e-07
8.750000000000000000e-01 1.048755552642418598e+00 2.773656240672436944e-04 4.885909811244153439e-07 7.317628534117472243e-07
8.800000000000000044e-01 1.049407006621131844e+00 2.823492696213621730e-04 5.058265839662763031e-07 7.575634753780922354e-07
8.850000000000000089e-01 1.050062153075147497e+00 2.873957528191158788e-04 5.235701303973693252e-07 7.841238500097364843e-07
8.900000000000000133e-01 1.050720980849978670e+00 2.925055361353219889e-04 5.418337037260690334e-07 8.114620266059881018e-07
8.950000000000000178e-01 1.051383478830772988e+00 2.976791054718718713e-04 5.606297571445628254e-07 8.395966065703271332e-07
9.000000000000000222e-01 1.052049635941522787e+00 3.029169471874638498e-04 5.799706681035699602e-07 8.685460762894023442e-07
9.050000000000000266e-01 1.052719441144281065e+00 3.082195925006242856e-04 5.998693406207637908e-07 8.983297087565512177e-07
9.100000000000000311e-01 1.053392883438386107e+00 3.135875291949391085e-04 6.203386760468552384e-07 9.289667713742588336e-07
9.150000000000000355e-01 1.054069951859691656e+00 3.190212449790245409e-04 6.413919649447915397e-07 9.604771124365890915e-07
9.200000000000000400e-01 1.054750635479804632e+00 3.245212522305007327e-04 6.630427325771364310e-07 9.928809297942456580e-07
9.250000000000000444e-01 1.055434923405329073e+00 3.300880612027929707e-04 6.853045788507719747e-07 1.026198531206400630e-06
9.300000000000000488e-01 1.056122804777117841e+00 3.357221845993831923e-04 7.081915917205377268e-07 1.060450953258886421e-06
9.350000000000000533e-01 1.056814268769528553e+00 3.414241355224306284e-04 7.317178516207518840e-07 1.095659219220480272e-06
9.400000000000000577e-01 1.057509304589689725e+00 3.471944052702846673e-04 7.558979411132703092e-07 1.131845102404641225e-06
9.450000000000000622e-01 1.058207901476769797e+00 3.530335302035531465e-04 7.807464315237253123e-07 1.169030356654091919e-06
9.500000000000000666e-01 1.058910048701254603e+00 3.589420476299535361e-04 8.062785042064201992e-07 1.207237647936973384e-06
9.550000000000000711e-01 1.059615735564230832e+00 3.649204282261453219e-04 8.325091458904462481e-07 1.246489347657810711e-06
9.599999999999999645e-01 1.060324951396675930e+00 3.709692328700453685e-04 8.594539626523136869e-07 1.286808752953073100e-06
9.649999999999999689e-01 1.061037685558753330e+00 3.770889782670389686e-04 8.871286419581595113e-07 1.328219280222818475e-06
9.699999999999999734e-01 1.061753927439116119e+00 3.832802035607791300e-04 9.155493273194593857e-07 1.370745026827588166e-06
9.749999999999999778e-01 1.062473666454213594e+00 3.895434041379141677e-04 9.447320413843328439e-07 1.414409905640622238e-06
9.799999999999999822e-01 1.063196892047607145e+00 3.958791450559710008e-04 9.746938645681938723e-07 1.459239412019735200e-06
9.849999999999999867e-01 1.063923593689290348e+00 4.022879656057214994e-04 1.005451171558446023e-06 1.505257981850761535e-06
9.899999999999999911e-01 1.064653760875015509e+00 4.087703880935643699e-04 1.037021198766568214e-06 1.552491338315832629e-06
9.949999999999999956e-01 1.065387383125626419e+00 4.153269756747683412e-04 1.069421687485988841e-06 1.600965957706116384e-06
1.000000000000000000e+00 1.066124449986396217e+00 4.219582507718738621e-04 1.102669828360421914e-06 1.650707489393972904e-06
1.005000000000000115e+00 1.066864951026373021e+00 4.286656410845005385e-04 1.136786433184672540e-06 1.701747134848708624e-06
1.010000000000000009e+00 1.067608875837728233e+00 4.354488977499611853e-04 1.171787618060964906e-06 1.754108809681415079e-06
1.015000000000000124e+00 1.068356214035114826e+00 4.423085013608825324e-04 1.207691659620048889e-06 1.807819782273007879e-06
1.020000000000000018e+00 1.069106955255026969e+00 4.492450659135950835e-04 1.244517788755293614e-06 1.862908745730689846e-06
1.024999999999999911e+00 1.069861089155168976e+00 4.562591173959351870e-04 1.282285108109715084e-06 1.919404199370830052e-06
1.030000000000000027e+00 1.070618605413826918e+00 4.633512267865454648e-04 1.321013011306975975e-06 1.977335073706864417e-06
1.034999999999999920e+00 1.071379493729249344e+00 4.705219670259659258e-04 1.360721675007626168e-06 2.036731470328541991e-06
1.040000000000000036e+00 1.072143743819029771e+00 4.777718650090681074e-04 1.401430885168193166e-06 2.097622900673262123e-06
1.044999999999999929e+00 1.072911345419497398e+00 4.851015380267914025e-04 1.443161455873745452e-06 2.160040413670208917e-06
1.050000000000000044e+00 1.073682288285112474e+00 4.925115172522590923e-04 1.485934050154083650e-06 2.224014828468243001e-06
1.054999999999999938e+00 1.074456562187866782e+00 5.000023765841997382e-04 1.529769892651983704e-06 2.289577801420659335e-06
1.060000000000000053e+00 1.075234156916690775e+00 5.075747362515841158e-04 1.574690293481329415e-06 2.356761113416558842e-06
1.064999999999999947e+00 1.076015062276864054e+00 5.152291267956654076e-04 1.620717144898563824e-06 2.425597413919556280e-06
1.070000000000000062e+00 1.076799268089433603e+00 5.229661700700267805e-04 1.667872933412497757e-06 2.496120237053230250e-06
1.074999999999999956e+00 1.077586764190635593e+00 5.307864000865243452e-04 1.716179719702542036e-06 2.568362477497638622e-06
1.080000000000000071e+00 1.078377540431322945e+00 5.386904394655791422e-04 1.765660687083459109e-06 2.642358706525794666e-06
1.084999999999999964e+00 1.079171586676399119e+00 5.466788645239578333e-04 1.816339109138481808e-06 2.718143625436391831e-06
1.090000000000000080e+00 1.079968892804255898e+00 5.547522584814750923e-04 1.868238066644864795e-06 2.795751644372220064e-06
1.094999999999999973e+00 1.080769448706216718e+00 5.629112448876231242e-04 1.921382089673195182e-06 2.875219338526248091e-06
1.100000000000000089e+00 1.081573244285985780e+00 5.711563607352901275e-04 1.975794967019000488e-06 2.956582170205351815e-06
1.104999999999999982e+00 1.082380269459101152e+00 5.794883208556786880e-04 2.031501689269791891e-06 3.039877395360941657e-06
