% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 283.15 K 
% refractive index: 2.651287441263224576e+00 + 1.069238766763446202e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.500000000000000000e-01 1.000813361018499714e+00 6.518307677276070633e-01 3.021352895716555298e-01 2.323607961809228406e-01
2.550000000000000044e-01 1.000891248244015541e+00 6.841920656217238550e-01 3.212329496764186887e-01 2.415188172288643964e-01
2.600000000000000089e-01 1.000974901830975039e+00 7.154066943589018068e-01 3.397434464655559316e-01 2.492862636015197586e-01
2.650000000000000133e-01 1.001064295869075416e+00 7.454557117722478976e-01 3.575663191360656801e-01 2.555183776838197418e-01
2.700000000000000178e-01 1.001159404686088994e+00 7.743683830673998569e-01 3.746318899732383190e-01 2.600983306995458544e-01
2.750000000000000222e-01 1.001260202844886926e+00 8.022163614651780517e-01 3.909014644238998915e-01 2.629377562143330738e-01
2.800000000000000266e-01 1.001366665140501100e+00 8.291067808723719956e-01 4.063660389678518947e-01 2.639758363617166759e-01
2.850000000000000311e-01 1.001478766597222014e+00 8.551752929542247861e-01 4.210443871781260339e-01 2.631778869995165526e-01
2.899999999999999800e-01 1.001596482465736404e+00 8.805787165437364283e-01 4.349797719649068362e-01 2.605327552627685339e-01
2.949999999999999845e-01 1.001719788220298835e+00 9.054888582206044312e-01 4.482372135762133225e-01 2.560514293051772694e-01
2.999999999999999889e-01 1.001848659555939935e+00 9.300863900956741759e-01 4.608998692635326577e-01 2.497655170022160809e-01
3.049999999999999933e-01 1.001983072385710605e+00 9.545553300198493796e-01 4.730653624467884288e-01 2.417265352532241562e-01
3.099999999999999978e-01 1.002123002837959964e+00 9.790784584855741768e-01 4.848424484200833939e-01 2.320066958758547626e-01
3.150000000000000022e-01 1.002268427253648841e+00 1.003833456736704655e+00 4.963477541315938768e-01 2.207003090020368541e-01
3.200000000000000067e-01 1.002419322183694117e+00 1.028989511481028130e+00 5.077025761790907588e-01 2.079263516835323788e-01
3.250000000000000111e-01 1.002575664386349930e+00 1.054704271827630269e+00 5.190298244135949091e-01 1.938314606303306598e-01
3.300000000000000155e-01 1.002737430824617970e+00 1.081121298897152361e+00 5.304510692481556600e-01 1.785932063578407614e-01
3.350000000000000200e-01 1.002904598663692415e+00 1.108367709831244552e+00 5.420836597257990830e-01 1.624229292523440837e-01
3.400000000000000244e-01 1.003077145268434833e+00 1.136552087966137492e+00 5.540381396805790226e-01 1.455677315117552828e-01
3.450000000000000289e-01 1.003255048200880628e+00 1.165762534015089669e+00 5.664157831550794553e-01 1.283113287054239715e-01
3.500000000000000333e-01 1.003438285217776782e+00 1.196064309584447427e+00 5.793057327034043524e-01 1.109723789528818810e-01
3.549999999999999822e-01 1.003626834268148693e+00 1.227498581610539041e+00 5.927832772718971688e-01 9.390097937953359453e-02
3.599999999999999867e-01 1.003820673490896542e+00 1.260080514294600995e+00 6.069074946999398756e-01 7.747224903509503102e-02
3.649999999999999911e-01 1.004019781212422524e+00 1.293798766960001290e+00 6.217200709260567448e-01 6.207769462158885948e-02
3.699999999999999956e-01 1.004224135944284502e+00 1.328615022313516913e+00 6.372440272988848520e-01 4.811387528890172238e-02
3.750000000000000000e-01 1.004433716380879638e+00 1.364465060598478052e+00 6.534837113513886075e-01 3.596988241978378575e-02
3.800000000000000044e-01 1.004648501397155336e+00 1.401260715764210296e+00 6.704250858844368333e-01 2.601324730484689401e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.438893012259637949e+00 6.880369438726373632e-01 1.857609280375041583e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.477236466603079501e+00 7.062729188109996281e-01 1.394233148394091217e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.516154620854609281e+00 7.250741866191479090e-01 1.233655827123916748e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.555505944091080783e+00 7.443727640803097234e-01 1.391592914894168587e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.595150296507328314e+00 7.640951767333107325e-01 1.876526855420567602e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.634954607745646493e+00 7.841657589169382936e-01 2.689567033145638317e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.674798683498815999e+00 8.045104744804585373e-01 3.824674515159381949e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.714579888235694405e+00 8.250602078265251160e-01 5.269155274429668245e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.754215926226834421e+00 8.457528248700847406e-01 7.004411838640776933e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.793647211309103318e+00 8.665356264845478496e-01 9.006813158510801332e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.832837314623874114e+00 8.873662464977800646e-01 1.124867633471174078e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.871772666461726686e+00 9.082134167607990305e-01 1.369919313863837973e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.910460798511007363e+00 9.290568051651851844e-01 1.632534356752549376e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.948928185912214950e+00 9.498864385032785851e-01 1.909264374984981638e-01
4.550000000000000155e-01 1.008480988065006079e+00 1.987217638113337737e+00 9.707020010751845618e-01 2.196585462028098068e-01
4.600000000000000200e-01 1.008776312215104998e+00 2.025385071192774777e+00 9.915113928869648818e-01 2.490947245969178936e-01
4.650000000000000244e-01 1.009076507351731156e+00 2.063496728007349290e+00 1.012329778256383372e+00 2.788818536748798316e-01
4.700000000000000289e-01 1.009381555237651273e+00 2.101625940910478718e+00 1.033177896017886566e+00 3.086720407590268223e-01
4.750000000000000333e-01 1.009691437777457068e+00 2.139850486669375051e+00 1.054080920064132343e+00 3.381247584794243033e-01
4.799999999999999822e-01 1.010006137015752481e+00 2.178249939135310065e+00 1.075067118022870805e+00 3.669096923512326636e-01
4.849999999999999867e-01 1.010325635135361333e+00 2.216903621630658794e+00 1.096166975567904656e+00 3.947084593533009000e-01
4.899999999999999911e-01 1.010649914455556075e+00 2.255888448454364426e+00 1.117411788924960181e+00 4.212162137364618419e-01
4.949999999999999956e-01 1.010978957430304748e+00 2.295277421210719204e+00 1.138833250419634346e+00 4.461446789229004395e-01
5.000000000000000000e-01 1.011312746646537475e+00 2.335137969292234494e+00 1.160462172438810446e+00 4.692234754216167980e-01
5.050000000000000044e-01 1.011651264822433394e+00 2.375531361423247390e+00 1.182328506174839200e+00 4.902038250948486664e-01
5.100000000000000089e-01 1.011994494805724676e+00 2.416511182831461824e+00 1.204460238990670007e+00 5.088604256122807312e-01
5.150000000000000133e-01 1.012342419572020980e+00 2.458123238042750902e+00 1.226883433966182047e+00 5.249949993433444817e-01
5.200000000000000178e-01 1.012695022223150554e+00 2.500404639254812267e+00 1.249621527110431840e+00 5.384391182811874010e-01
5.250000000000000222e-01 1.013052285985520662e+00 2.543384100401636871e+00 1.272695477967041411e+00 5.490570142924600106e-01
5.300000000000000266e-01 1.013414194208494434e+00 2.587081438974663694e+00 1.296123209948724764e+00 5.567480583308940245e-01
5.350000000000000311e-01 1.013780730362787486e+00 2.631508049487086165e+00 1.319919798047282322e+00 5.614495236707764958e-01
5.400000000000000355e-01 1.014151878038878962e+00 2.676667447262203847e+00 1.344097489216706576e+00 5.631375862906881080e-01
5.450000000000000400e-01 1.014527620945441466e+00 2.722555031176643769e+00 1.368665166917650611e+00 5.618284432304760934e-01
5.500000000000000444e-01 1.014907942907788518e+00 2.769159812481191363e+00 1.393629277281893897e+00 5.575790157090779742e-01
5.550000000000000488e-01 1.015292827866336012e+00 2.816464285358339037e+00 1.418993177527370975e+00 5.504861204928510610e-01
5.600000000000000533e-01 1.015682259875082316e+00 2.864445816344373785e+00 1.444757706995472901e+00 5.406855192260376919e-01
5.650000000000000577e-01 1.016076223100103704e+00 2.913077229259624090e+00 1.470921131378267743e+00 5.283496950699305694e-01
5.700000000000000622e-01 1.016474701818065096e+00 2.962328108315322783e+00 1.497479597876165025e+00 5.136857174143530935e-01
5.750000000000000666e-01 1.016877680414747243e+00 3.012165539710701889e+00 1.524427259316493588e+00 4.969318850885554584e-01
5.799999999999999600e-01 1.017285143383589441e+00 3.062555038768928650e+00 1.551756526677071424e+00 4.783544873986246282e-01
5.849999999999999645e-01 1.017697075324246692e+00 3.113461280335683590e+00 1.579458141007148653e+00 4.582432838351929161e-01
5.899999999999999689e-01 1.018113460941162618e+00 3.164849106254512989e+00 1.607521627971277622e+00 4.369076643729817300e-01
5.949999999999999734e-01 1.018534285042156151e+00 3.216684092125590588e+00 1.635935559022928310e+00 4.146726064371804021e-01
5.999999999999999778e-01 1.018959532537025314e+00 3.268933406325600810e+00 1.664687659209840742e+00 3.918738620401450157e-01
6.049999999999999822e-01 1.019389188436160998e+00 3.321565330228358093e+00 1.693764808555132007e+00 3.688537847852425555e-01
6.099999999999999867e-01 1.019823237849180497e+00 3.374551244685498386e+00 1.723154020642457374e+00 3.459575098931329529e-01
6.149999999999999911e-01 1.020261665983570154e+00 3.427864582773041402e+00 1.752841456022114386e+00 3.235275980639175653e-01
6.199999999999999956e-01 1.020704458143344873e+00 3.481481849771133064e+00 1.782813859387374356e+00 3.019017191489046237e-01
6.250000000000000000e-01 1.021151599727719406e+00 3.535382191719443234e+00 1.813057545638688595e+00 2.814077749066253298e-01
6.300000000000000044e-01 1.021603076229795626e+00 3.589548178661100764e+00 1.843559586302109476e+00 2.623606908298267149e-01
6.350000000000000089e-01 1.022058873235258902e+00 3.643964984901133963e+00 1.874306915306702681e+00 2.450589610091105097e-01
6.400000000000000133e-01 1.022518976421092685e+00 3.698621093272490334e+00 1.905287355474769573e+00 2.297819773182725178e-01
6.450000000000000178e-01 1.022983371554301524e+00 3.753508170174841396e+00 1.936489355107609223e+00 2.167867923181726886e-01
6.500000000000000222e-01 1.023452044490649859e+00 3.808620442180827848e+00 1.967901840609854736e+00 2.063056143974026646e-01
6.550000000000000266e-01 1.023924981173411908e+00 3.863955270101244288e+00 1.999514861505212071e+00 1.985437147765693744e-01
6.600000000000000311e-01 1.024402167632133542e+00 3.919512508372186677e+00 2.031319149843174632e+00 1.936769219630043726e-01
6.650000000000000355e-01 1.024883589981409493e+00 3.975294751457265185e+00 2.063306645733077094e+00 1.918502596741046007e-01
6.700000000000000400e-01 1.025369234419667430e+00 4.031307038408371568e+00 2.095470373984894330e+00 1.931760627078454584e-01
6.750000000000000444e-01 1.025859087227968924e+00 4.087556475132729794e+00 2.127804378554319698e+00 1.977329166242963732e-01
6.800000000000000488e-01 1.026353134768820174e+00 4.144052467074120116e+00 2.160304100725801479e+00 2.055645281934032065e-01
6.850000000000000533e-01 1.026851363484993174e+00 4.200806231946624614e+00 2.192966120931558738e+00 2.166790232411663630e-01
6.900000000000000577e-01 1.027353759898360641e+00 4.257830585527620393e+00 2.225788312238567546e+00 2.310488643409029375e-01
6.950000000000000622e-01 1.027860310608740946e+00 4.315139777921696229e+00 2.258769818745385294e+00 2.486106187466672890e-01
7.000000000000000666e-01 1.028371002292754355e+00 4.372749474698438554e+00 2.291911299667930724e+00 2.692652140236565517e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.430676265979162309e+00 2.325214587530338495e+00 2.928783265630193200e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.488937262289562469e+00 2.358682590083816422e+00 3.192818967222537663e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.547550079323287697e+00 2.392319553241831986e+00 3.482752306304562340e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.606532720569083139e+00 2.426130968594660597e+00 3.796262610569229312e-01
7.249999999999999778e-01 1.030986114233377604e+00 4.665902828558654569e+00 2.460123136840813185e+00 4.130741809750543836e-01
7.299999999999999822e-01 1.031521376127789047e+00 4.725677650826993315e+00 2.494303320236189947e+00 4.483313384107748267e-01
7.349999999999999867e-01 1.032060687788854958e+00 4.785873868410440934e+00 2.528679633911000035e+00 4.850863488663871848e-01
7.399999999999999911e-01 1.032604036467738684e+00 4.846507336193585758e+00 2.563260728972258207e+00 5.230072357044003306e-01
7.449999999999999956e-01 1.033151409482594651e+00 4.907591969865827686e+00 2.598055903317696202e+00 5.617435319609788147e-01
7.500000000000000000e-01 1.033702794217528753e+00 4.969140841774641437e+00 2.633074495613774157e+00 6.009320089142250465e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.031164973862324530e+00 2.668325867382958183e+00 6.401993657918549907e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.093673893616116111e+00 2.703819963217704014e+00 6.791670027855408742e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.156674567522225416e+00 2.739565879042481722e+00 7.174549640935573569e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.220172076658759153e+00 2.775572589638520604e+00 7.546871244041383209e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.284169083478185591e+00 2.811848417689327917e+00 7.904951586533822683e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.348666010811829352e+00 2.848401125500731990e+00 8.245244815753246526e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.413660661364057880e+00 2.885237139719035504e+00 8.564375587623010988e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.479149023818046693e+00 2.922362550623924360e+00 8.859194679662832916e-01
7.950000000000000400e-01 1.038843733950345127e+00 5.545124647507794435e+00 2.959781875657500727e+00 9.126817863865653857e-01
8.000000000000000444e-01 1.039434555797379867e+00 5.611579049490317495e+00 2.997498578650580114e+00 9.364676179234402431e-01
8.050000000000000488e-01 1.040029254654790458e+00 5.678502155064719226e+00 3.035515084948228637e+00 9.570540855688128845e-01
8.100000000000000533e-01 1.040627818620484257e+00 5.745882018459647078e+00 3.073832226414809021e+00 9.742566684217506268e-01
8.150000000000000577e-01 1.041230235845658436e+00 5.813705864328388095e+00 3.112450212726322718e+00 9.879325062934193324e-01
8.200000000000000622e-01 1.041836494533886492e+00 5.881959260423373692e+00 3.151367173105821706e+00 9.979813893634579269e-01
8.250000000000000666e-01 1.042446582940215416e+00 5.950627923829936883e+00 3.190581119131804311e+00 1.004348395950776851e+00
8.300000000000000711e-01 1.043060489370268407e+00 6.019696373098493147e+00 3.230088031316272534e+00 1.007026073610011174e+00
8.349999999999999645e-01 1.043678202179357140e+00 6.089149954387843344e+00 3.269883849564855449e+00 1.006052400221246312e+00
8.399999999999999689e-01 1.044299709771603135e+00 6.158973754843501958e+00 3.309962932732487317e+00 1.001513749156760280e+00
8.449999999999999734e-01 1.044925000599063569e+00 6.229153629723217733e+00 3.350319176280899924e+00 9.935408569099140053e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.299676766435777786e+00 3.390946280664899781e+00 9.823101986491150628e-01
8.549999999999999822e-01 1.046186886002363758e+00 6.370531259123028534e+00 3.431837274311256625e+00 9.680404174244013893e-01
8.599999999999999867e-01 1.046823457714263217e+00 6.441706947048667864e+00 3.472985133744931119e+00 9.509895896795041992e-01
8.649999999999999911e-01 1.047463766931806317e+00 6.513195337347430502e+00 3.514382952823158046e+00 9.314527765919958791e-01
8.699999999999999956e-01 1.048107802333925420e+00 6.584989786230176279e+00 3.556023560614656631e+00 9.097580611492360747e-01
8.750000000000000000e-01 1.048755552642418598e+00 6.657085426331184053e+00 3.597900146983977532e+00 8.862622253360076252e-01
8.800000000000000044e-01 1.049407006621131844e+00 6.729480108118234050e+00 3.640007007818842677e+00 8.613466636765708673e-01
8.850000000000000089e-01 1.050062153075147497e+00 6.802173152162782621e+00 3.682338166028225945e+00 8.354129548054132215e-01
8.900000000000000133e-01 1.050720980849978670e+00 6.875167578066954555e+00 3.724889069691060151e+00 8.088771958006700791e-01
8.950000000000000178e-01 1.051383478830772988e+00 6.948464862364906125e+00 3.767655153908977539e+00 7.821651322565306153e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.022071818273528443e+00 3.810633620015341005e+00 7.557080320174509591e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.095995824530556106e+00 3.853822005894721237e+00 7.299363563677977451e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.170245970942521474e+00 3.897218921556263815e+00 7.052748453000834417e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.244832800883862944e+00 3.940824216248945522e+00 6.821382299040589237e-01
9.200000000000000400e-01 1.054750635479804632e+00 7.319767891043888142e+00 3.984638414255097683e+00 6.609258545764643555e-01
9.250000000000000444e-01 1.055434923405329073e+00 7.395063603978068834e+00 4.028662871470996443e+00 6.420161650452439472e-01
9.300000000000000488e-01 1.056122804777117841e+00 7.470733536882710801e+00 4.072900576235293890e+00 6.257642757501581388e-01
9.350000000000000533e-01 1.056814268769528553e+00 7.546790727202728810e+00 4.117354169082244830e+00 6.124956525582033739e-01
9.400000000000000577e-01 1.057509304589689725e+00 7.623249107454120654e+00 4.162028208754223080e+00 6.025038078612295900e-01
9.450000000000000622e-01 1.058207901476769797e+00 7.700122032240690473e+00 4.206927168767497172e+00 5.960459004472495881e-01
9.500000000000000666e-01 1.058910048701254603e+00 7.777422495903269173e+00 4.252056308107634131e+00 5.933399273129923435e-01
9.550000000000000711e-01 1.059615735564230832e+00 7.855162968844828342e+00 4.297421479216265716e+00 5.945618186526189231e-01
9.599999999999999645e-01 1.060324951396675930e+00 7.933354695556584346e+00 4.343028483472556545e+00 5.998438674264611192e-01
9.649999999999999689e-01 1.061037685558753330e+00 8.012008383727490468e+00 4.388884076034433868e+00 6.092726001358763632e-01
9.699999999999999734e-01 1.061753927439116119e+00 8.091132931108063531e+00 4.434994518924431972e+00 6.228871789829842909e-01
9.749999999999999778e-01 1.062473666454213594e+00 8.170735783212554892e+00 4.481365774229597143e+00 6.406790917018527765e-01
9.799999999999999822e-01 1.063196892047607145e+00 8.250823534003206561e+00 4.528004671944924731e+00 6.625921473692062413e-01
9.849999999999999867e-01 1.063923593689290348e+00 8.331400205972343542e+00 4.574916557200616296e+00 6.885224646280728722e-01
9.899999999999999911e-01 1.064653760875015509e+00 8.412468858844178499e+00 4.622107197983112314e+00 7.183201495699792494e-01
9.949999999999999956e-01 1.065387383125626419e+00 8.494030893216715228e+00 4.669582040196596395e+00 7.517904514471621669e-01
1.000000000000000000e+00 1.066124449986396217e+00 8.576085571237264560e+00 4.717345299975711725e+00 7.886952132103471902e-01
1.005000000000000115e+00 1.066864951026373021e+00 8.658639835274588137e+00 4.765407378984713560e+00 8.287586746530822834e-01
1.010000000000000009e+00 1.067608875837728233e+00 8.741681840529704317e+00 4.813765632351087120e+00 8.716638729150530951e-01
1.015000000000000124e+00 1.068356214035114826e+00 8.825206664000779355e+00 4.862422697417961182e+00 9.170644260689930771e-01
1.020000000000000018e+00 1.069106955255026969e+00 8.909208539102051461e+00 4.911380609745020998e+00 9.645830857685019355e-01
1.024999999999999911e+00 1.069861089155168976e+00 8.993679987035346102e+00 4.960640208005831830e+00 1.013819262835048862e+00
1.030000000000000027e+00 1.070618605413826918e+00 9.078613353036967482e+00 5.010202293471103019e+00 1.064351167001438281e+00
1.034999999999999920e+00 1.071379493729249344e+00 9.163999947001338242e+00 5.060066351413992969e+00 1.115743685534768881e+00
1.040000000000000036e+00 1.072143743819029771e+00 9.249830761595356776e+00 5.110231537233236310e+00 1.167549645178437512e+00
1.044999999999999929e+00 1.072911345419497398e+00 9.336098372632930520e+00 5.160696322547106973e+00 1.219315745298114706e+00
1.050000000000000044e+00 1.073682288285112474e+00 9.422789798711484366e+00 5.211458578745316927e+00 1.270600057161155316e+00
1.054999999999999938e+00 1.074456562187866782e+00 9.509897545498006366e+00 5.262515442377786457e+00 1.320955780310935079e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.597412822865736715e+00 5.313863987051622217e+00 1.369950292367931199e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.685327390602552100e+00 5.365500714904761992e+00 1.417168092468589657e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.773633471321280908e+00 5.417421796868354456e+00 1.462215214587139878e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.862324577862057851e+00 5.469623483908761408e+00 1.504721737523615932e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.951394760461438338e+00 5.522101598894525232e+00 1.544349242424468693e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.004083911357916037e+01 5.574852021648643685e+00 1.580791879783649545e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.013065458147148590e+01 5.627871089758405887e+00 1.613781975040633698e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.022083836699829362e+01 5.681154965232568799e+00 1.643090217973546707e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.031138948024020152e+01 5.734699853193187202e+00 1.668529942806582955e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.040230806095881100e+01 5.788502760632282751e+00 1.689960014654520393e+00
