% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 273.15 K 
% refractive index: 6.271168658783029315e+00 + 2.957230374221236691e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
3.049999999999999933e-01 1.001983072385710605e+00 5.728656288125892442e-03 4.153071146728828564e-05 6.121349282196972762e-05
3.099999999999999978e-01 1.002123002837959964e+00 6.055367460763599018e-03 4.580507732290113306e-05 6.747501860837724983e-05
3.150000000000000022e-01 1.002268427253648841e+00 6.396277575440037326e-03 5.044102655946298974e-05 7.426106000316625333e-05
3.200000000000000067e-01 1.002419322183694117e+00 6.751859931321065218e-03 5.546279051068175392e-05 8.160617628485531576e-05
3.250000000000000111e-01 1.002575664386349930e+00 7.122599277544008900e-03 6.089579775490000713e-05 8.954657728737888320e-05
3.300000000000000155e-01 1.002737430824617970e+00 7.508996109563808967e-03 6.676672550670244841e-05 9.812019053709584201e-05
3.350000000000000200e-01 1.002904598663692415e+00 7.911563316677305835e-03 7.310358478368502561e-05 1.073667789437032419e-04
3.400000000000000244e-01 1.003077145268434833e+00 8.330827675817498168e-03 7.993571086018202423e-05 1.173279178080529570e-04
3.450000000000000289e-01 1.003255048200880628e+00 8.767332433917069887e-03 8.729381771962812717e-05 1.280470646716072374e-04
3.500000000000000333e-01 1.003438285217776782e+00 9.221633558595315749e-03 9.521005904398425210e-05 1.395696405216345160e-04
3.549999999999999822e-01 1.003626834268148693e+00 9.694304485499889365e-03 1.037180582444146204e-04 1.519430631171528128e-04
3.599999999999999867e-01 1.003820673490896542e+00 1.018593197147435285e-02 1.128530083646512959e-04 1.652168846112280040e-04
3.649999999999999911e-01 1.004019781212422524e+00 1.069712058157961179e-02 1.226515959302708304e-04 1.794426664785178085e-04
3.699999999999999956e-01 1.004224135944284502e+00 1.122849094656266401e-02 1.331522110973542390e-04 1.946742795775531791e-04
3.750000000000000000e-01 1.004433716380879638e+00 1.178067959577502530e-02 1.443948696972031703e-04 2.109677753870230362e-04
3.800000000000000044e-01 1.004648501397155336e+00 1.235434166867553467e-02 1.564213407729655764e-04 2.283815642413588979e-04
3.850000000000000089e-01 1.004868470046347273e+00 1.295014757683153085e-02 1.692751367039456976e-04 2.469763830493219045e-04
3.900000000000000133e-01 1.005093601557745631e+00 1.356878887230074555e-02 1.830016280902968865e-04 2.668154574499204449e-04
3.950000000000000178e-01 1.005323875334485528e+00 1.421097177096749924e-02 1.976480573498134313e-04 2.879645016390009913e-04
4.000000000000000222e-01 1.005559270951367434e+00 1.487742445540821828e-02 2.132635888906724670e-04 3.104917821689313277e-04
4.050000000000000266e-01 1.005799768152698448e+00 1.556889333877935384e-02 2.298994154821838297e-04 3.344682573649069299e-04
4.100000000000000311e-01 1.006045346850164002e+00 1.628614367900934126e-02 2.476087402592686698e-04 3.599675377932651525e-04
4.150000000000000355e-01 1.006295987120720881e+00 1.702996068792515805e-02 2.664469100047658673e-04 3.870660626151454196e-04
4.199999999999999845e-01 1.006551669204517108e+00 1.780115110254937641e-02 2.864713953945623084e-04 4.158430574380543089e-04
4.249999999999999889e-01 1.006812373502834479e+00 1.860054204928063282e-02 3.077419934804418952e-04 4.463808159767201304e-04
4.299999999999999933e-01 1.007078080576055967e+00 1.942898264949596832e-02 3.303207164748330166e-04 4.787645157486081129e-04
4.349999999999999978e-01 1.007348771141657329e+00 2.028734362577152422e-02 3.542718424030204651e-04 5.130822734138226066e-04
4.400000000000000022e-01 1.007624426072219359e+00 2.117651690665540987e-02 3.796622996909760402e-04 5.494257011484902659e-04
4.450000000000000067e-01 1.007905026393466796e+00 2.209741731670882697e-02 4.065612139713579379e-04 5.878892062517229169e-04
4.500000000000000111e-01 1.008190553282325652e+00 2.305098460600012861e-02 4.350405763000954090e-04 6.285709715995669222e-04
4.550000000000000155e-01 1.008480988065006079e+00 2.403818229857471525e-02 4.651746919055615472e-04 6.715721069513869287e-04
4.600000000000000200e-01 1.008776312215104998e+00 2.505999594540879796e-02 4.970406561782960775e-04 7.169973449837026627e-04
4.650000000000000244e-01 1.009076507351731156e+00 2.611743775927866454e-02 5.307184517087713089e-04 7.649551493994732583e-04
4.700000000000000289e-01 1.009381555237651273e+00 2.721154624713009382e-02 5.662907026472496297e-04 8.155573404386477158e-04
4.750000000000000333e-01 1.009691437777457068e+00 2.834338111377312022e-02 6.038429733904665878e-04 8.689195092559099092e-04
4.799999999999999822e-01 1.010006137015752481e+00 2.951403257551071108e-02 6.434639433868194437e-04 9.251612487049285872e-04
4.849999999999999867e-01 1.010325635135361333e+00 3.072461785586697719e-02 6.852451365727543157e-04 9.844057432798055882e-04
4.899999999999999911e-01 1.010649914455556075e+00 3.197627975605793482e-02 7.292813383218115647e-04 1.046780335339864143e-03
4.949999999999999956e-01 1.010978957430304748e+00 3.327018813196196828e-02 7.756704092973655366e-04 1.112416262696129358e-03
5.000000000000000000e-01 1.011312746646537475e+00 3.460754417360580037e-02 8.245136390651515174e-04 1.181449121360574582e-03
5.050000000000000044e-01 1.011651264822433394e+00 3.598957785987892677e-02 8.759155494854082430e-04 1.254018564806251221e-03
5.100000000000000089e-01 1.011994494805724676e+00 3.741754471825877587e-02 9.299841578968641139e-04 1.330268668714773995e-03
5.150000000000000133e-01 1.012342419572020980e+00 3.889273571080318487e-02 9.868309672652350942e-04 1.410347877976801450e-03
5.200000000000000178e-01 1.012695022223150554e+00 4.041646824891870216e-02 1.046571265446722375e-03 1.494409435021631927e-03
5.250000000000000222e-01 1.013052285985520662e+00 4.199009434902039456e-02 1.109324008063551853e-03 1.582611178452728983e-03
5.300000000000000266e-01 1.013414194208494434e+00 4.361499907464085751e-02 1.175211424593339661e-03 1.675114916569705016e-03
5.350000000000000311e-01 1.013780730362787486e+00 4.529259475341803481e-02 1.244360255493685797e-03 1.772088257356866725e-03
5.400000000000000355e-01 1.014151878038878962e+00 4.702433251892844390e-02 1.316901181287898417e-03 1.873703687741102783e-03
5.450000000000000400e-01 1.014527620945441466e+00 4.881169085395384299e-02 1.392968398548410707e-03 1.980137990384434922e-03
5.500000000000000444e-01 1.014907942907788518e+00 5.065619204330188557e-02 1.472700689740702885e-03 2.091573717947821636e-03
5.550000000000000488e-01 1.015292827866336012e+00 5.255938567262218725e-02 1.556241317131550278e-03 2.208199056740410646e-03
5.600000000000000533e-01 1.015682259875082316e+00 5.452285698132982444e-02 1.643737300994039521e-03 2.330206717397017690e-03
5.650000000000000577e-01 1.016076223100103704e+00 5.654823172255109276e-02 1.735340307044942786e-03 2.457795231057557234e-03
5.700000000000000622e-01 1.016474701818065096e+00 5.863717300720373837e-02 1.831207076561174128e-03 2.591169493594915312e-03
5.750000000000000666e-01 1.016877680414747243e+00 6.079137454791230799e-02 1.931498066445053261e-03 2.730538832299895038e-03
5.799999999999999600e-01 1.017285143383589441e+00 6.301257902001078381e-02 2.036379299782191746e-03 2.876119624028369674e-03
5.849999999999999645e-01 1.017697075324246692e+00 6.530255814845158102e-02 2.146021328125690374e-03 3.028133741240841403e-03
5.899999999999999689e-01 1.018113460941162618e+00 6.766313262956102914e-02 2.260599575192270838e-03 3.186809082148545427e-03
5.949999999999999734e-01 1.018534285042156151e+00 7.009615383640431518e-02 2.380295156828660455e-03 3.352380689750503965e-03
5.999999999999999778e-01 1.018959532537025314e+00 7.260351879634333039e-02 2.505293305537030588e-03 3.525088463747846554e-03
6.049999999999999822e-01 1.019389188436160998e+00 7.518716528935658061e-02 2.635785849646401710e-03 3.705180709091602034e-03
6.099999999999999867e-01 1.019823237849180497e+00 7.784907850317208944e-02 2.771968931763856697e-03 3.892910808236170125e-03
6.149999999999999911e-01 1.020261665983570154e+00 8.059127758413971165e-02 2.914044869627539867e-03 4.088539930887103921e-03
6.199999999999999956e-01 1.020704458143344873e+00 8.341582912585529530e-02 3.062221951376337473e-03 4.292336661288373781e-03
6.250000000000000000e-01 1.021151599727719406e+00 8.632485385866515981e-02 3.216713435713390665e-03 4.504575524825217385e-03
6.300000000000000044e-01 1.021603076229795626e+00 8.932049984549091104e-02 3.377738765034580311e-03 4.725538812713657270e-03
6.350000000000000089e-01 1.022058873235258902e+00 9.240497596961221027e-02 3.545524152327542491e-03 4.955517275699320573e-03
6.400000000000000133e-01 1.022518976421092685e+00 9.558052861512003617e-02 3.720300660041462194e-03 5.194807431726356124e-03
6.450000000000000178e-01 1.022983371554301524e+00 9.884945145752634110e-02 3.902307245860728736e-03 5.443715877452842168e-03
6.500000000000000222e-01 1.023452044490649859e+00 1.022140958782677689e-01 4.091788826512121613e-03 5.702556564751372521e-03
6.550000000000000266e-01 1.023924981173411908e+00 1.056768472175488166e-01 4.288995002181285841e-03 5.971648813979032154e-03
6.600000000000000311e-01 1.024402167632133542e+00 1.092401583018013239e-01 4.494185567089965631e-03 6.251325368641009496e-03
6.650000000000000355e-01 1.024883589981409493e+00 1.129065096634463555e-01 4.707624376311773072e-03 6.541923502155049149e-03
6.700000000000000400e-01 1.025369234419667430e+00 1.166784523995069295e-01 4.929584055083173141e-03 6.843791702140186381e-03
6.750000000000000444e-01 1.025859087227968924e+00 1.205585786155337485e-01 5.160343302300344874e-03 7.157285996224890985e-03
6.800000000000000488e-01 1.026353134768820174e+00 1.245495281160032136e-01 5.400187997861085297e-03 7.482771294721452145e-03
6.850000000000000533e-01 1.026851363484993174e+00 1.286540111900237315e-01 5.649412383581372751e-03 7.820623259654593470e-03
6.900000000000000577e-01 1.027353759898360641e+00 1.328747726133509555e-01 5.908318160192405424e-03 8.171226853257591502e-03
6.950000000000000622e-01 1.027860310608740946e+00 1.372146115009320044e-01 6.177214749558518000e-03 8.534976895428108071e-03
7.000000000000000666e-01 1.028371002292754355e+00 1.416764075551284474e-01 6.456419355938924735e-03 8.912278056502206600e-03
7.049999999999999600e-01 1.028885821702690384e+00 1.462630681876104233e-01 6.746257174279780139e-03 9.303545056935081520e-03
7.099999999999999645e-01 1.029404755665387139e+00 1.509775616705797407e-01 7.047061462134682382e-03 9.709203026743287723e-03
7.149999999999999689e-01 1.029927791081118427e+00 1.558229109708570703e-01 7.359176157401353495e-03 1.012969115460243819e-02
7.199999999999999734e-01 1.030454914922495746e+00 1.608022126284621434e-01 7.682950150568005135e-03 1.056545431604340342e-02
7.249999999999999778e-01 1.030986114233377604e+00 1.659186046279135796e-01 8.018744531622394936e-03 1.101695380404421436e-02
7.299999999999999822e-01 1.031521376127789047e+00 1.711752857956688745e-01 8.366926799764601991e-03 1.148465888413855752e-02
7.349999999999999867e-01 1.032060687788854958e+00 1.765755290956732559e-01 8.727875932208205983e-03 1.196905402171251874e-02
7.399999999999999911e-01 1.032604036467738684e+00 1.821226352591573672e-01 9.101977512813280366e-03 1.247063211555769074e-02
7.449999999999999956e-01 1.033151409482594651e+00 1.878199926799851149e-01 9.489630481493016231e-03 1.298990407114794347e-02
7.500000000000000000e-01 1.033702794217528753e+00 1.936710506790850495e-01 9.891240664895521381e-03 1.352738964978220278e-02
7.550000000000000044e-01 1.034258178121568061e+00 1.996792927396270623e-01 1.030722361031674930e-02 1.408362142276519020e-02
7.600000000000000089e-01 1.034817548707643198e+00 2.058482905458890733e-01 1.073800761020136593e-02 1.465914938685586484e-02
7.650000000000000133e-01 1.035380893551575587e+00 2.121816625165558468e-01 1.118402827292353657e-02 1.525453327022672882e-02
7.700000000000000178e-01 1.035948200291078702e+00 2.186831021840699441e-01 1.164573294187249732e-02 1.587034872580294492e-02
7.750000000000000222e-01 1.036519456624765523e+00 2.253563436761357730e-01 1.212358254591080521e-02 1.650718984064722394e-02
7.800000000000000266e-01 1.037094650311166655e+00 2.322052023966563461e-01 1.261804428832002598e-02 1.716565955177909095e-02
7.850000000000000311e-01 1.037673769167756666e+00 2.392335543996699787e-01 1.312959933732665146e-02 1.784637994835893554e-02
7.900000000000000355e-01 1.038256801069989743e+00 2.464453502478274882e-01 1.365874013002375473e-02 1.854998890543896328e-02
7.950000000000000400e-01 1.038843733950345127e+00 2.538445615232776675e-01 1.420597051473404017e-02 1.927714023774922819e-02
8.000000000000000444e-01 1.039434555797379867e+00 2.614352807537254075e-01 1.477180600989376133e-02 2.002850416709490294e-02
8.050000000000000488e-01 1.040029254654790458e+00 2.692216080587356841e-01 1.535677393149914062e-02 2.080476794023940548e-02
8.100000000000000533e-01 1.040627818620484257e+00 2.772077644954671904e-01 1.596141722776214106e-02 2.160664085013957320e-02
8.150000000000000577e-01 1.041230235845658436e+00 2.853979654797741405e-01 1.658628776095457183e-02 2.243484564405162987e-02
8.200000000000000622e-01 1.041836494533886492e+00 2.937965876186407477e-01 1.723194997660659755e-02 2.329012288389238627e-02
8.250000000000000666e-01 1.042446582940215416e+00 3.024079546858067791e-01 1.789898086014887063e-02 2.417323189224174565e-02
8.300000000000000711e-01 1.043060489370268407e+00 3.112365517727410102e-01 1.858797813783073100e-02 2.508496225923130540e-02
8.349999999999999645e-01 1.043678202179357140e+00 3.202869046941904108e-01 1.929954543625693811e-02 2.602611254531254220e-02
8.399999999999999689e-01 1.044299709771603135e+00 3.295635403512978123e-01 2.003429978433398859e-02 2.699750237386968482e-02
8.449999999999999734e-01 1.044925000599063569e+00 3.390711197722199866e-01 2.079287983090272532e-02 2.799998239011844414e-02
8.499999999999999778e-01 1.045554063160868408e+00 3.488143715230838660e-01 2.157593475165765426e-02 2.903442072963467388e-02
8.549999999999999822e-01 1.046186886002363758e+00 3.587980113290983319e-01 2.238412377974635312e-02 3.010170140525519900e-02
8.599999999999999867e-01 1.046823457714263217e+00 3.690268768556363987e-01 2.321812913750230523e-02 3.120274268107572913e-02
8.649999999999999911e-01 1.047463766931806317e+00 3.795058859552529751e-01 2.407863960410654494e-02 3.233847538655708342e-02
8.699999999999999956e-01 1.048107802333925420e+00 3.902399432363010678e-01 2.496636764419338239e-02 3.350986594677720504e-02
8.750000000000000000e-01 1.048755552642418598e+00 4.012341018084342181e-01 2.588204146587731388e-02 3.471790650501185155e-02
8.800000000000000044e-01 1.049407006621131844e+00 4.124934022118087462e-01 2.682640067703048747e-02 3.596360829544600207e-02
8.850000000000000089e-01 1.050062153075147497e+00 4.240229513398824923e-01 2.780020091622415618e-02 3.724800906197738709e-02
8.900000000000000133e-01 1.050720980849978670e+00 4.358280048641850479e-01 2.880422366207123497e-02 3.857218738939809793e-02
8.950000000000000178e-01 1.051383478830772988e+00 4.479137111498091017e-01 2.983925285157936619e-02 3.993722898374049701e-02
9.000000000000000222e-01 1.052049635941522787e+00 4.602854199911695643e-01 3.090609896475095264e-02 4.134426283756449660e-02
9.050000000000000266e-01 1.052719441144281065e+00 4.729484554511981242e-01 3.200559966690214031e-02 4.279446078177526896e-02
9.100000000000000311e-01 1.053392883438386107e+00 4.859082737825898834e-01 3.313858591541443688e-02 4.428899046353715341e-02
9.150000000000000355e-01 1.054069951859691656e+00 4.991702675244171217e-01 3.430593637522330597e-02 4.582909423910507679e-02
9.200000000000000400e-01 1.054750635479804632e+00 5.127399610116262219e-01 3.550852300922434368e-02 4.741600965022953890e-02
9.250000000000000444e-01 1.055434923405329073e+00 5.266229067240902895e-01 3.674725151272118656e-02 4.905103044337716378e-02
9.300000000000000488e-01 1.056122804777117841e+00 5.408247376362488312e-01 3.802304720733304388e-02 5.073548460738903920e-02
9.350000000000000533e-01 1.056814268769528553e+00 5.553510860420518558e-01 3.933684367622569678e-02 5.247071937130791397e-02
9.400000000000000577e-01 1.057509304589689725e+00 5.702075854977797231e-01 4.068961058777515599e-02 5.425814275886033794e-02
9.450000000000000622e-01 1.058207901476769797e+00 5.854000424826205640e-01 4.208232699700787532e-02 5.609918402184818631e-02
9.500000000000000666e-01 1.058910048701254603e+00 6.009341978577104060e-01 4.351599785993580383e-02 5.799531777644286595e-02
9.550000000000000711e-01 1.059615735564230832e+00 6.168158319471780393e-01 4.499164294717139523e-02 5.994805199799139311e-02
9.599999999999999645e-01 1.060324951396675930e+00 6.330508445996899658e-01 4.651031542815459857e-02 6.195894962941078665e-02
9.649999999999999689e-01 1.061037685558753330e+00 6.496450354799914173e-01 4.807307759837880362e-02 6.402960051542889997e-02
9.699999999999999734e-01 1.061753927439116119e+00 6.666043750569550230e-01 4.968102629030318046e-02 6.616165381801321355e-02
9.749999999999999778e-01 1.062473666454213594e+00 6.839347811033854585e-01 5.133527442032736338e-02 6.835679463063795702e-02
9.799999999999999822e-01 1.063196892047607145e+00 7.016421671369542645e-01 5.303696375275601671e-02 7.061676207114224446e-02
9.849999999999999867e-01 1.063923593689290348e+00 7.197325139242275460e-01 5.478724023412911981e-02 7.294331543763694914e-02
9.899999999999999911e-01 1.064653760875015509e+00 7.382118523932379439e-01 5.658730550797033687e-02 7.533830715203969353e-02
9.949999999999999956e-01 1.065387383125626419e+00 7.570861624478751883e-01 5.843836556354330830e-02 7.780361155643458759e-02
1.000000000000000000e+00 1.066124449986396217e+00 7.763614752986658374e-01 6.034164404893085920e-02 8.034114424745213145e-02
1.005000000000000115e+00 1.066864951026373021e+00 7.960437615344448936e-01 6.229855264546702714e-02 8.295312809528405940e-02
1.010000000000000009e+00 1.067608875837728233e+00 8.161390446682526001e-01 6.431024670893692452e-02 8.564139546613218357e-02
1.015000000000000124e+00 1.068356214035114826e+00 8.366534596475516672e-01 6.637803996270807971e-02 8.840804389156990684e-02
1.020000000000000018e+00 1.069106955255026969e+00 8.575929541324807115e-01 6.850327133917741285e-02 9.125522551335006616e-02
1.024999999999999911e+00 1.069861089155168976e+00 8.789636081635029408e-01 7.068730685065033326e-02 9.418515225896670340e-02
1.030000000000000027e+00 1.070618605413826918e+00 9.007713942009218933e-01 7.293153856532641477e-02 9.720009261589923621e-02
1.034999999999999920e+00 1.071379493729249344e+00 9.230222569260744248e-01 7.523740150114759107e-02 1.003024011902430013e-01
1.040000000000000036e+00 1.072143743819029771e+00 9.457223245962300684e-01 7.760631300725928661e-02 1.034944278188392741e-01
1.044999999999999929e+00 1.072911345419497398e+00 9.688774059710272279e-01 8.003979426968309274e-02 1.067786957391757136e-01
1.050000000000000044e+00 1.073682288285112474e+00 9.924934941356849949e-01 8.253931869160253953e-02 1.101576852186678251e-01
1.054999999999999938e+00 1.074456562187866782e+00 1.016576474902085137e+00 8.510645086743971743e-02 1.136340307770583313e-01
1.060000000000000053e+00 1.075234156916690775e+00 1.041132283224779131e+00 8.774273795199856452e-02 1.172103715232007265e-01
1.064999999999999947e+00 1.076015062276864054e+00 1.066166561703849602e+00 9.044978767568744027e-02 1.208894589114017648e-01
1.070000000000000062e+00 1.076799268089433603e+00 1.091685215439320622e+00 9.322923988067582934e-02 1.246741209155578095e-01
1.074999999999999956e+00 1.077586764190635593e+00 1.117693935439417530e+00 9.608274844372331758e-02 1.285672335279304246e-01
1.080000000000000071e+00 1.078377540431322945e+00 1.144198410161541668e+00 9.901199808685325066e-02 1.325717493163877103e-01
1.084999999999999964e+00 1.079171586676399119e+00 1.171204164413378601e+00 1.020187393899910228e-01 1.366907485816320766e-01
1.090000000000000080e+00 1.079968892804255898e+00 1.198716803508982798e+00 1.051047035938904722e-01 1.409273128883685999e-01
1.094999999999999973e+00 1.080769448706216718e+00 1.226741766716464399e+00 1.082717074113731109e-01 1.452846841400543543e-01
1.100000000000000089e+00 1.081573244285985780e+00 1.255284412188988119e+00 1.115215645325127736e-01 1.497661336242617491e-01
1.104999999999999982e+00 1.082380269459101152e+00 1.284350149599795765e+00 1.148561419944773565e-01 1.543750462525199096e-01
