% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 263.15 K 
% refractive index: 2.480237146072319376e+00 + 7.006358449103653463e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
3.300000000000000155e-01 1.002737430824617970e+00 1.141216928927899055e+00 5.853615011093447063e-01 1.832947275443851942e-01
3.350000000000000200e-01 1.002904598663692415e+00 1.169233703298210747e+00 5.974985517597999340e-01 1.724197870910370578e-01
3.400000000000000244e-01 1.003077145268434833e+00 1.197901991195207794e+00 6.093016295407381877e-01 1.601412575692603979e-01
3.450000000000000289e-01 1.003255048200880628e+00 1.227391424575838830e+00 6.209230434063570669e-01 1.466145413817986909e-01
3.500000000000000333e-01 1.003438285217776782e+00 1.257844007850766443e+00 6.325172124127604878e-01 1.320344653591707940e-01
3.549999999999999822e-01 1.003626834268148693e+00 1.289371516015789032e+00 6.442366514368084163e-01 1.166406080235402876e-01
3.599999999999999867e-01 1.003820673490896542e+00 1.322053655299454400e+00 6.562275523994556270e-01 1.007208827659665934e-01
3.649999999999999911e-01 1.004019781212422524e+00 1.355936919947905883e+00 6.686249683320092396e-01 8.461418099348924637e-02
3.699999999999999956e-01 1.004224135944284502e+00 1.391034369185833786e+00 6.815482516138547942e-01 6.870966286587061600e-02
3.750000000000000000e-01 1.004433716380879638e+00 1.427325953919645452e+00 6.950964968384353293e-01 5.344249805828703986e-02
3.800000000000000044e-01 1.004648501397155336e+00 1.464759724521240258e+00 7.093447198910236562e-01 3.928460956309923202e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.503253119797010928e+00 7.243404945913399784e-01 2.673100430030705618e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.542694717771869284e+00 7.401014792617018889e-01 1.628112041532204721e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.582946980987072205e+00 7.566145894098624813e-01 8.417009587962823863e-03
4.000000000000000222e-01 1.005559270951367434e+00 1.623848812119569995e+00 7.738358819297991298e-01 3.579641528103374992e-03
4.050000000000000266e-01 1.005799768152698448e+00 1.665220217939824998e+00 7.916928282790199889e-01 2.145248923030980848e-03
4.100000000000000311e-01 1.006045346850164002e+00 1.706867703816626669e+00 8.100877816043674517e-01 4.404034965098702591e-03
4.150000000000000355e-01 1.006295987120720881e+00 1.748591009399521390e+00 8.289029951856579093e-01 1.054319000048999783e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.790191030971117536e+00 8.480070528066993019e-01 2.063593275933207905e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.831478721406215593e+00 8.672620555626013861e-01 3.463725481295776287e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.872283635646295519e+00 8.865311186369954077e-01 5.238712708533252438e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.912462664378202337e+00 9.056859989565834157e-01 7.361999238972358195e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.951906135725304692e+00 9.246131841480936808e-01 9.797974094132262668e-02
4.450000000000000067e-01 1.007905026393466796e+00 1.990543344965345351e+00 9.432196073652078239e-01 1.250379504732104241e-01
4.500000000000000111e-01 1.008190553282325652e+00 2.028344397424288292e+00 9.614360241240356153e-01 1.543140880041806717e-01
4.550000000000000155e-01 1.008480988065006079e+00 2.065320604598031018e+00 9.792194025103706512e-01 1.852951232802178549e-01
4.600000000000000200e-01 1.008776312215104998e+00 2.101522124816743275e+00 9.965530722849881284e-01 2.174533917634662583e-01
4.650000000000000244e-01 1.009076507351731156e+00 2.137033831013576357e+00 1.013445863913242873e+00 2.502613434829977224e-01
4.700000000000000289e-01 1.009381555237651273e+00 2.171969989514210386e+00 1.029929982340487493e+00 2.832034875720428335e-01
4.750000000000000333e-01 1.009691437777457068e+00 2.206467745407704850e+00 1.046057578230574325e+00 3.157833976814686250e-01
4.799999999999999822e-01 1.010006137015752481e+00 2.240681067848723451e+00 1.061897664297760002e+00 3.475298752114550083e-01
4.849999999999999867e-01 1.010325635135361333e+00 2.274774252487342441e+00 1.077532105559212861e+00 3.779985356612778347e-01
4.899999999999999911e-01 1.010649914455556075e+00 2.308916173748943645e+00 1.093051750044857773e+00 4.067730042275867763e-01
4.949999999999999956e-01 1.010978957430304748e+00 2.343275383668658840e+00 1.108553189975343356e+00 4.334657993228654416e-01
5.000000000000000000e-01 1.011312746646537475e+00 2.378015376461218189e+00 1.124135039989965890e+00 4.577185130338883856e-01
5.050000000000000044e-01 1.011651264822433394e+00 2.413291595099295250e+00 1.139895697444682776e+00 4.792036773686813023e-01
5.100000000000000089e-01 1.011994494805724676e+00 2.449247244825145220e+00 1.155929883808706649e+00 4.976264204469423302e-01
5.150000000000000133e-01 1.012342419572020980e+00 2.486011618176988236e+00 1.172327176727863574e+00 5.127289475206198155e-01
5.200000000000000178e-01 1.012695022223150554e+00 2.523697071997705432e+00 1.189169633847215080e+00 5.242949529065660252e-01
5.250000000000000222e-01 1.013052285985520662e+00 2.562397650011930761e+00 1.206530772342382152e+00 5.321563055940959908e-01
5.300000000000000266e-01 1.013414194208494434e+00 2.602186698081636163e+00 1.224473537630945907e+00 5.361987287851056605e-01
5.350000000000000311e-01 1.013780730362787486e+00 2.643115995539339291e+00 1.243049977619806512e+00 5.363684540538692369e-01
5.400000000000000355e-01 1.014151878038878962e+00 2.685214717692294251e+00 1.262300287435060397e+00 5.326781405281254544e-01
5.450000000000000400e-01 1.014527620945441466e+00 2.728488951030311860e+00 1.282252350583026335e+00 5.252111027569543733e-01
5.500000000000000444e-01 1.014907942907788518e+00 2.772922046931229456e+00 1.302921771145400198e+00 5.141232286796809658e-01
5.550000000000000488e-01 1.015292827866336012e+00 2.818475831495474093e+00 1.324312310691838857e+00 4.996437387430893717e-01
5.600000000000000533e-01 1.015682259875082316e+00 2.865092399700431169e+00 1.346416353492705165e+00 4.820715291392096979e-01
5.650000000000000577e-01 1.016076223100103704e+00 2.912697153698675656e+00 1.369216313713013555e+00 4.617695476983126879e-01
5.700000000000000622e-01 1.016474701818065096e+00 2.961201948377091053e+00 1.392685615563723500e+00 4.391557774296067640e-01
5.750000000000000666e-01 1.016877680414747243e+00 3.010509474065190538e+00 1.416790569011888046e+00 4.146924650959742942e-01
5.799999999999999600e-01 1.017285143383589441e+00 3.060517494589698018e+00 1.441492154513478230e+00 3.888726226112711459e-01
5.849999999999999645e-01 1.017697075324246692e+00 3.111123180103144481e+00 1.466747709830807711e+00 3.622063451241706034e-01
5.899999999999999689e-01 1.018113460941162618e+00 3.162228006019558002e+00 1.492513474547074503e+00 3.352066290665641213e-01
5.949999999999999734e-01 1.018534285042156151e+00 3.213740574420287377e+00 1.518745514693573773e+00 3.083758189210098477e-01
5.999999999999999778e-01 1.018959532537025314e+00 3.265580591833474600e+00 1.545401917431499683e+00 2.821933688682350394e-01
6.049999999999999822e-01 1.019389188436160998e+00 3.317680453458711209e+00 1.572443786851786873e+00 2.571059035981175800e-01
6.099999999999999867e-01 1.019823237849180497e+00 3.369987361614752874e+00 1.599836436566804077e+00 2.335189836351667103e-01
6.149999999999999911e-01 1.020261665983570154e+00 3.422463317499325086e+00 1.627549827366404633e+00 2.117920777368619834e-01
6.199999999999999956e-01 1.020704458143344873e+00 3.475085533445029018e+00 1.655559132366006381e+00 1.922343891958310236e-01
6.250000000000000000e-01 1.021151599727719406e+00 3.527844902674258876e+00 1.683844563076806633e+00 1.751044097609809058e-01
6.300000000000000044e-01 1.021603076229795626e+00 3.580745166747623109e+00 1.712391407355355666e+00 1.606097804287808795e-01
6.350000000000000089e-01 1.022058873235258902e+00 3.633801101980219439e+00 1.741189553067959750e+00 1.489088611141768659e-01
6.400000000000000133e-01 1.022518976421092685e+00 3.687036430505361118e+00 1.770233038315293772e+00 1.401132819306260269e-01
6.450000000000000178e-01 1.022983371554301524e+00 3.740481814444230224e+00 1.799519263620996901e+00 1.342909251032173845e-01
6.500000000000000222e-01 1.023452044490649859e+00 3.794172877331979610e+00 1.829048662019964189e+00 1.314689545359696288e-01
6.550000000000000266e-01 1.023924981173411908e+00 3.848148317233926807e+00 1.858823879959062619e+00 1.316371384940952238e-01
6.600000000000000311e-01 1.024402167632133542e+00 3.902447829444886995e+00 1.888848971276497535e+00 1.347510905702496153e-01
6.650000000000000355e-01 1.024883589981409493e+00 3.957110880323766899e+00 1.919129209202447006e+00 1.407349828167828998e-01
6.700000000000000400e-01 1.025369234419667430e+00 4.012175116128653407e+00 1.949670328708392519e+00 1.494848206747171337e-01
6.750000000000000444e-01 1.025859087227968924e+00 4.067675082563288136e+00 1.980477917723212355e+00 1.608708213702738088e-01
6.800000000000000488e-01 1.026353134768820174e+00 4.123641755106016049e+00 2.011557603570997887e+00 1.747402584865581088e-01
6.850000000000000533e-01 1.026851363484993174e+00 4.180101095638180553e+00 2.042913958227992932e+00 1.909201733269360879e-01
6.900000000000000577e-01 1.027353759898360641e+00 4.237074439599292752e+00 2.074550869376175388e+00 2.092200347743154998e-01
6.950000000000000622e-01 1.027860310608740946e+00 4.294577560323295629e+00 2.106471054631262607e+00 2.294344360038688413e-01
7.000000000000000666e-01 1.028371002292754355e+00 4.352621222336845008e+00 2.138676300625968807e+00 2.513460562080468419e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.411210692617904883e+00 2.171166803499073428e+00 2.747283984378717236e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.470346753998675204e+00 2.203941948013926400e+00 2.993489233966780128e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.530025657781419746e+00 2.236999850551019797e+00 3.249719068860630888e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.590239529658465933e+00 2.270337224254809438e+00 3.513608291091908642e-01
7.249999999999999778e-01 1.030986114233377604e+00 4.650977738814021656e+00 2.303950295606418841e+00 3.782815279031169764e-01
7.299999999999999822e-01 1.031521376127789047e+00 4.712226906347633637e+00 2.337834336843149785e+00 4.055042989267782505e-01
7.349999999999999867e-01 1.032060687788854958e+00 4.773971736634586627e+00 2.371983833994793844e+00 4.328060454895197307e-01
7.399999999999999911e-01 1.032604036467738684e+00 4.836196443831452640e+00 2.406393305324304510e+00 4.599724254924305034e-01
7.449999999999999956e-01 1.033151409482594651e+00 4.898883270974668136e+00 2.441056218910843789e+00 4.867978708266934018e-01
7.500000000000000000e-01 1.033702794217528753e+00 4.962015836595212726e+00 2.475966510312711755e+00 5.130885638271114324e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.025578045085978829e+00 2.511118190050027899e+00 5.386621565851460458e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.089554324026252630e+00 2.546504900002152016e+00 5.633484347607106146e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.153930974246047292e+00 2.582121156418098806e+00 5.869891854398048281e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.218695658423080808e+00 2.617961806777591161e+00 6.094390338411188601e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.283837315031042259e+00 2.654021756472094928e+00 6.305642464196126173e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.349347000119244022e+00 2.690296849311447414e+00 6.502438225620534862e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.415217469500704262e+00 2.726783511359013534e+00 6.683682241097257393e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.481442742677764990e+00 2.763478538029475740e+00 6.848401106424936158e-01
7.950000000000000400e-01 1.038843733950345127e+00 5.548018585191509366e+00 2.800379516743069619e+00 6.995736476486625888e-01
8.000000000000000444e-01 1.039434555797379867e+00 5.614942036489619426e+00 2.837484659784211161e+00 7.124950196293450277e-01
8.050000000000000488e-01 1.040029254654790458e+00 5.682210928277091178e+00 2.874792359866963132e+00 7.235422247206741986e-01
8.100000000000000533e-01 1.040627818620484257e+00 5.749824191997996436e+00 2.912301814399452127e+00 7.326658712695276465e-01
8.150000000000000577e-01 1.041230235845658436e+00 5.817781301988689258e+00 2.950012521465450011e+00 7.398295568907237163e-01
8.200000000000000622e-01 1.041836494533886492e+00 5.886082053666007674e+00 2.987924188571458917e+00 7.450102426674903855e-01
8.250000000000000666e-01 1.042446582940215416e+00 5.954726466053982925e+00 3.026036826953447445e+00 7.481988593537486354e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.023714872314545943e+00 3.064350848006935912e+00 7.494015153179280908e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.093046944447501723e+00 3.102866232247317058e+00 7.486401480264673891e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.162722452980404775e+00 3.141583243598626396e+00 7.459531709569642288e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.232740833828898097e+00 3.180502238431495154e+00 7.413964039548861518e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.303101174511987814e+00 3.219623178150794907e+00 7.350438419697512549e-01
8.549999999999999822e-01 1.046186886002363758e+00 6.373802080770613721e+00 3.258945940287521825e+00 7.269881124835386732e-01
8.599999999999999867e-01 1.046823457714263217e+00 6.444841665347312620e+00 3.298469898660501443e+00 7.173404822735696129e-01
8.649999999999999911e-01 1.047463766931806317e+00 6.516218423383340230e+00 3.338194907541253365e+00 7.062320975069387163e-01
8.699999999999999956e-01 1.048107802333925420e+00 6.587929900531707794e+00 3.378119758650482307e+00 6.938128559767108294e-01
8.750000000000000000e-01 1.048755552642418598e+00 6.659974084575524422e+00 3.418243644416676830e+00 6.802512977306242048e-01
8.800000000000000044e-01 1.049407006621131844e+00 6.732348536238822234e+00 3.458564983905118684e+00 6.657342548191373943e-01
8.850000000000000089e-01 1.050062153075147497e+00 6.805051608430877863e+00 3.499082511703043075e+00 6.504658416185010728e-01
8.900000000000000133e-01 1.050720980849978670e+00 6.878082710369334052e+00 3.539794565388274972e+00 6.346649642453017215e-01
8.950000000000000178e-01 1.051383478830772988e+00 6.951438530734692200e+00 3.580699615649513667e+00 6.185664626230279461e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.025119839937035593e+00 3.621796171946644716e+00 6.024156794157732309e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.099126660225122620e+00 3.663082560631587992e+00 5.864682146359598836e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.173460291043012305e+00 3.704557695634212333e+00 5.709869324138007185e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.248122914052810728e+00 3.746220633913067921e+00 5.562390352006101324e-01
9.200000000000000400e-01 1.054750635479804632e+00 7.323117440923779142e+00 3.788070568508873137e+00 5.424922994815331023e-01
9.250000000000000444e-01 1.055434923405329073e+00 7.398448402466809348e+00 3.830107759087044261e+00 5.300132353715824030e-01
9.300000000000000488e-01 1.056122804777117841e+00 7.474120856419515846e+00 3.872332222619764064e+00 5.190615654174460802e-01
9.350000000000000533e-01 1.056814268769528553e+00 7.550141046438634262e+00 3.914745074673778191e+00 5.098889804743294007e-01
9.400000000000000577e-01 1.057509304589689725e+00 7.626516313805553615e+00 3.957348005585894057e+00 5.027337054580022224e-01
9.450000000000000622e-01 1.058207901476769797e+00 7.703254380037271254e+00 4.000142859262957984e+00 4.978181380280943813e-01
9.500000000000000666e-01 1.058910048701254603e+00 7.780364637058469590e+00 4.043133100822155157e+00 4.953448812321407657e-01
9.550000000000000711e-01 1.059615735564230832e+00 7.857855716548401759e+00 4.086321642812079880e+00 4.954929462328047651e-01
9.599999999999999645e-01 1.060324951396675930e+00 7.935738010497502160e+00 4.129713196880868686e+00 4.984163231412206407e-01
9.649999999999999689e-01 1.061037685558753330e+00 8.014020900111297863e+00 4.173311935734895783e+00 5.042385948784370298e-01
9.699999999999999734e-01 1.061753927439116119e+00 8.092714644056265172e+00 4.217123551590277408e+00 5.130530924140247473e-01
9.749999999999999778e-01 1.062473666454213594e+00 8.171828859819141755e+00 4.261153445845054399e+00 5.249186025844153614e-01
9.799999999999999822e-01 1.063196892047607145e+00 8.251372971597488615e+00 4.305407891953979771e+00 5.398584072862135930e-01
9.849999999999999867e-01 1.063923593689290348e+00 8.331355361951771954e+00 4.349892810526979403e+00 5.578587677335263839e-01
9.899999999999999911e-01 1.064653760875015509e+00 8.411784054670826904e+00 4.394614854797757708e+00 5.788691871687684509e-01
9.949999999999999956e-01 1.065387383125626419e+00 8.492665946262363263e+00 4.439580291417421165e+00 6.027996786626551584e-01
1.000000000000000000e+00 1.066124449986396217e+00 8.574006719832382828e+00 4.484795595667301349e+00 6.295238051395376511e-01
1.005000000000000115e+00 1.066864951026373021e+00 8.655820122704115605e+00 4.530272900424235694e+00 6.588778458241418834e-01
1.010000000000000009e+00 1.067608875837728233e+00 8.738100505727883771e+00 4.576012288736669653e+00 6.906609001126841063e-01
1.015000000000000124e+00 1.068356214035114826e+00 8.820849622737851448e+00 4.622018926065689648e+00 7.246396527906850960e-01
1.020000000000000018e+00 1.069106955255026969e+00 8.904068091784276717e+00 4.668298059176658299e+00 7.605501015572249113e-01
1.024999999999999911e+00 1.069861089155168976e+00 8.987754640936099548e+00 4.714853622091154328e+00 7.980992183488244684e-01
1.030000000000000027e+00 1.070618605413826918e+00 9.071907139613175630e+00 4.761689352378325246e+00 8.369700048001985637e-01
1.034999999999999920e+00 1.071379493729249344e+00 9.156525150679104996e+00 4.808808172611615639e+00 8.768186292835271622e-01
1.040000000000000036e+00 1.072143743819029771e+00 9.241598337687372933e+00 4.856212379739589302e+00 9.173005377726975995e-01
1.044999999999999929e+00 1.072911345419497398e+00 9.327123846997123380e+00 4.903903362120888509e+00 9.580444877202650700e-01
1.050000000000000044e+00 1.073682288285112474e+00 9.413095667945562184e+00 4.951882058248756380e+00 9.986773827156756322e-01
1.054999999999999938e+00 1.074456562187866782e+00 9.499506620767649068e+00 5.000148080522397009e+00 1.038823121939192573e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.586349912653814087e+00 5.048701304428164782e+00 1.078110585420250622e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.673618093607728952e+00 5.097540220644495079e+00 1.116174943327564062e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.761304195902841485e+00 5.146663401048900077e+00 1.152665764734679854e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.849400904061962336e+00 5.196068039369054148e+00 1.187250692926349549e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.937902518353210368e+00 5.245752394259644014e+00 1.219619583901035531e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.002680268060479207e+01 5.295712855970020172e+00 1.249490590970269599e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.011609719606741997e+01 5.345947109687491761e+00 1.276611222750061891e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.020578187931104175e+01 5.396451790253053105e+00 1.300764128513224316e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.029585397393987378e+01 5.447223849109025906e+00 1.321768741376379896e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.038631193549457166e+01 5.498260478506624693e+00 1.339484905867965647e+00
