% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 268.15 K 
% refractive index: 9.030965897513238971e+00 + 1.547331967770180006e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.700000000000000178e-01 1.001159404686088994e+00 1.688002421276063592e-04 3.603646166425836862e-08 5.397895560540104824e-08
2.750000000000000222e-01 1.001260202844886926e+00 1.785052501698542870e-04 4.023397301344889415e-08 6.026324218638431213e-08
2.800000000000000266e-01 1.001366665140501100e+00 1.885845150824407522e-04 4.483157876803698552e-08 6.714604352060582030e-08
2.850000000000000311e-01 1.001478766597222014e+00 1.990459430511828964e-04 4.985927831104410296e-08 7.467217279844258174e-08
2.899999999999999800e-01 1.001596482465736404e+00 2.098975494421900551e-04 5.534873235976342921e-08 8.288891785399263181e-08
2.949999999999999845e-01 1.001719788220298835e+00 2.211473999571996179e-04 6.133333091274742097e-08 9.184614177389887450e-08
2.999999999999999889e-01 1.001848659555939935e+00 2.328036324048997829e-04 6.784824828036406687e-08 1.015963641169611173e-07
3.049999999999999933e-01 1.001983072385710605e+00 2.448744172121038003e-04 7.493050638889695903e-08 1.121948544277645750e-07
3.099999999999999978e-01 1.002123002837959964e+00 2.573680575234111711e-04 8.261903777579360723e-08 1.236997252466778427e-07
3.150000000000000022e-01 1.002268427253648841e+00 2.702928342236549921e-04 9.095479108570972114e-08 1.361720887865585915e-07
3.200000000000000067e-01 1.002419322183694117e+00 2.836571981923343821e-04 9.998070161024562904e-08 1.496760110865396985e-07
3.250000000000000111e-01 1.002575664386349930e+00 2.974696191462908442e-04 1.097418865249283412e-07 1.642788031392800478e-07
3.300000000000000155e-01 1.002737430824617970e+00 3.117386261055851726e-04 1.202856049337093941e-07 1.800509591070173575e-07
3.350000000000000200e-01 1.002904598663692415e+00 3.264728630071824953e-04 1.316613892747007639e-07 1.970663516049405832e-07
3.400000000000000244e-01 1.003077145268434833e+00 3.416810145141540764e-04 1.439211202758274853e-07 2.154023420341047578e-07
3.450000000000000289e-01 1.003255048200880628e+00 3.573718834915702580e-04 1.571190276119749360e-07 2.351397795655092046e-07
3.500000000000000333e-01 1.003438285217776782e+00 3.735542966150254100e-04 1.713118869325254938e-07 2.563632944231660519e-07
3.549999999999999822e-01 1.003626834268148693e+00 3.902372188360409065e-04 1.865589983447488839e-07 2.791612633050891927e-07
3.599999999999999867e-01 1.003820673490896542e+00 4.074296422931044498e-04 2.029222554408900929e-07 3.036259107580608840e-07
3.649999999999999911e-01 1.004019781212422524e+00 4.251406971144945060e-04 2.204663402569732786e-07 3.298535987765267000e-07
3.699999999999999956e-01 1.004224135944284502e+00 4.433795033145050213e-04 2.392586258418681918e-07 3.579446782036733239e-07
3.750000000000000000e-01 1.004433716380879638e+00 4.621553639171008363e-04 2.593694729320166789e-07 3.880039312084166382e-07
3.800000000000000044e-01 1.004648501397155336e+00 4.814776491792525752e-04 2.808720543637211218e-07 4.201403048460401648e-07
3.850000000000000089e-01 1.004868470046347273e+00 5.013557573369706831e-04 3.038427020957540644e-07 4.544674286718521936e-07
3.900000000000000133e-01 1.005093601557745631e+00 5.217992311301693480e-04 3.283607523294911429e-07 4.911033794113730110e-07
3.950000000000000178e-01 1.005323875334485528e+00 5.428176495763117025e-04 3.545089249368936971e-07 5.301712467363562430e-07
4.000000000000000222e-01 1.005559270951367434e+00 5.644208171062352602e-04 3.823730331124071412e-07 5.717986948742252448e-07
4.050000000000000266e-01 1.005799768152698448e+00 5.866184465981845540e-04 4.120423303012516722e-07 6.161184792797115896e-07
4.100000000000000311e-01 1.006045346850164002e+00 6.094204118621672581e-04 4.436097048861679587e-07 6.632687342474874062e-07
4.150000000000000355e-01 1.006295987120720881e+00 6.328367738456742910e-04 4.771713373798355768e-07 7.133924570700858122e-07
4.199999999999999845e-01 1.006551669204517108e+00 6.568775864452028844e-04 5.128272238099382562e-07 7.666382867960484104e-07
4.249999999999999889e-01 1.006812373502834479e+00 6.815530227428518708e-04 5.506810958689377553e-07 8.231603821130061361e-07
4.299999999999999933e-01 1.007078080576055967e+00 7.068733313547908344e-04 5.908406207800089121e-07 8.831187160713671683e-07
4.349999999999999978e-01 1.007348771141657329e+00 7.328489105019066457e-04 6.334170896709373306e-07 9.466786057817709374e-07
4.400000000000000022e-01 1.007624426072219359e+00 7.594902114483607003e-04 6.785262204587233728e-07 1.014011909431785264e-06
4.450000000000000067e-01 1.007905026393466796e+00 7.868079057865840203e-04 7.262877699406721558e-07 1.085296442841368224e-06
4.500000000000000111e-01 1.008190553282325652e+00 8.148125274856901547e-04 7.768254860626980526e-07 1.160715901620501967e-06
4.550000000000000155e-01 1.008480988065006079e+00 8.435149807917829284e-04 8.302676624496792287e-07 1.240460687796231123e-06
4.600000000000000200e-01 1.008776312215104998e+00 8.729261980731044647e-04 8.867470181865262951e-07 1.324727724643659470e-06
4.650000000000000244e-01 1.009076507351731156e+00 9.030570311577481180e-04 9.464009350921134114e-07 1.413720807742989030e-06
4.700000000000000289e-01 1.009381555237651273e+00 9.339186452668718887e-04 1.009371315582342401e-06 1.507650385009331018e-06
4.750000000000000333e-01 1.009691437777457068e+00 9.655222944288065472e-04 1.075804660739158538e-06 1.606733670038600523e-06
4.799999999999999822e-01 1.010006137015752481e+00 9.978793158034317094e-04 1.145852865441720823e-06 1.711195826855258189e-06
4.849999999999999867e-01 1.010325635135361333e+00 1.031001065827586577e-03 1.219672102546361202e-06 1.821268291611535444e-06
4.899999999999999911e-01 1.010649914455556075e+00 1.064899210426481155e-03 1.297424165602176846e-06 1.937190780640064121e-06
4.949999999999999956e-01 1.010978957430304748e+00 1.099585363220182809e-03 1.379276213641974609e-06 2.059210898024296349e-06
5.000000000000000000e-01 1.011312746646537475e+00 1.135071290617463338e-03 1.465399941569402947e-06 2.187582889331195920e-06
5.050000000000000044e-01 1.011651264822433394e+00 1.171368935268551946e-03 1.555973377778239999e-06 2.322570327528004387e-06
5.100000000000000089e-01 1.011994494805724676e+00 1.208490335091007241e-03 1.651179464849151384e-06 2.464443978668567064e-06
5.150000000000000133e-01 1.012342419572020980e+00 1.246447540229381982e-03 1.751207111949472607e-06 2.613483372256872353e-06
5.200000000000000178e-01 1.012695022223150554e+00 1.285252928507628605e-03 1.856250994374733750e-06 2.769976493235010048e-06
5.250000000000000222e-01 1.013052285985520662e+00 1.324918895091744013e-03 1.966512067917093139e-06 2.934220543686512882e-06
5.300000000000000266e-01 1.013414194208494434e+00 1.365457869225360134e-03 2.082196185588519102e-06 3.106519870255891729e-06
5.350000000000000311e-01 1.013780730362787486e+00 1.406882575272856836e-03 2.203516823265781459e-06 3.287190025071413957e-06
5.400000000000000355e-01 1.014151878038878962e+00 1.449205712004500565e-03 2.330692983898482617e-06 3.476554631621766391e-06
5.450000000000000400e-01 1.014527620945441466e+00 1.492440152235789772e-03 2.463950477040934423e-06 3.674947286585034609e-06
5.500000000000000444e-01 1.014907942907788518e+00 1.536598999723686994e-03 2.603520794153774151e-06 3.882709867781094408e-06
5.550000000000000488e-01 1.015292827866336012e+00 1.581695339550576607e-03 2.749642894840052826e-06 4.100195198677044326e-06
5.600000000000000533e-01 1.015682259875082316e+00 1.627742497304063979e-03 2.902562535927347026e-06 4.327766038063893530e-06
5.650000000000000577e-01 1.016076223100103704e+00 1.674753893027808565e-03 3.062532871526709042e-06 4.565795967927026590e-06
5.700000000000000622e-01 1.016474701818065096e+00 1.722743225454232427e-03 3.229812744946940102e-06 4.814666820645751831e-06
5.750000000000000666e-01 1.016877680414747243e+00 1.771723962276786470e-03 3.404669551961196014e-06 5.074772963504618569e-06
5.799999999999999600e-01 1.017285143383589441e+00 1.821710030510336484e-03 3.587377076497169390e-06 5.346518048500549680e-06
5.849999999999999645e-01 1.017697075324246692e+00 1.872715263524963192e-03 3.778218042365275869e-06 5.630318816470112366e-06
5.899999999999999689e-01 1.018113460941162618e+00 1.924754110169900854e-03 3.977480783354502658e-06 5.926600103912581638e-06
5.949999999999999734e-01 1.018534285042156151e+00 1.977840472531844623e-03 4.185463965443785584e-06 6.235801895991883488e-06
5.999999999999999778e-01 1.018959532537025314e+00 2.031989012509875184e-03 4.402471511878031266e-06 6.558371730658564211e-06
6.049999999999999822e-01 1.019389188436160998e+00 2.087214167340801368e-03 4.628818108309268338e-06 6.894772919112829188e-06
6.099999999999999867e-01 1.019823237849180497e+00 2.143530521422053366e-03 4.864823843024366365e-06 7.245476507880730387e-06
6.149999999999999911e-01 1.020261665983570154e+00 2.200953051911758596e-03 5.110819393341772490e-06 7.610969040761559683e-06
6.199999999999999956e-01 1.020704458143344873e+00 2.259496694021592093e-03 5.367144001271109502e-06 7.991749498108926587e-06
6.250000000000000000e-01 1.021151599727719406e+00 2.319176697138686672e-03 5.634144967689736537e-06 8.388328548215123095e-06
6.300000000000000044e-01 1.021603076229795626e+00 2.380008054282712737e-03 5.912175865713498971e-06 8.801225851169554372e-06
6.350000000000000089e-01 1.022058873235258902e+00 2.442006577453773204e-03 6.201605543374604068e-06 9.230983506894129988e-06
6.400000000000000133e-01 1.022518976421092685e+00 2.505187647228050967e-03 6.502805556823593911e-06 9.678147258040135641e-06
6.450000000000000178e-01 1.022983371554301524e+00 2.569566977600784303e-03 6.816162010222240378e-06 1.014328416338192989e-05
6.500000000000000222e-01 1.023452044490649859e+00 2.635160535464654060e-03 7.142065039828786698e-06 1.062696688898671992e-05
6.550000000000000266e-01 1.023924981173411908e+00 2.701984573672577914e-03 7.480919819864861959e-06 1.112979011324161590e-05
6.600000000000000311e-01 1.024402167632133542e+00 2.770055021075950880e-03 7.833138639224814927e-06 1.165235870870597925e-05
6.650000000000000355e-01 1.024883589981409493e+00 2.839388482159796879e-03 8.199143573831530095e-06 1.219529166110558189e-05
6.700000000000000400e-01 1.025369234419667430e+00 2.910001483023760046e-03 8.579368357747379372e-06 1.275922491318862980e-05
6.750000000000000444e-01 1.025859087227968924e+00 2.981910575414144660e-03 8.974257029308507685e-06 1.334480928934793131e-05
6.800000000000000488e-01 1.026353134768820174e+00 3.055133133854084308e-03 9.384260928687766846e-06 1.395270600984393824e-05
6.850000000000000533e-01 1.026851363484993174e+00 3.129685386026914967e-03 9.809846753706263859e-06 1.458359869813312198e-05
6.900000000000000577e-01 1.027353759898360641e+00 3.205585247937385411e-03 1.025148877304486210e-05 1.523818171099453865e-05
6.950000000000000622e-01 1.027860310608740946e+00 3.282850146265352178e-03 1.070967388328131865e-05 1.591716773914902763e-05
7.000000000000000666e-01 1.028371002292754355e+00 3.361496993682488998e-03 1.118490014528721135e-05 1.662128552560380353e-05
7.049999999999999600e-01 1.028885821702690384e+00 3.441544146778135593e-03 1.167767700661201586e-05 1.735128024048019876e-05
7.099999999999999645e-01 1.029404755665387139e+00 3.523009370970070758e-03 1.218852359849302454e-05 1.810791088197556751e-05
7.149999999999999689e-01 1.029927791081118427e+00 3.605910712537393602e-03 1.271797247642531021e-05 1.889195587740008972e-05
7.199999999999999734e-01 1.030454914922495746e+00 3.690266210501182229e-03 1.326657195282180245e-05 1.970421648451499628e-05
7.249999999999999778e-01 1.030986114233377604e+00 3.776094725555843509e-03 1.383487483469023303e-05 2.054550004007940869e-05
7.299999999999999822e-01 1.031521376127789047e+00 3.863414690743210804e-03 1.442344991229322295e-05 2.141663702110141907e-05
7.349999999999999867e-01 1.032060687788854958e+00 3.952244843452372772e-03 1.503288247240966711e-05 2.231848180206512467e-05
7.399999999999999911e-01 1.032604036467738684e+00 4.042604235530455371e-03 1.566376450684614743e-05 2.325189808493481725e-05
7.449999999999999956e-01 1.033151409482594651e+00 4.134512266409174144e-03 1.631670487660424990e-05 2.421777397307786685e-05
7.500000000000000000e-01 1.033702794217528753e+00 4.227988147043500872e-03 1.699232347548043333e-05 2.521701319853634205e-05
7.550000000000000044e-01 1.034258178121568061e+00 4.323051632027464716e-03 1.769125332109624401e-05 2.625053841614748970e-05
7.600000000000000089e-01 1.034817548707643198e+00 4.419721962458867531e-03 1.841414538802059933e-05 2.731929811057054829e-05
7.650000000000000133e-01 1.035380893551575587e+00 4.518019439858913036e-03 1.916165757397305113e-05 2.842425034753196834e-05
7.700000000000000178e-01 1.035948200291078702e+00 4.617964201200776102e-03 1.993446609208563474e-05 2.956637963914037696e-05
7.750000000000000222e-01 1.036519456624765523e+00 4.719576581420903243e-03 2.073326380794565541e-05 3.074669446931758998e-05
7.800000000000000266e-01 1.037094650311166655e+00 4.822877030003063122e-03 2.155874809400137740e-05 3.196620909113240722e-05
7.850000000000000311e-01 1.037673769167756666e+00 4.927886390912490124e-03 2.241164547043932449e-05 3.322598036592745095e-05
7.900000000000000355e-01 1.038256801069989743e+00 5.034625460468552215e-03 2.329267980645508920e-05 3.452706015391040703e-05
7.950000000000000400e-01 1.038843733950345127e+00 5.143115510109728082e-03 2.420261007148449348e-05 3.587055179740034804e-05
8.000000000000000444e-01 1.039434555797379867e+00 5.253377879898647913e-03 2.514220046378372667e-05 3.725756535647735792e-05
8.050000000000000488e-01 1.040029254654790458e+00 5.365433847031942163e-03 2.611221976452845768e-05 3.868921666138569292e-05
8.100000000000000533e-01 1.040627818620484257e+00 5.479305297446662205e-03 2.711347356627491189e-05 4.016667545640384353e-05
8.150000000000000577e-01 1.041230235845658436e+00 5.595014499511168256e-03 2.814676716299224543e-05 4.169110991903538540e-05
8.200000000000000622e-01 1.041836494533886492e+00 5.712583050789649640e-03 2.921292732172268319e-05 4.326371908775067783e-05
8.250000000000000666e-01 1.042446582940215416e+00 5.832033527025365545e-03 3.031280264600524671e-05 4.488573347102106946e-05
8.300000000000000711e-01 1.043060489370268407e+00 5.953388836580983737e-03 3.144725271541806932e-05 4.655839869193764946e-05
8.349999999999999645e-01 1.043678202179357140e+00 6.076671485196775621e-03 3.261715391998835050e-05 4.828298429965412875e-05
8.399999999999999689e-01 1.044299709771603135e+00 6.201904763100699221e-03 3.382340546438806215e-05 5.006079261009359149e-05
8.449999999999999734e-01 1.044925000599063569e+00 6.329111193443434993e-03 3.506691158796432695e-05 5.189313211834680687e-05
8.499999999999999778e-01 1.045554063160868408e+00 6.458314991693774564e-03 3.634860620728957829e-05 5.378135436612750518e-05
8.549999999999999822e-01 1.046186886002363758e+00 6.589539907702814982e-03 3.766943488794314974e-05 5.572682675577989329e-05
8.599999999999999867e-01 1.046823457714263217e+00 6.722809089688211448e-03 3.903036725967188328e-05 5.773095140535271875e-05
8.649999999999999911e-01 1.047463766931806317e+00 6.858146834495877642e-03 4.043239159097781267e-05 5.979515653935247720e-05
8.699999999999999956e-01 1.048107802333925420e+00 6.995577759997042948e-03 4.187649441573596258e-05 6.192086676003985719e-05
8.750000000000000000e-01 1.048755552642418598e+00 7.135126776024010124e-03 4.336371439523153411e-05 6.410958250530998420e-05
8.800000000000000044e-01 1.049407006621131844e+00 7.276818114101480002e-03 4.489508925622661924e-05 6.636280148589661181e-05
8.850000000000000089e-01 1.050062153075147497e+00 7.420676946659272855e-03 4.647167548524547948e-05 6.868204775849033605e-05
8.900000000000000133e-01 1.050720980849978670e+00 7.566729099274825676e-03 4.809454893432246026e-05 7.106887287859164990e-05
8.950000000000000178e-01 1.051383478830772988e+00 7.714998839263208230e-03 4.976481966489125838e-05 7.352487740777082414e-05
9.000000000000000222e-01 1.052049635941522787e+00 7.865512690565637510e-03 5.148360326526159238e-05 7.605166881524878277e-05
9.050000000000000266e-01 1.052719441144281065e+00 8.018296768144301048e-03 5.325204298462579840e-05 7.865089385040137057e-05
9.100000000000000311e-01 1.053392883438386107e+00 8.173377455997053384e-03 5.507129475493669407e-05 8.132421655534282702e-05
9.150000000000000355e-01 1.054069951859691656e+00 8.330780089302285488e-03 5.694255114337688604e-05 8.407335371550357585e-05
9.200000000000000400e-01 1.054750635479804632e+00 8.490532914805570125e-03 5.886700166929227196e-05 8.690001591375398236e-05
9.250000000000000444e-01 1.055434923405329073e+00 8.652661428248513767e-03 6.084588967118639635e-05 8.980599176711622465e-05
9.300000000000000488e-01 1.056122804777117841e+00 8.817193582444581360e-03 6.288044736738571149e-05 9.279305181667230854e-05
9.350000000000000533e-01 1.056814268769528553e+00 8.984156868045319738e-03 6.497195352550108236e-05 9.586303359017556310e-05
9.400000000000000577e-01 1.057509304589689725e+00 9.153578473217004532e-03 6.712170109487812638e-05 9.901779402175328614e-05
9.450000000000000622e-01 1.058207901476769797e+00 9.325487124963824370e-03 6.933099667796672257e-05 1.022592083342253844e-04
9.500000000000000666e-01 1.058910048701254603e+00 9.499910182535421105e-03 7.160118692989396211e-05 1.055892092006209732e-04
9.550000000000000711e-01 1.059615735564230832e+00 9.676876679789159913e-03 7.393362383667709801e-05 1.090097351184351587e-04
9.599999999999999645e-01 1.060324951396675930e+00 9.856414600849556715e-03 7.632970994236682393e-05 1.125227979862674689e-04
9.649999999999999689e-01 1.061037685558753330e+00 1.003855375158943346e-02 7.879083506907981298e-05 1.161303881876991087e-04
9.699999999999999734e-01 1.061753927439116119e+00 1.022332319869032578e-02 8.131843995530789893e-05 1.198345697114661318e-04
9.749999999999999778e-01 1.062473666454213594e+00 1.041075200698728456e-02 8.391398081930552891e-05 1.236374274879009085e-04
9.799999999999999822e-01 1.063196892047607145e+00 1.060087075846123661e-02 8.657895782300619499e-05 1.275411091669111650e-04
9.849999999999999867e-01 1.063923593689290348e+00 1.079370775780644394e-02 8.931484683030823421e-05 1.315477246028012696e-04
9.899999999999999911e-01 1.064653760875015509e+00 1.098929530271387268e-02 9.212320802438775337e-05 1.356595055229247869e-04
9.949999999999999956e-01 1.065387383125626419e+00 1.118766262708070607e-02 9.500558715027347212e-05 1.398786606546940014e-04
1.000000000000000000e+00 1.066124449986396217e+00 1.138884110232197232e-02 9.796357645107399198e-05 1.442074648165269399e-04
1.005000000000000115e+00 1.066864951026373021e+00 1.159287957461365391e-02 1.009989956713253740e-04 1.486485438613944815e-04
1.010000000000000009e+00 1.067608875837728233e+00 1.179979173702551745e-02 1.041133060939519403e-04 1.532039588060432991e-04
1.015000000000000124e+00 1.068356214035114826e+00 1.200960992180870671e-02 1.073081585772941689e-04 1.578760645826612582e-04
1.020000000000000018e+00 1.069106955255026969e+00 1.222236600356763590e-02 1.105852303586747751e-04 1.626672518721685140e-04
1.024999999999999911e+00 1.069861089155168976e+00 1.243809217671248274e-02 1.139462704385877799e-04 1.675800150366696546e-04
1.030000000000000027e+00 1.070618605413826918e+00 1.265682172704222196e-02 1.173930338839389683e-04 1.726168548136123118e-04
1.034999999999999920e+00 1.071379493729249344e+00 1.287858606992955263e-02 1.209272816225827601e-04 1.777802783796605729e-04
1.040000000000000036e+00 1.072143743819029771e+00 1.310341942576170003e-02 1.245508247298796772e-04 1.830728634453689671e-04
1.044999999999999929e+00 1.072911345419497398e+00 1.333135445464107144e-02 1.282655032353022988e-04 1.884972284875379258e-04
1.050000000000000044e+00 1.073682288285112474e+00 1.356242507050415755e-02 1.320731623446387028e-04 1.940559960744644985e-04
1.054999999999999938e+00 1.074456562187866782e+00 1.379666609985771668e-02 1.359757253414211882e-04 1.997519020229801729e-04
1.060000000000000053e+00 1.075234156916690775e+00 1.403410991399207421e-02 1.399751214313836394e-04 2.055876874502872019e-04
1.064999999999999947e+00 1.076015062276864054e+00 1.427479198384708041e-02 1.440733094599999035e-04 2.115661343610234467e-04
1.070000000000000062e+00 1.076799268089433603e+00 1.451874807811945160e-02 1.482722280575444400e-04 2.176899909943874037e-04
1.074999999999999956e+00 1.077586764190635593e+00 1.476601302922327455e-02 1.525739747826466140e-04 2.239622393051635975e-04
1.080000000000000071e+00 1.078377540431322945e+00 1.501662140452891293e-02 1.569805227925803086e-04 2.303856718483011110e-04
1.084999999999999964e+00 1.079171586676399119e+00 1.527060836439766631e-02 1.614940077164974536e-04 2.369633194402960747e-04
1.090000000000000080e+00 1.079968892804255898e+00 1.552801155453605725e-02 1.661165457066796395e-04 2.436981802101161813e-04
1.094999999999999973e+00 1.080769448706216718e+00 1.578886704875457833e-02 1.708502563684604562e-04 2.505932542434855491e-04
1.100000000000000089e+00 1.081573244285985780e+00 1.605321188768947874e-02 1.756973474111179622e-04 2.576516679442564543e-04
1.104999999999999982e+00 1.082380269459101152e+00 1.632108156903009158e-02 1.806600039012697372e-04 2.648765103745314179e-04
