% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 268.15 K 
% refractive index: 2.519203988399494776e+00 + 7.946639176781400415e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
3.649999999999999911e-01 1.004019781212422524e+00 1.333819091391609035e+00 6.458410489425542300e-01 7.486104291163900304e-02
3.699999999999999956e-01 1.004224135944284502e+00 1.368611263041033421e+00 6.593752710446117993e-01 5.939512650647531256e-02
3.750000000000000000e-01 1.004433716380879638e+00 1.404545272425460123e+00 6.735955379918007191e-01 4.499678440672882224e-02
3.800000000000000044e-01 1.004648501397155336e+00 1.441563103571337656e+00 6.885439195423354031e-01 3.212161282272121832e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.479578172759447474e+00 7.042367200248518255e-01 2.122506872041771825e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.518476264454881708e+00 7.206632564236762351e-01 1.274368437908518503e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.558118753888136032e+00 7.377867106083242366e-01 7.075197647004530764e-03
4.000000000000000222e-01 1.005559270951367434e+00 1.598346645625411178e+00 7.555460149041428597e-01 4.559139357431277531e-03
4.050000000000000266e-01 1.005799768152698448e+00 1.638986270024108460e+00 7.738592321871899937e-01 5.459497961692398246e-03
4.100000000000000311e-01 1.006045346850164002e+00 1.679855893461618566e+00 7.926277364885794263e-01 9.951037305881477515e-03
4.150000000000000355e-01 1.006295987120720881e+00 1.720773881882378564e+00 8.117420055908320942e-01 1.811054238428798369e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.761566661713718895e+00 8.310873593781920032e-01 2.991357953751807783e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.802077261760566929e+00 8.505504356952605649e-01 4.523704278282807828e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.842172245654204010e+00 8.700247466032983157e-01 6.386687303788919634e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.881747577614587330e+00 8.894159156989490667e-01 8.550989717848030136e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.920733060427985528e+00 9.086460359437781298e-01 1.098084998900958759e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.959093522662632925e+00 9.276559786722502476e-01 1.363568640026923129e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.996829298981179113e+00 9.464073073426814142e-01 1.647165606965178553e-01
4.550000000000000155e-01 1.008480988065006079e+00 2.033973828582785082e+00 9.648822117934452436e-01 1.944314343978220949e-01
4.600000000000000200e-01 1.008776312215104998e+00 2.070590446614389624e+00 9.830829257805980825e-01 2.250396459755219514e-01
4.650000000000000244e-01 1.009076507351731156e+00 2.106767691251609786e+00 1.001029686150889608e+00 2.560841481357276073e-01
4.700000000000000289e-01 1.009381555237651273e+00 2.142614340616072255e+00 1.018758589268620618e+00 2.871193068968289075e-01
4.750000000000000333e-01 1.009691437777457068e+00 2.178253949928122157e+00 1.036318647921080194e+00 3.177165284366534337e-01
4.799999999999999822e-01 1.010006137015752481e+00 2.213820097839076961e+00 1.053769297897003909e+00 3.474671573962575533e-01
4.849999999999999867e-01 1.010325635135361333e+00 2.249450955385320139e+00 1.071176980267966705e+00 3.759843493374720458e-01
4.899999999999999911e-01 1.010649914455556075e+00 2.285285542376351398e+00 1.088612877830645864e+00 4.029042772685234586e-01
4.949999999999999956e-01 1.010978957430304748e+00 2.321459738176105070e+00 1.106150344191612067e+00 4.278877957201887017e-01
5.000000000000000000e-01 1.011312746646537475e+00 2.358102761331721364e+00 1.123862415567506545e+00 4.506216436630501865e-01
5.050000000000000044e-01 1.011651264822433394e+00 2.395334704807654536e+00 1.141820088671320343e+00 4.708205954316819764e-01
5.100000000000000089e-01 1.011994494805724676e+00 2.433264136682236956e+00 1.160090763501153921e+00 4.882307073496887639e-01
5.150000000000000133e-01 1.012342419572020980e+00 2.471985756971437631e+00 1.178736447305882118e+00 5.026327882498851096e-01
5.200000000000000178e-01 1.012695022223150554e+00 2.511579325677428365e+00 1.197813111589530521e+00 5.138470310808886943e-01
5.250000000000000222e-01 1.013052285985520662e+00 2.552107858894177017e+00 1.217369299063397747e+00 5.217375736908563821e-01
5.300000000000000266e-01 1.013414194208494434e+00 2.593616933415359149e+00 1.237445676992616761e+00 5.262169703479556704e-01
5.350000000000000311e-01 1.013780730362787486e+00 2.636134326107445691e+00 1.258074633192786118e+00 5.272509058086199962e-01
5.400000000000000355e-01 1.014151878038878962e+00 2.679669619832610650e+00 1.279279712838191418e+00 5.248606147139340816e-01
5.450000000000000400e-01 1.014527620945441466e+00 2.724215278474773072e+00 1.301076135681736190e+00 5.191263018612219948e-01
5.500000000000000444e-01 1.014907942907788518e+00 2.769747074050289637e+00 1.323470509274629059e+00 5.101861928510557087e-01
5.550000000000000488e-01 1.015292827866336012e+00 2.816226001197716045e+00 1.346461404789089045e+00 4.982354416553152476e-01
5.600000000000000533e-01 1.015682259875082316e+00 2.863600403791410454e+00 1.370040433544781333e+00 4.835235486368380520e-01
5.650000000000000577e-01 1.016076223100103704e+00 2.911808220559389149e+00 1.394192570949331245e+00 4.663478110898383044e-01
5.700000000000000622e-01 1.016474701818065096e+00 2.960779904252869077e+00 1.418897339361568477e+00 4.470470450903650250e-01
5.750000000000000666e-01 1.016877680414747243e+00 3.010441513554808601e+00 1.444130060557401452e+00 4.259929675180582631e-01
5.799999999999999600e-01 1.017285143383589441e+00 3.060717610853972648e+00 1.469863101668640759e+00 4.035812533555083181e-01
5.849999999999999645e-01 1.017697075324246692e+00 3.111533750465736770e+00 1.496066555163905631e+00 3.802216559550544162e-01
5.899999999999999689e-01 1.018113460941162618e+00 3.162819688932079654e+00 1.522710085373403688e+00 3.563287862487287683e-01
5.949999999999999734e-01 1.018534285042156151e+00 3.214510784266898735e+00 1.549763055812479084e+00 3.323125271883793919e-01
5.999999999999999778e-01 1.018959532537025314e+00 3.266550462308975167e+00 1.577196524426682123e+00 3.085711492045468129e-01
6.049999999999999822e-01 1.019389188436160998e+00 3.318890706693192971e+00 1.604983039722408522e+00 2.854831882837599588e-01
6.099999999999999867e-01 1.019823237849180497e+00 3.371492925447736155e+00 1.633097288229534705e+00 2.634028628532135707e-01
6.149999999999999911e-01 1.020261665983570154e+00 3.424328405401594999e+00 1.661517074370740366e+00 2.426551813254750334e-01
6.199999999999999956e-01 1.020704458143344873e+00 3.477377775050224162e+00 1.690222920665471973e+00 2.235337275381511501e-01
6.250000000000000000e-01 1.021151599727719406e+00 3.530630490830847901e+00 1.719198251571950387e+00 2.062979724125622860e-01
6.300000000000000044e-01 1.021603076229795626e+00 3.584084011737644904e+00 1.748429396305216876e+00 1.911731258180262016e-01
6.350000000000000089e-01 1.022058873235258902e+00 3.637742896962189221e+00 1.777905593267052442e+00 1.783496591148252541e-01
6.400000000000000133e-01 1.022518976421092685e+00 3.691617590852182218e+00 1.807618451978547647e+00 1.679838726872574795e-01
6.450000000000000178e-01 1.022983371554301524e+00 3.745722930853573551e+00 1.837561677611927013e+00 1.601987076774778751e-01
6.500000000000000222e-01 1.023452044490649859e+00 3.800077411567358787e+00 1.867730889268099936e+00 1.550846593517946903e-01
6.550000000000000266e-01 1.023924981173411908e+00 3.854701975841794415e+00 1.898123410656556764e+00 1.527014184945273689e-01
6.600000000000000311e-01 1.024402167632133542e+00 3.909618623618150490e+00 1.928737707748830577e+00 1.530789878195308318e-01
6.650000000000000355e-01 1.024883589981409493e+00 3.964850042987727363e+00 1.959573146671658606e+00 1.562187097035008798e-01
6.700000000000000400e-01 1.025369234419667430e+00 4.020418255411091657e+00 1.990629851923069626e+00 1.620951413839269162e-01
6.750000000000000444e-01 1.025859087227968924e+00 4.076344327521350230e+00 2.021908325810865215e+00 1.706570989323107634e-01
6.800000000000000488e-01 1.026353134768820174e+00 4.132647759489480599e+00 2.053409391761115366e+00 1.818290001715152371e-01
6.850000000000000533e-01 1.026851363484993174e+00 4.189345918761563148e+00 2.085133871297465635e+00 1.955125395601231275e-01
6.900000000000000577e-01 1.027353759898360641e+00 4.246453985224943217e+00 2.117082550921124628e+00 2.115880557570821718e-01
6.950000000000000622e-01 1.027860310608740946e+00 4.303984822689545631e+00 2.149256274228937613e+00 2.299157380791535255e-01
7.000000000000000666e-01 1.028371002292754355e+00 4.361948839870945172e+00 2.181655624563143103e+00 2.503378727645381163e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.420353659000593183e+00 2.214280717175888036e+00 2.726800475756249731e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.479205071475911737e+00 2.247131792192909039e+00 2.967530137791006273e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.538506445533650790e+00 2.280208752558030572e+00 3.223545658860582086e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.598259446220099633e+00 2.313511233967406877e+00 3.492710612027041250e-01
7.249999999999999778e-01 1.030986114233377604e+00 4.658464082009961871e+00 2.347039028490069512e+00 3.772800357839015684e-01
7.299999999999999822e-01 1.031521376127789047e+00 4.719118925957903166e+00 2.380791588670817749e+00 4.061511522282206244e-01
7.349999999999999867e-01 1.032060687788854958e+00 4.780221502000088662e+00 2.414768397950740386e+00 4.356485266313082083e-01
7.399999999999999911e-01 1.032604036467738684e+00 4.841768996893324406e+00 2.448969146358382254e+00 4.655327214020635873e-01
7.449999999999999956e-01 1.033151409482594651e+00 4.903756931267814423e+00 2.483393509391425447e+00 4.955615841502996055e-01
7.500000000000000000e-01 1.033702794217528753e+00 4.966181200594637524e+00 2.518041065795468825e+00 5.254933121215187297e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.029037967801918363e+00 2.552912361087600779e+00 5.550874054457533013e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.092322230964364316e+00 2.588007024705315740e+00 5.841069504336986462e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.156030014371050463e+00 2.623325846043554233e+00 6.123194061948138422e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.220156972414524255e+00 2.658869319654037167e+00 6.394993620071958151e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.284698959912553562e+00 2.694638293935710749e+00 6.654297041439923843e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.349652121269619087e+00 2.730633846370715379e+00 6.899033522354860448e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.415012691187015115e+00 2.766857194259120689e+00 7.127256257934727612e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.480776743532207007e+00 2.803309561904355540e+00 7.337150242224594887e-01
7.950000000000000400e-01 1.038843733950345127e+00 5.546940660905681497e+00 2.839992228112839356e+00 7.527060165649067658e-01
8.000000000000000444e-01 1.039434555797379867e+00 5.613500729438134051e+00 2.876906743544100475e+00 7.695502576843945564e-01
8.050000000000000488e-01 1.040029254654790458e+00 5.680452867579543152e+00 2.914054097122306342e+00 7.841185191239694596e-01
8.100000000000000533e-01 1.040627818620484257e+00 5.747793032681496328e+00 2.951435430557327155e+00 7.963022798872859687e-01
8.150000000000000577e-01 1.041230235845658436e+00 5.815516926651177698e+00 2.989051660833224489e+00 8.060159521160230600e-01
8.200000000000000622e-01 1.041836494533886492e+00 5.883619955293444725e+00 3.026903392849283669e+00 8.131976217282895769e-01
8.250000000000000666e-01 1.042446582940215416e+00 5.952097306567904589e+00 3.064990976155257396e+00 8.178110001909847382e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.020943850520366958e+00 3.103314276387180826e+00 8.198463406296405687e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.090154189570491816e+00 3.141872776426551273e+00 8.193215431466427390e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.159722936269814930e+00 3.180665644504683254e+00 8.162829928225865395e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.229644361299854438e+00 3.219691521397098022e+00 8.108060866863882055e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.299913084636516558e+00 3.258948656872786120e+00 8.029945575417282155e-01
8.549999999999999822e-01 1.046186886002363758e+00 6.370523690841309872e+00 3.298435158499522402e+00 7.929812670219013038e-01
8.599999999999999867e-01 1.046823457714263217e+00 6.441470927843186089e+00 3.338148294165193875e+00 7.809271599064012692e-01
8.649999999999999911e-01 1.047463766931806317e+00 6.512750153219935001e+00 3.378085508049114338e+00 7.670197493062091976e-01
8.699999999999999956e-01 1.048107802333925420e+00 6.584357326084496087e+00 3.418243942479708863e+00 7.514728718062418933e-01
8.750000000000000000e-01 1.048755552642418598e+00 6.656288806563985361e+00 3.458620352056823943e+00 7.345238051578126814e-01
8.800000000000000044e-01 1.049407006621131844e+00 6.728542546375771316e+00 3.499212105940980422e+00 7.164313114859574005e-01
8.850000000000000089e-01 1.050062153075147497e+00 6.801116215334350734e+00 3.540015495146645819e+00 6.974739911611884668e-01
8.900000000000000133e-01 1.050720980849978670e+00 6.874010971612539045e+00 3.581028104140463686e+00 6.779462342234361394e-01
8.950000000000000178e-01 1.051383478830772988e+00 6.947224911420057047e+00 3.622246918899020951e+00 6.581557810245126650e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.020761349915068728e+00 3.663670040484755752e+00 6.384200364807312011e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.094623103708852518e+00 3.705295266392436115e+00 6.190624877163469764e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.168814661697337165e+00 3.747121347037407180e+00 6.004087335907030143e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.243341555744061466e+00 3.789147467947880710e+00 5.827830664713362641e-01
9.200000000000000400e-01 1.054750635479804632e+00 7.318210568442654385e+00 3.831373349313670129e+00 5.665033817852288545e-01
9.250000000000000444e-01 1.055434923405329073e+00 7.393429688048322568e+00 3.873799842528079296e+00 5.518789729832705993e-01
9.300000000000000488e-01 1.056122804777117841e+00 7.469007364853167630e+00 3.916427796106815240e+00 5.392042629914445273e-01
9.350000000000000533e-01 1.056814268769528553e+00 7.544953555834363002e+00 3.959259517650008497e+00 5.287564311595389643e-01
9.400000000000000577e-01 1.057509304589689725e+00 7.621278339575155769e+00 4.002297418348435443e+00 5.207914456442673812e-01
9.450000000000000622e-01 1.058207901476769797e+00 7.697992257722661158e+00 4.045544740847748955e+00 5.155403438271606298e-01
9.500000000000000666e-01 1.058910048701254603e+00 7.775106434450062665e+00 4.089005790462191037e+00 5.132054570194485299e-01
9.550000000000000711e-01 1.059615735564230832e+00 7.852631412367340857e+00 4.132684612329470042e+00 5.139582952062217158e-01
9.599999999999999645e-01 1.060324951396675930e+00 7.930578236512907608e+00 4.176586622954126859e+00 5.179358624508073605e-01
9.649999999999999689e-01 1.061037685558753330e+00 8.008957042187276443e+00 4.220717065220229713e+00 5.252392960288667645e-01
9.699999999999999734e-01 1.061753927439116119e+00 8.087777582844305257e+00 4.265081826164655254e+00 5.359319387627866638e-01
9.749999999999999778e-01 1.062473666454213594e+00 8.167048530633355341e+00 4.309686621892319103e+00 5.500365940757668826e-01
9.799999999999999822e-01 1.063196892047607145e+00 8.246777745879152022e+00 4.354537404247746935e+00 5.675363964534287931e-01
9.849999999999999867e-01 1.063923593689290348e+00 8.326972074142851454e+00 4.399640482744020531e+00 5.883733575070332344e-01
9.899999999999999911e-01 1.064653760875015509e+00 8.407637008728631400e+00 4.445001740759956022e+00 6.124490235589357123e-01
9.949999999999999956e-01 1.065387383125626419e+00 8.488776543801821006e+00 4.490626798296607269e+00 6.396248728720719257e-01
1.000000000000000000e+00 1.066124449986396217e+00 8.570393597857639989e+00 4.536521171731159541e+00 6.697230928733697297e-01
1.005000000000000115e+00 1.066864951026373021e+00 8.652497975893469473e+00 4.582695541032545172e+00 7.025305839009885478e-01
1.010000000000000009e+00 1.067608875837728233e+00 8.735081134356962096e+00 4.629148813320299816e+00 7.377970271124747459e-01
1.015000000000000124e+00 1.068356214035114826e+00 8.818141425079131679e+00 4.675884699932825406e+00 7.752423616490394798e-01
1.020000000000000018e+00 1.069106955255026969e+00 8.901675909430412759e+00 4.722906511821565623e+00 8.145569846723771379e-01
1.024999999999999911e+00 1.069861089155168976e+00 8.985680328289546992e+00 4.770216669529793840e+00 8.554077681204445005e-01
1.030000000000000027e+00 1.070618605413826918e+00 9.070149534890171950e+00 4.817817168273419881e+00 8.974408552433051911e-01
1.034999999999999920e+00 1.071379493729249344e+00 9.155077198955526185e+00 4.865708993184328257e+00 9.402860204140058853e-01
1.040000000000000036e+00 1.072143743819029771e+00 9.240456580488075389e+00 4.913892769723890552e+00 9.835614977392784786e-01
1.044999999999999929e+00 1.072911345419497398e+00 9.326283501238961549e+00 4.962368130194630744e+00 1.026872198749473331e+00
1.050000000000000044e+00 1.073682288285112474e+00 9.412543619829472519e+00 5.011134311006255615e+00 1.069841751043810074e+00
1.054999999999999938e+00 1.074456562187866782e+00 9.499232190785200203e+00 5.060189965237931631e+00 1.112076590827689282e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.586341226140616456e+00 5.109532940291050096e+00 1.153199340968245945e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.673863061763018578e+00 5.159161062776218998e+00 1.192846012013547563e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.761790600656214067e+00 5.209071477073322853e+00 1.230668947027977467e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.850117193748610944e+00 5.259261140631680931e+00 1.266343423086868203e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.938837177667528167e+00 5.309726903163610068e+00 1.299571433560308131e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.002794553105702846e+01 5.360465280377360031e+00 1.330085359792081201e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.011743857595135587e+01 5.411473050391733430e+00 1.357648831671816714e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.020731337089234181e+01 5.462746845782275429e+00 1.382064037415709601e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.029756882341053448e+01 5.514283968504397393e+00 1.403169091922993328e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.038820379884935363e+01 5.566080691611121622e+00 1.420844332796072473e+00
