% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 298.15 K 
% refractive index: 8.596886192251533387e+00 + 1.145124303488257889e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.449999999999999900e-01 9.999900000999989436e-01 4.551038451226824711e-05 1.369036945140224648e-08 2.050493345927420686e-08
1.499999999999999944e-01 9.999900000999989436e-01 5.045253306358624373e-05 1.677895243472161323e-08 2.512826259150535745e-08
1.549999999999999989e-01 9.999900000999989436e-01 5.574775515220287462e-05 2.042762417391465622e-08 3.058921560006320260e-08
1.600000000000000033e-01 9.999900000999989436e-01 6.140951414936730824e-05 2.471487200893017789e-08 3.700497778252043854e-08
1.650000000000000078e-01 9.999900000999989436e-01 6.745145273500992441e-05 2.972715075481979913e-08 4.450459004061719072e-08
1.700000000000000122e-01 9.999900000999989436e-01 7.388739380720909784e-05 3.555941604023951238e-08 5.322973593020569224e-08
1.750000000000000167e-01 9.999900000999989436e-01 8.073132657598550274e-05 4.231566942118630277e-08 6.333554503520674847e-08
1.799999999999999933e-01 9.999900000999989436e-01 8.799744150429609927e-05 5.010950993269771275e-08 7.499140471084637726e-08
1.849999999999999978e-01 9.999900000999989436e-01 9.570013997209815689e-05 5.906469968992362167e-08 8.838179136239758026e-08
1.900000000000000022e-01 1.000338260324268314e+00 1.038794851977059596e-04 6.933360868218033593e-08 1.037339244795674859e-07
1.950000000000000067e-01 1.000344839311130496e+00 1.125018634793847677e-04 8.102987408580104729e-08 1.212167149512579568e-07
2.000000000000000111e-01 1.000357515291503407e+00 1.216059263705084048e-04 9.432680649801378158e-08 1.410883814337732004e-07
2.050000000000000155e-01 1.000376259251188893e+00 1.312070269266817969e-04 1.093951995469814801e-07 1.636031225379300893e-07
2.099999999999999922e-01 1.000401042453005207e+00 1.413207764033882314e-04 1.264192167931620535e-07 1.890349258911729633e-07
2.149999999999999967e-01 1.000431836433301802e+00 1.519630017970676709e-04 1.455970442648916119e-07 2.176785192169584653e-07
2.200000000000000011e-01 1.000468612998516083e+00 1.631498089826478718e-04 1.671416404879872943e-07 2.498504654134000116e-07
2.250000000000000056e-01 1.000511344221778787e+00 1.748975617290284207e-04 1.912813805844495632e-07 2.858900968712420011e-07
2.300000000000000100e-01 1.000560002439564444e+00 1.872228835425874724e-04 2.182608726577802537e-07 3.261607051548672359e-07
2.350000000000000144e-01 1.000614560248383578e+00 2.001426673779624864e-04 2.483416560771279986e-07 3.710505519049992409e-07
2.399999999999999911e-01 1.000674990501522643e+00 2.136741085453215628e-04 2.818029707596398160e-07 4.209739832117371530e-07
2.449999999999999956e-01 1.000741266305821942e+00 2.278346923961438659e-04 3.189426515331944328e-07 4.763727285682176195e-07
2.500000000000000000e-01 1.000813361018499714e+00 2.426421787756006588e-04 3.600778029697716210e-07 5.377168689408674103e-07
2.550000000000000044e-01 1.000891248244015541e+00 2.581146132357725891e-04 4.055457365260927649e-07 6.055061932189237991e-07
2.600000000000000089e-01 1.000974901830975039e+00 2.742704416491901619e-04 4.557046950450258581e-07 6.802712356979075255e-07
2.650000000000000133e-01 1.001064295869075416e+00 2.911283109606875195e-04 5.109347417533425029e-07 7.625745540081257270e-07
2.700000000000000178e-01 1.001159404686088994e+00 3.087072845370777345e-04 5.716389371837279685e-07 8.530124369102352986e-07
2.750000000000000222e-01 1.001260202844886926e+00 3.270267106262449239e-04 6.382437762573053844e-07 9.522154990911946018e-07
2.800000000000000266e-01 1.001366665140501100e+00 3.461063318351420429e-04 7.112003807160503840e-07 1.060850406623126316e-06
2.850000000000000311e-01 1.001478766597222014e+00 3.659661693543973262e-04 7.909854547580331749e-07 1.179621238839029824e-06
2.899999999999999800e-01 1.001596482465736404e+00 3.866266504569058882e-04 8.781021369129437844e-07 1.309270696102795820e-06
2.949999999999999845e-01 1.001719788220298835e+00 4.081086081227922112e-04 9.730810913970227282e-07 1.450581660686515224e-06
2.999999999999999889e-01 1.001848659555939935e+00 4.304331047765646255e-04 1.076481248950872558e-06 1.604378226716421996e-06
3.049999999999999933e-01 1.001983072385710605e+00 4.536217538113564065e-04 1.188891210738637554e-06 1.771527718183495145e-06
3.099999999999999978e-01 1.002123002837959964e+00 4.776964280926733995e-04 1.310930176893641574e-06 1.952941998293876451e-06
3.150000000000000022e-01 1.002268427253648841e+00 5.026795348592249602e-04 1.443248398706794171e-06 2.149578048670736720e-06
3.200000000000000067e-01 1.002419322183694117e+00 5.285937511882534724e-04 1.586529437040344314e-06 2.362441258621075878e-06
3.250000000000000111e-01 1.002575664386349930e+00 5.554622192817282485e-04 1.741490393318052145e-06 2.592585665158487859e-06
3.300000000000000155e-01 1.002737430824617970e+00 5.833085575717653895e-04 1.908883153227193963e-06 2.841115720058607538e-06
3.350000000000000200e-01 1.002904598663692415e+00 6.121567562705216691e-04 2.089495096441480416e-06 3.109187228160246841e-06
3.400000000000000244e-01 1.003077145268434833e+00 6.420312184611925424e-04 2.284151769634120562e-06 3.398011233576265205e-06
3.450000000000000289e-01 1.003255048200880628e+00 6.729569126630713643e-04 2.493716614431913394e-06 3.708853498387110420e-06
3.500000000000000333e-01 1.003438285217776782e+00 7.049591661617203532e-04 2.719092027629124747e-06 4.043035958686420545e-06
3.549999999999999822e-01 1.003626834268148693e+00 7.380638143775294533e-04 2.961221871835537810e-06 4.401940335947405968e-06
3.599999999999999867e-01 1.003820673490896542e+00 7.722970928018697270e-04 3.221091879974980913e-06 4.787008622869349949e-06
3.649999999999999911e-01 1.004019781212422524e+00 8.076858939192625491e-04 3.499730399900443010e-06 5.199744035033355441e-06
3.699999999999999956e-01 1.004224135944284502e+00 8.442573931115096575e-04 3.798211643241125610e-06 5.641715720628470471e-06
3.750000000000000000e-01 1.004433716380879638e+00 8.820395045626493007e-04 4.117653958750114207e-06 6.114556030220618869e-06
3.800000000000000044e-01 1.004648501397155336e+00 9.210604278440823406e-04 4.459224254230682338e-06 6.619966947581149088e-06
3.850000000000000089e-01 1.004868470046347273e+00 9.613489530261854193e-04 4.824137211460176581e-06 7.159718757527170855e-06
3.900000000000000133e-01 1.005093601557745631e+00 1.002934619376750439e-03 5.213656587523150327e-06 7.735651792848324609e-06
3.950000000000000178e-01 1.005323875334485528e+00 1.045847132780153765e-03 5.629100131776760314e-06 8.349683616171184235e-06
4.000000000000000222e-01 1.005559270951367434e+00 1.090117033001972505e-03 6.071835755017209420e-06 9.003803099143869819e-06
4.050000000000000266e-01 1.005799768152698448e+00 1.135775338669589010e-03 6.543285077180080546e-06 9.700075497291708876e-06
4.100000000000000311e-01 1.006045346850164002e+00 1.182853610907933384e-03 7.044926288719072264e-06 1.044064654281597235e-05
4.150000000000000355e-01 1.006295987120720881e+00 1.231383996263832456e-03 7.578295753841450243e-06 1.122774460364931365e-05
4.199999999999999845e-01 1.006551669204517108e+00 1.281399376703936614e-03 8.144986834549920301e-06 1.206367870075683287e-05
4.249999999999999889e-01 1.006812373502834479e+00 1.332932941384852230e-03 8.746652529380222611e-06 1.295084222438884955e-05
4.299999999999999933e-01 1.007078080576055967e+00 1.386018827196727711e-03 9.385008644317904540e-06 1.389171739581374372e-05
4.349999999999999978e-01 1.007348771141657329e+00 1.440691580192309581e-03 1.006183392490176968e-05 1.488887525772175360e-05
4.400000000000000022e-01 1.007624426072219359e+00 1.496986449630756952e-03 1.077896978334332344e-05 1.594497495677087961e-05
4.450000000000000067e-01 1.007905026393466796e+00 1.554939209554953876e-03 1.153832705503272313e-05 1.706277356490980461e-05
4.500000000000000111e-01 1.008190553282325652e+00 1.614586602834842477e-03 1.234188432767007670e-05 1.824512331135541543e-05
4.550000000000000155e-01 1.008480988065006079e+00 1.675965725035764462e-03 1.319168581270662203e-05 1.949496811796506358e-05
4.600000000000000200e-01 1.008776312215104998e+00 1.739114431282088105e-03 1.408985224602533324e-05 2.081535952916860937e-05
4.650000000000000244e-01 1.009076507351731156e+00 1.804071429939850405e-03 1.503857105819670237e-05 2.220944177863383396e-05
4.700000000000000289e-01 1.009381555237651273e+00 1.870875881463869485e-03 1.604011421550891980e-05 2.368047803130642363e-05
4.750000000000000333e-01 1.009691437777457068e+00 1.939567702758514690e-03 1.709681950982577399e-05 2.523182213492756589e-05
4.799999999999999822e-01 1.010006137015752481e+00 2.010187949998516570e-03 1.821110872650619081e-05 2.686694544651213232e-05
4.849999999999999867e-01 1.010325635135361333e+00 2.082777677720679555e-03 1.938548573979708361e-05 2.858943349662490172e-05
4.899999999999999911e-01 1.010649914455556075e+00 2.157379461594654060e-03 2.062252896490852325e-05 3.040297447890815831e-05
4.949999999999999956e-01 1.010978957430304748e+00 2.234036041309971510e-03 2.192490451672596971e-05 3.231137842250265328e-05
5.000000000000000000e-01 1.011312746646537475e+00 2.312791168644727762e-03 2.329537127717830940e-05 3.431858431358056539e-05
5.050000000000000044e-01 1.011651264822433394e+00 2.393689406144884277e-03 2.473676264915570624e-05 3.642863255916603511e-05
5.100000000000000089e-01 1.011994494805724676e+00 2.476776061727604342e-03 2.625201113975174792e-05 3.864570126498705207e-05
5.150000000000000133e-01 1.012342419572020980e+00 2.562097334924345795e-03 2.784412922417050780e-05 4.097407705379939422e-05
5.200000000000000178e-01 1.012695022223150554e+00 2.649700246423773806e-03 2.951624427795352700e-05 4.341820677206683856e-05
5.250000000000000222e-01 1.013052285985520662e+00 2.739632475752803997e-03 3.127155631714042492e-05 4.598263413717200069e-05
5.300000000000000266e-01 1.013414194208494434e+00 2.831942754132669559e-03 3.311337323015387467e-05 4.867205174330666511e-05
5.350000000000000311e-01 1.013780730362787486e+00 2.926680397906996928e-03 3.504510177981324978e-05 5.149128694788189731e-05
5.400000000000000355e-01 1.014151878038878962e+00 3.023896121702778373e-03 3.707024984905361241e-05 5.444530490190897581e-05
5.450000000000000400e-01 1.014527620945441466e+00 3.123640994098726524e-03 3.919242810908497984e-05 5.753921038512633867e-05
5.500000000000000444e-01 1.014907942907788518e+00 3.225967327180480782e-03 4.141535895467868673e-05 6.077826076572331822e-05
5.550000000000000488e-01 1.015292827866336012e+00 3.330928018551884782e-03 4.374286573244425848e-05 6.416784916485315023e-05
5.600000000000000533e-01 1.015682259875082316e+00 3.438577211607290671e-03 4.617887371284616269e-05 6.771350544862987067e-05
5.650000000000000577e-01 1.016076223100103704e+00 3.548970365535999288e-03 4.872744054944010475e-05 7.142094060391791864e-05
5.700000000000000622e-01 1.016474701818065096e+00 3.662162644789548199e-03 5.139273158469518651e-05 7.529601034073374083e-05
5.750000000000000666e-01 1.016877680414747243e+00 3.778211227532615214e-03 5.417902025233140522e-05 7.934471395409340051e-05
5.799999999999999600e-01 1.017285143383589441e+00 3.897174449297970134e-03 5.709070587687124044e-05 8.357322068845430803e-05
5.849999999999999645e-01 1.017697075324246692e+00 4.019110984710381161e-03 6.013230847237011745e-05 8.798786100717324247e-05
5.899999999999999689e-01 1.018113460941162618e+00 4.144080500457606418e-03 6.330847918961013583e-05 9.259514236120542871e-05
5.949999999999999734e-01 1.018534285042156151e+00 4.272144453505703765e-03 6.662397823890486783e-05 9.740171430219630153e-05
5.999999999999999778e-01 1.018959532537025314e+00 4.403364776276472679e-03 7.008370972314350873e-05 1.024144204875921727e-04
6.049999999999999822e-01 1.019389188436160998e+00 4.537804262280664518e-03 7.369269962569781438e-05 1.076402650223168831e-04
6.099999999999999867e-01 1.019823237849180497e+00 4.675527409076288103e-03 7.745612459978270614e-05 1.130864538712023619e-04
6.149999999999999911e-01 1.020261665983570154e+00 4.816599338989398585e-03 8.137926872070033561e-05 1.187603312128755073e-04
6.199999999999999956e-01 1.020704458143344873e+00 4.961086654230860427e-03 8.546759135029292508e-05 1.246694777047383104e-04
6.250000000000000000e-01 1.021151599727719406e+00 5.109056666117536838e-03 8.972665357784263157e-05 1.308216013778398194e-04
6.300000000000000044e-01 1.021603076229795626e+00 5.260578462501573627e-03 9.416218780752232522e-05 1.372246405454517759e-04
6.350000000000000089e-01 1.022058873235258902e+00 5.415721612988663378e-03 9.878005238625166750e-05 1.438866944296116578e-04
6.400000000000000133e-01 1.022518976421092685e+00 5.574557391349673104e-03 1.035862942131918619e-04 1.508161155445244021e-04
6.450000000000000178e-01 1.022983371554301524e+00 5.737157858969346713e-03 1.085870696339129841e-04 1.580213922987594465e-04
6.500000000000000222e-01 1.023452044490649859e+00 5.903596472391546557e-03 1.137887096046762635e-04 1.655112431059651223e-04
6.550000000000000266e-01 1.023924981173411908e+00 6.073948405037643203e-03 1.191976775740228944e-04 1.732945547204134548e-04
6.600000000000000311e-01 1.024402167632133542e+00 6.248289296402505591e-03 1.248206652242718408e-04 1.813805211102861089e-04
6.650000000000000355e-01 1.024883589981409493e+00 6.426696195580475397e-03 1.306644326785354779e-04 1.897784087024629435e-04
6.700000000000000400e-01 1.025369234419667430e+00 6.609248163257149845e-03 1.367359747169821739e-04 1.984977974418132194e-04
6.750000000000000444e-01 1.025859087227968924e+00 6.796024740691499789e-03 1.430424298378077798e-04 2.075484483317059875e-04
6.800000000000000488e-01 1.026353134768820174e+00 6.987107030485139800e-03 1.495911054709609560e-04 2.169403389173743557e-04
6.850000000000000533e-01 1.026851363484993174e+00 7.182577831092931339e-03 1.563895090123437997e-04 2.266837070419081598e-04
6.900000000000000577e-01 1.027353759898360641e+00 7.382521201362545957e-03 1.634452971474188037e-04 2.367889752311999510e-04
6.950000000000000622e-01 1.027860310608740946e+00 7.587022141972228802e-03 1.707663329798445007e-04 2.472668346765363842e-04
7.000000000000000666e-01 1.028371002292754355e+00 7.796167962627751497e-03 1.783606053477685956e-04 2.581281250603355607e-04
7.049999999999999600e-01 1.028885821702690384e+00 8.010046168448662837e-03 1.862363723863122401e-04 2.693840417220205404e-04
7.099999999999999645e-01 1.029404755665387139e+00 8.228746725512339766e-03 1.944020233136225845e-04 2.810459371900823791e-04
7.149999999999999689e-01 1.029927791081118427e+00 8.452360717402299800e-03 2.028661670610326293e-04 2.931254426969136153e-04
7.199999999999999734e-01 1.030454914922495746e+00 8.680980606683095721e-03 2.116376082670256220e-04 3.056344381099415490e-04
7.249999999999999778e-01 1.030986114233377604e+00 8.914700740627331393e-03 2.207253176130561474e-04 3.185850029336662493e-04
7.299999999999999822e-01 1.031521376127789047e+00 9.153616401321514051e-03 2.301385281453401631e-04 3.319895572869832525e-04
7.349999999999999867e-01 1.032060687788854958e+00 9.397825673040300851e-03 2.398866471524105988e-04 3.458607331388595428e-04
7.399999999999999911e-01 1.032604036467738684e+00 9.647426645243211904e-03 2.499792555101288966e-04 3.602113704822495718e-04
7.449999999999999956e-01 1.033151409482594651e+00 9.902519574412602804e-03 2.604262093439464374e-04 3.750546598284816113e-04
7.500000000000000000e-01 1.033702794217528753e+00 1.016320722824928975e-02 2.712375472655326604e-04 3.904040177445407115e-04
7.550000000000000044e-01 1.034258178121568061e+00 1.042959238966976142e-02 2.824235236851387813e-04 4.062731193262438911e-04
7.600000000000000089e-01 1.034817548707643198e+00 1.070178152885281966e-02 2.939946496935325385e-04 4.226759676735660203e-04
7.650000000000000133e-01 1.035380893551575587e+00 1.097988148023441510e-02 3.059616609595456607e-04 4.396268354830931723e-04
7.700000000000000178e-01 1.035948200291078702e+00 1.126400031085062620e-02 3.183354490595162369e-04 4.571401743081668356e-04
7.750000000000000222e-01 1.036519456624765523e+00 1.155424981506029264e-02 3.311272458232599305e-04 4.752308714797818818e-04
7.800000000000000266e-01 1.037094650311166655e+00 1.185074088435585093e-02 3.443484841498451235e-04 4.939140529001143304e-04
7.850000000000000311e-01 1.037673769167756666e+00 1.215358904084563353e-02 3.580107148542997471e-04 5.132049559031047871e-04
7.900000000000000355e-01 1.038256801069989743e+00 1.246290954756282612e-02 3.721259692312486509e-04 5.331194552941890446e-04
7.950000000000000400e-01 1.038843733950345127e+00 1.277882042224493843e-02 3.867063667057329523e-04 5.536734956390515798e-04
8.000000000000000444e-01 1.039434555797379867e+00 1.310144098891269371e-02 4.017642734920107064e-04 5.748833126178414356e-04
8.050000000000000488e-01 1.040029254654790458e+00 1.343089393002186611e-02 4.173123916312674870e-04 5.967655651992015376e-04
8.100000000000000533e-01 1.040627818620484257e+00 1.376730200380223666e-02 4.333636844615745267e-04 6.193372267222548716e-04
8.150000000000000577e-01 1.041230235845658436e+00 1.411079072970658488e-02 4.499312904228009737e-04 6.426154525252900530e-04
8.200000000000000622e-01 1.041836494533886492e+00 1.446148749698659974e-02 4.670286970573158682e-04 6.666178367718492842e-04
8.250000000000000666e-01 1.042446582940215416e+00 1.481952313774468136e-02 4.846695733611745827e-04 6.913621588356199483e-04
8.300000000000000711e-01 1.043060489370268407e+00 1.518502726899002495e-02 5.028680444864084371e-04 7.168667915592477581e-04
8.349999999999999645e-01 1.043678202179357140e+00 1.555813566142548454e-02 5.216383274509550725e-04 7.431501549699220249e-04
8.399999999999999689e-01 1.044299709771603135e+00 1.593898293705823047e-02 5.409949186409236839e-04 7.702310025611181117e-04
8.449999999999999734e-01 1.044925000599063569e+00 1.632770677060650308e-02 5.609528891916561568e-04 7.981288407302225812e-04
8.499999999999999778e-01 1.045554063160868408e+00 1.672444799165367230e-02 5.815273131609309748e-04 8.268630842501047780e-04
8.549999999999999822e-01 1.046186886002363758e+00 1.712934864217309158e-02 6.027335489185922657e-04 8.564534839356108438e-04
8.599999999999999867e-01 1.046823457714263217e+00 1.754255268125069073e-02 6.245874580807548758e-04 8.869204268423911026e-04
8.649999999999999911e-01 1.047463766931806317e+00 1.796420838424344843e-02 6.471051066816020615e-04 9.182845127333836427e-04
8.699999999999999956e-01 1.048107802333925420e+00 1.839446345476187378e-02 6.703028629875742040e-04 9.505666792318317147e-04
8.750000000000000000e-01 1.048755552642418598e+00 1.883346930739306785e-02 6.941974085761496056e-04 9.837882201916626265e-04
8.800000000000000044e-01 1.049407006621131844e+00 1.928137987879442738e-02 7.188057366285476426e-04 1.017970780619726831e-03
8.850000000000000089e-01 1.050062153075147497e+00 1.973835341174028091e-02 7.441452807153607716e-04 1.053136552522391427e-03
8.900000000000000133e-01 1.050720980849978670e+00 2.020454513400753507e-02 7.702335619955520338e-04 1.089307741838374879e-03
8.950000000000000178e-01 1.051383478830772988e+00 2.068011828342148847e-02 7.970887850390872805e-04 1.126507438986007600e-03
9.000000000000000222e-01 1.052049635941522787e+00 2.116523675750858063e-02 8.247291345839604694e-04 1.164758592027547108e-03
9.050000000000000266e-01 1.052719441144281065e+00 2.166006511106366786e-02 8.531733708156570822e-04 1.204084875832592879e-03
9.100000000000000311e-01 1.053392883438386107e+00 2.216477227102253353e-02 8.824404775918855961e-04 1.244510177561486018e-03
9.150000000000000355e-01 1.054069951859691656e+00 2.267953018996295145e-02 9.125499084243654828e-04 1.286058934089025826e-03
9.200000000000000400e-01 1.054750635479804632e+00 2.320451279328212407e-02 9.435214791801677754e-04 1.328755983790258065e-03
9.250000000000000444e-01 1.055434923405329073e+00 2.373989709041097670e-02 9.753750934871361147e-04 1.372626182627151087e-03
9.300000000000000488e-01 1.056122804777117841e+00 2.428586134365116542e-02 1.008131553944485335e-03 1.417695550721915186e-03
9.350000000000000533e-01 1.056814268769528553e+00 2.484258881192007509e-02 1.041811357969485777e-03 1.463989523748310522e-03
9.400000000000000577e-01 1.057509304589689725e+00 2.541026273807671376e-02 1.076435914232993282e-03 1.511534743172624276e-03
9.450000000000000622e-01 1.058207901476769797e+00 2.598907261840069025e-02 1.112027017779349414e-03 1.560358250410281674e-03
9.500000000000000666e-01 1.058910048701254603e+00 2.657920797064884308e-02 1.148606285618437254e-03 1.610486699523902944e-03
9.550000000000000711e-01 1.059615735564230832e+00 2.718086325287800975e-02 1.186196571235152318e-03 1.661948389571573249e-03
9.599999999999999645e-01 1.060324951396675930e+00 2.779423422259552981e-02 1.224820409882307944e-03 1.714770996068147027e-03
9.649999999999999689e-01 1.061037685558753330e+00 2.841952038333837860e-02 1.264501019504308231e-03 1.768983049333601020e-03
9.699999999999999734e-01 1.061753927439116119e+00 2.905692492314840281e-02 1.305262021373313017e-03 1.824613479312532909e-03
9.749999999999999778e-01 1.062473666454213594e+00 2.970665236008451088e-02 1.347127761605566203e-03 1.881692133630758716e-03
9.799999999999999822e-01 1.063196892047607145e+00 3.036891339871083603e-02 1.390122225536845205e-03 1.940248142971970520e-03
9.849999999999999867e-01 1.063923593689290348e+00 3.104391876065913658e-02 1.434270594348027684e-03 2.000312230780885037e-03
9.899999999999999911e-01 1.064653760875015509e+00 3.173188291671461686e-02 1.479598492312119611e-03 2.061915573551451660e-03
9.949999999999999956e-01 1.065387383125626419e+00 3.243302535106074025e-02 1.526131000956093510e-03 2.125088373454733087e-03
1.000000000000000000e+00 1.066124449986396217e+00 3.314756801626921739e-02 1.573894943746264024e-03 2.189863200607182567e-03
1.005000000000000115e+00 1.066864951026373021e+00 3.387575479929551270e-02 1.622920201978112539e-03 2.256277231592382099e-03
1.010000000000000009e+00 1.067608875837728233e+00 3.461779626325769271e-02 1.673230868991095171e-03 2.324358341963750612e-03
1.015000000000000124e+00 1.068356214035114826e+00 3.537392440576608149e-02 1.724854124280133551e-03 2.394139024100153720e-03
1.020000000000000018e+00 1.069106955255026969e+00 3.614437366051266587e-02 1.777818653570844383e-03 2.465653729783621496e-03
1.024999999999999911e+00 1.069861089155168976e+00 3.692938343430130638e-02 1.832152565603288250e-03 2.538935911650403148e-03
1.030000000000000027e+00 1.070618605413826918e+00 3.772919812683004498e-02 1.887885149800942004e-03 2.614020503818799065e-03
1.034999999999999920e+00 1.071379493729249344e+00 3.854406223494757228e-02 1.945045821726672447e-03 2.690942394545959692e-03
1.040000000000000036e+00 1.072143743819029771e+00 3.937422758391534439e-02 2.003664846346672485e-03 2.769737516506007649e-03
1.044999999999999929e+00 1.072911345419497398e+00 4.021994498687751080e-02 2.063772235417768355e-03 2.850441150690550748e-03
1.050000000000000044e+00 1.073682288285112474e+00 4.108147493806602046e-02 2.125399631978402808e-03 2.933090789496386411e-03
1.054999999999999938e+00 1.074456562187866782e+00 4.195907944061454120e-02 2.188578040951142268e-03 3.017722691588934150e-03
1.060000000000000053e+00 1.075234156916690775e+00 4.285302290340482767e-02 2.253339751838802189e-03 3.104374783810809682e-03
1.064999999999999947e+00 1.076015062276864054e+00 4.376357340800041129e-02 2.319717571287088602e-03 3.193085461990828860e-03
1.070000000000000062e+00 1.076799268089433603e+00 4.469100538141274753e-02 2.387744443738180986e-03 3.283893076036319136e-03
1.074999999999999956e+00 1.077586764190635593e+00 4.563560064218571966e-02 2.457454254808324155e-03 3.376837101030638437e-03
1.080000000000000071e+00 1.078377540431322945e+00 4.659763612854841974e-02 2.528881003863416282e-03 3.471956859437760542e-03
1.084999999999999964e+00 1.079171586676399119e+00 4.757739873747325599e-02 2.602059659128657353e-03 3.569292889884819429e-03
1.090000000000000080e+00 1.079968892804255898e+00 4.857518031759860272e-02 2.677025314768353721e-03 3.668885542427489412e-03
1.094999999999999973e+00 1.080769448706216718e+00 4.959127274351488729e-02 2.753814505086336732e-03 3.770777027991901228e-03
1.100000000000000089e+00 1.081573244285985780e+00 5.062597785746056345e-02 2.832462998972439059e-03 3.875008140273906738e-03
1.104999999999999982e+00 1.082380269459101152e+00 5.167960245501021510e-02 2.913008478413055182e-03 3.981622135078766514e-03
