% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 288.15 K 
% refractive index: 3.308802856787779412e+00 + 1.797872663483073508e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.000000000000000111e-01 1.000357515291503407e+00 5.797571887634586640e-02 7.381806246345422665e-03 9.928408088546156196e-03
2.050000000000000155e-01 1.000376259251188893e+00 6.435136911011898886e-02 8.618825830587012460e-03 1.154235492167869984e-02
2.099999999999999922e-01 1.000401042453005207e+00 7.132211639213172083e-02 1.002824392484327060e-02 1.337272816214881040e-02
2.149999999999999967e-01 1.000431836433301802e+00 7.893415703482013768e-02 1.162951541159303742e-02 1.544298722574610934e-02
2.200000000000000011e-01 1.000468612998516083e+00 8.723617194789186347e-02 1.344378051233343675e-02 1.777861407452188333e-02
2.250000000000000056e-01 1.000511344221778787e+00 9.627932085067797408e-02 1.549395672202889471e-02 2.040724813782904615e-02
2.300000000000000100e-01 1.000560002439564444e+00 1.061171827140292567e-01 1.780483341923133275e-02 2.335883293822180878e-02
2.350000000000000144e-01 1.000614560248383578e+00 1.168056610724386574e-01 2.040314739676250821e-02 2.666574332995219968e-02
2.399999999999999911e-01 1.000674990501522643e+00 1.284028849487989787e-01 2.331766763486286739e-02 3.036293340622588446e-02
2.449999999999999956e-01 1.000741266305821942e+00 1.409689979419720685e-01 2.657926709578091809e-02 3.448807701258370384e-02
2.500000000000000000e-01 1.000813361018499714e+00 1.545659993225555751e-01 3.022096947293956282e-02 3.908167902268642330e-02
2.550000000000000044e-01 1.000891248244015541e+00 1.692574388159658882e-01 3.427799455738460982e-02 4.418719358835756367e-02
2.600000000000000089e-01 1.000974901830975039e+00 1.851081604947120152e-01 3.878780558812975482e-02 4.985115293811816922e-02
2.650000000000000133e-01 1.001064295869075416e+00 2.021839125186495612e-01 4.379007267004803722e-02 5.612317978906838922e-02
2.700000000000000178e-01 1.001159404686088994e+00 2.205509833207925929e-01 4.932666442480432289e-02 6.305604410059904852e-02
2.750000000000000222e-01 1.001260202844886926e+00 2.402756991086468230e-01 5.544161358278835994e-02 7.070568366897936330e-02
2.800000000000000266e-01 1.001366665140501100e+00 2.614240009923908814e-01 6.218097998683198152e-02 7.913106790913151944e-02
2.850000000000000311e-01 1.001478766597222014e+00 2.840608089974617778e-01 6.959274326005122913e-02 8.839410263390357070e-02
2.899999999999999800e-01 1.001596482465736404e+00 3.082495051750641646e-01 7.772659807571240254e-02 9.855937841678615030e-02
2.949999999999999845e-01 1.001719788220298835e+00 3.340513402302111023e-01 8.663375999524554338e-02 1.096939063933317637e-01
2.999999999999999889e-01 1.001848659555939935e+00 3.615247263665716804e-01 9.636663281673427117e-02 1.218666452057017985e-01
3.049999999999999933e-01 1.001983072385710605e+00 3.907246133894375362e-01 1.069784377927139596e-01 1.351479260654710191e-01
3.099999999999999978e-01 1.002123002837959964e+00 4.217018376870603769e-01 1.185228717031348855e-01 1.496088983688753371e-01
3.150000000000000022e-01 1.002268427253648841e+00 4.545023568347532072e-01 1.310535534791087142e-01 1.653206227609030354e-01
3.200000000000000067e-01 1.002419322183694117e+00 4.891666990886776034e-01 1.446234714310973557e-01 1.823531209211920190e-01
3.250000000000000111e-01 1.002575664386349930e+00 5.257291246404595109e-01 1.592844412917685248e-01 2.007744148408062423e-01
3.300000000000000155e-01 1.002737430824617970e+00 5.642171222126978192e-01 1.750862988670145448e-01 2.206491267628974684e-01
3.350000000000000200e-01 1.002904598663692415e+00 6.046507217956511582e-01 1.920762567950928812e-01 2.420372865769760684e-01
3.400000000000000244e-01 1.003077145268434833e+00 6.470417703676853982e-01 2.102980808582907424e-01 2.649928728192377791e-01
3.450000000000000289e-01 1.003255048200880628e+00 6.913935665898303107e-01 2.297912795750979287e-01 2.895623117006780878e-01
3.500000000000000333e-01 1.003438285217776782e+00 7.377000094633683336e-01 2.505901449643293533e-01 3.157828199895825749e-01
3.549999999999999822e-01 1.003626834268148693e+00 7.859454794173591496e-01 2.727230590572858882e-01 3.436810628025148140e-01
3.599999999999999867e-01 1.003820673490896542e+00 8.361039498261523262e-01 2.962114055079778097e-01 3.732713623587766705e-01
3.649999999999999911e-01 1.004019781212422524e+00 8.881389032331715727e-01 3.210689709831285321e-01 4.045545748315564905e-01
3.699999999999999956e-01 1.004224135944284502e+00 9.420029050228859724e-01 3.473009997678384586e-01 4.375165570068788590e-01
3.750000000000000000e-01 1.004433716380879638e+00 9.976373317659569251e-01 3.749036126746405073e-01 4.721272501063475402e-01
3.800000000000000044e-01 1.004648501397155336e+00 1.054972316544856792e+00 4.038630795849417754e-01 5.083395732260604927e-01
3.850000000000000089e-01 1.004868470046347273e+00 1.113926545090850206e+00 4.341555281980016834e-01 5.460891515634087590e-01
3.900000000000000133e-01 1.005093601557745631e+00 1.174407866008378543e+00 4.657465669131056751e-01 5.852938203395728900e-01
3.950000000000000178e-01 1.005323875334485528e+00 1.236313052699375969e+00 4.985910553771569220e-01 6.258536430044183696e-01
4.000000000000000222e-01 1.005559270951367434e+00 1.299528682492441245e+00 5.326334765435896124e-01 6.676517662918289853e-01
4.050000000000000266e-01 1.005799768152698448e+00 1.363931702219056463e+00 5.678078120714665777e-01 7.105545714217220699e-01
4.100000000000000311e-01 1.006045346850164002e+00 1.429390414596383829e+00 6.040383488746295937e-01 7.544133620920200345e-01
4.150000000000000355e-01 1.006295987120720881e+00 1.495765382660913856e+00 6.412404115161769447e-01 7.990660452289289895e-01
4.199999999999999845e-01 1.006551669204517108e+00 1.562911189773936282e+00 6.793211168293642466e-01 8.443384392099464453e-01
4.249999999999999889e-01 1.006812373502834479e+00 1.630677413313575297e+00 7.181804003023121163e-01 8.900465560830388423e-01
4.299999999999999933e-01 1.007078080576055967e+00 1.698910699732292473e+00 7.577127086704005254e-01 9.359993985747286915e-01
4.349999999999999978e-01 1.007348771141657329e+00 1.767456323001761698e+00 7.978079769360065798e-01 9.820008033784242141e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.836160319201757263e+00 8.383534352556577529e-01 1.027852433341130522e+00
4.450000000000000067e-01 1.007905026393466796e+00 1.904870938014506354e+00 8.792349970505634049e-01 1.073356123381023153e+00
4.500000000000000111e-01 1.008190553282325652e+00 1.973440994566425966e+00 9.203390130763130506e-01 1.118316539006401378e+00
4.550000000000000155e-01 1.008480988065006079e+00 2.041729413607419108e+00 9.615537416873038978e-01 1.162543394454570223e+00
4.600000000000000200e-01 1.008776312215104998e+00 2.109602811671911660e+00 1.002770837806272519e+00 1.205853737904344580e+00
4.650000000000000244e-01 1.009076507351731156e+00 2.176937639347047426e+00 1.043886928796963431e+00 1.248073825967519701e+00
4.700000000000000289e-01 1.009381555237651273e+00 2.243620818529750149e+00 1.084804683526402247e+00 1.289040851740013816e+00
4.750000000000000333e-01 1.009691437777457068e+00 2.309551183478738778e+00 1.125433814940812516e+00 1.328603733054400493e+00
4.799999999999999822e-01 1.010006137015752481e+00 2.374640283300247567e+00 1.165692285248306259e+00 1.366624883907750165e+00
4.849999999999999867e-01 1.010325635135361333e+00 2.438813054558504057e+00 1.205506866264754562e+00 1.402980384431442351e+00
4.899999999999999911e-01 1.010649914455556075e+00 2.502008049954254520e+00 1.244813413662726465e+00 1.437560007785833704e+00
4.949999999999999956e-01 1.010978957430304748e+00 2.564177653866198447e+00 1.283557618302296754e+00 1.470267909326116396e+00
5.000000000000000000e-01 1.011312746646537475e+00 2.625287791006491123e+00 1.321694804205580498e+00 1.501021857188048703e+00
5.050000000000000044e-01 1.011651264822433394e+00 2.685317573953518888e+00 1.359189796315437126e+00 1.529752960755999869e+00
5.100000000000000089e-01 1.011994494805724676e+00 2.744258670628700436e+00 1.396016871513431568e+00 1.556404733844082067e+00
5.150000000000000133e-01 1.012342419572020980e+00 2.802115146494405629e+00 1.432159373846218164e+00 1.580932220831127832e+00
5.200000000000000178e-01 1.012695022223150554e+00 2.858901779898991080e+00 1.467609165596728271e+00 1.603301445797960634e+00
5.250000000000000222e-01 1.013052285985520662e+00 2.914644073720412898e+00 1.502366290279660621e+00 1.623488124778396768e+00
5.300000000000000266e-01 1.013414194208494434e+00 2.969375971594535368e+00 1.536437639283061651e+00 1.641476188092743538e+00
5.350000000000000311e-01 1.013780730362787486e+00 3.023140574289478355e+00 1.569837202460344416e+00 1.657257228452672759e+00
5.400000000000000355e-01 1.014151878038878962e+00 3.075987473595322985e+00 1.602584611518839797e+00 1.670829318514858608e+00
5.450000000000000400e-01 1.014527620945441466e+00 3.127972762585356392e+00 1.634705039458634213e+00 1.682196425992728228e+00
5.500000000000000444e-01 1.014907942907788518e+00 3.179157867769655699e+00 1.666227915818957239e+00 1.691366279205402501e+00
5.550000000000000488e-01 1.015292827866336012e+00 3.229608093969138505e+00 1.697186622559994085e+00 1.698351316690019042e+00
5.600000000000000533e-01 1.015682259875082316e+00 3.279392474768882959e+00 1.727617644136685060e+00 1.703166357710504064e+00
5.650000000000000577e-01 1.016076223100103704e+00 3.328582503274047255e+00 1.757560016208203013e+00 1.705828956815595987e+00
5.700000000000000622e-01 1.016474701818065096e+00 3.377252028780090232e+00 1.787055284446950054e+00 1.706359182776242100e+00
5.750000000000000666e-01 1.016877680414747243e+00 3.425475235867205370e+00 1.816145767606123895e+00 1.704778132313143679e+00
5.799999999999999600e-01 1.017285143383589441e+00 3.473327564807206613e+00 1.844875281423638880e+00 1.701108672648766085e+00
5.849999999999999645e-01 1.017697075324246692e+00 3.520884905441232338e+00 1.873288605550873287e+00 1.695375151024782756e+00
5.899999999999999689e-01 1.018113460941162618e+00 3.568221966808296397e+00 1.901430160977372941e+00 1.687602779938243813e+00
5.949999999999999734e-01 1.018534285042156151e+00 3.615413167039734699e+00 1.929344477022600923e+00 1.677817703010338279e+00
5.999999999999999778e-01 1.018959532537025314e+00 3.662532181116490815e+00 1.957076557735121902e+00 1.666048653522274714e+00
6.049999999999999822e-01 1.019389188436160998e+00 3.709650875259876468e+00 1.984670059087698002e+00 1.652324614185806118e+00
6.099999999999999867e-01 1.019823237849180497e+00 3.756839686488768759e+00 2.012168273510216654e+00 1.636676822749963511e+00
6.149999999999999911e-01 1.020261665983570154e+00 3.804167248988737260e+00 2.039613616923593220e+00 1.619138373219337401e+00
6.199999999999999956e-01 1.020704458143344873e+00 3.851700892053831815e+00 2.067048233149782366e+00 1.599745481042627260e+00
6.250000000000000000e-01 1.021151599727719406e+00 3.899504517759718070e+00 2.094511815334437976e+00 1.578535503518152305e+00
6.300000000000000044e-01 1.021603076229795626e+00 3.947641263364592756e+00 2.122044485874898800e+00 1.555550341515719026e+00
6.350000000000000089e-01 1.022058873235258902e+00 3.996171028113469248e+00 2.149684195067168790e+00 1.530834267763027112e+00
6.400000000000000133e-01 1.022518976421092685e+00 4.045152141443662863e+00 2.177468456198963231e+00 1.504435990275489798e+00
6.450000000000000178e-01 1.022983371554301524e+00 4.094639020892953951e+00 2.205432191678581066e+00 1.476406923948422767e+00
6.500000000000000222e-01 1.023452044490649859e+00 4.144685408430138551e+00 2.233610892047336982e+00 1.446804771487438801e+00
6.550000000000000266e-01 1.023924981173411908e+00 4.195341426304710630e+00 2.262037687642790562e+00 1.415690617097410620e+00
6.600000000000000311e-01 1.024402167632133542e+00 4.246654347297703858e+00 2.290744366377990282e+00 1.383130992274074655e+00
6.650000000000000355e-01 1.024883589981409493e+00 4.298669647216396328e+00 2.319762170371387988e+00 1.349197686878653935e+00
6.700000000000000400e-01 1.025369234419667430e+00 4.351429380709106454e+00 2.349120442016145116e+00 1.313967956803804071e+00
6.750000000000000444e-01 1.025859087227968924e+00 4.404972804869752068e+00 2.378847140936518834e+00 1.277524189465273352e+00
6.800000000000000488e-01 1.026353134768820174e+00 4.459337121034908868e+00 2.408969920992405811e+00 1.239955754357520590e+00
6.850000000000000533e-01 1.026851363484993174e+00 4.514555464296737597e+00 2.439513638792425443e+00 1.201356234552837243e+00
6.900000000000000577e-01 1.027353759898360641e+00 4.570659576197764196e+00 2.470503554252419853e+00 1.161826977083618262e+00
6.950000000000000622e-01 1.027860310608740946e+00 4.627676924162109628e+00 2.501962130774188164e+00 1.121473337630962686e+00
7.000000000000000666e-01 1.028371002292754355e+00 4.685632523584458475e+00 2.533910974206721622e+00 1.080407305328539014e+00
7.049999999999999600e-01 1.028885821702690384e+00 4.744549300004027081e+00 2.566371217404506577e+00 1.038747496648110502e+00
7.099999999999999645e-01 1.029404755665387139e+00 4.804445249511039684e+00 2.599361268782425238e+00 9.966158098290816003e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.865337410720405487e+00 2.632899556897354998e+00 9.541414379586696803e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.927238244860955518e+00 2.667001643246113218e+00 9.114569700742053415e-01
7.249999999999999778e-01 1.030986114233377604e+00 4.990158184851734902e+00 2.701682847247093289e+00 8.687006168111173210e-01
7.299999999999999822e-01 1.031521376127789047e+00 5.054104617177941350e+00 2.736956666272062577e+00 8.260143135884360222e-01
7.349999999999999867e-01 1.032060687788854958e+00 5.119081597471137002e+00 2.772835287220621225e+00 7.835441365853123008e-01
7.399999999999999911e-01 1.032604036467738684e+00 5.185090264508559699e+00 2.809328928144934512e+00 7.414387191925029263e-01
7.449999999999999956e-01 1.033151409482594651e+00 5.252129478107895544e+00 2.846447343543149433e+00 6.998502530496414353e-01
7.500000000000000000e-01 1.033702794217528753e+00 5.320194438909156887e+00 2.884197617427287419e+00 6.589325888969028711e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.389278707715952521e+00 2.922586724735432018e+00 6.188417422594574280e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.459371957438297507e+00 2.961618796337200266e+00 5.797341013213023198e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.530462001378439574e+00 3.001297145912568798e+00 5.417667653019684337e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.602534426881962126e+00 3.041624026253629598e+00 5.050966943300078116e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.675571648836838179e+00 3.082599016622260102e+00 4.698795373261617225e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.749554687053278101e+00 3.124221597010366391e+00 4.362698656010656761e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.824461836005661475e+00 3.166488950317649653e+00 4.044195827652775632e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.900269573802778389e+00 3.209396744332275286e+00 3.744776245605644371e-01
7.950000000000000400e-01 1.038843733950345127e+00 5.976952983388036600e+00 3.252940164948399993e+00 3.465898871777426948e-01
8.000000000000000444e-01 1.039434555797379867e+00 6.054484772700993389e+00 3.297112095503510254e+00 3.208975152796566532e-01
8.050000000000000488e-01 1.040029254654790458e+00 6.132836858916102862e+00 3.341904747807601161e+00 2.975371303516452515e-01
8.100000000000000533e-01 1.040627818620484257e+00 6.211978734575358985e+00 3.387308246158094338e+00 2.766397222033727399e-01
8.150000000000000577e-01 1.041230235845658436e+00 6.291880155086552406e+00 3.433312830714887465e+00 2.583304844266898770e-01
8.200000000000000622e-01 1.041836494533886492e+00 6.372508524755268411e+00 3.479906454550850903e+00 2.427279687715602763e-01
8.250000000000000666e-01 1.042446582940215416e+00 6.453831017516595381e+00 3.527076064751418105e+00 2.299436184893421664e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.535814315090255455e+00 3.574808501338193167e+00 2.200816461778273836e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.618423882032849370e+00 3.623088575960286217e+00 2.132380160112654077e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.701625339141259907e+00 3.671900718816660802e+00 2.095004765438851779e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.785384433389243242e+00 3.721228867394569484e+00 2.089481274230344798e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.869666338842470132e+00 3.771055872094029038e+00 2.116509246894210938e-01
8.549999999999999822e-01 1.046186886002363758e+00 6.954436269491847789e+00 3.821363624543572257e+00 2.176697962334092074e-01
8.599999999999999867e-01 1.046823457714263217e+00 7.039660307346827572e+00 3.872134143461919642e+00 2.270558969540329985e-01
8.649999999999999911e-01 1.047463766931806317e+00 7.125304698142869597e+00 3.923348782895132114e+00 2.398511147415459954e-01
8.699999999999999956e-01 1.048107802333925420e+00 7.211336116698169540e+00 3.974987936345699246e+00 2.560871789301593093e-01
8.750000000000000000e-01 1.048755552642418598e+00 7.297722243240528428e+00 4.027032682385042861e+00 2.757862481337994831e-01
8.800000000000000044e-01 1.049407006621131844e+00 7.384431951314878617e+00 4.079463460430979183e+00 2.989603524640496723e-01
8.850000000000000089e-01 1.050062153075147497e+00 7.471434189681559701e+00 4.132260253954253670e+00 3.256120199412673166e-01
8.900000000000000133e-01 1.050720980849978670e+00 7.558700312102113905e+00 4.185403972345683066e+00 3.557335846990813399e-01
8.950000000000000178e-01 1.051383478830772988e+00 7.646201663457483200e+00 4.238874682555474394e+00 3.893075109002402945e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.733911626178957555e+00 4.292652923423155187e+00 4.263070382473901909e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.821804760493591857e+00 4.346719568101990561e+00 4.666955092264448712e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.909857873713018073e+00 4.401056158942452612e+00 5.104274086446347614e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.998048150521032795e+00 4.455643787123902300e+00 5.574477993421699251e-01
9.200000000000000400e-01 1.054750635479804632e+00 8.086356786999788326e+00 4.510465036708885656e+00 6.076936165665515199e-01
9.250000000000000444e-01 1.055434923405329073e+00 8.174762233484328178e+00 4.565502025527733210e+00 6.610913395181546859e-01
9.300000000000000488e-01 1.056122804777117841e+00 8.263248796052295120e+00 4.620738340799090516e+00 7.175612258077245231e-01
9.350000000000000533e-01 1.056814268769528553e+00 8.351801223627321136e+00 4.676157866878678959e+00 7.770146533240593900e-01
9.400000000000000577e-01 1.057509304589689725e+00 8.440406081521711457e+00 4.731745127001221185e+00 8.393552910995853988e-01
9.450000000000000622e-01 1.058207901476769797e+00 8.529052349889372664e+00 4.787486003064836737e+00 9.044793998833594584e-01
9.500000000000000666e-01 1.058910048701254603e+00 8.617729498497666896e+00 4.843366105622581408e+00 9.722771660377887981e-01
9.550000000000000711e-01 1.059615735564230832e+00 8.706430729623894749e+00 4.899373462745003849e+00 1.042631209202024900e+00
9.599999999999999645e-01 1.060324951396675930e+00 8.795149640639470690e+00 4.955495835500482116e+00 1.115418176692773766e+00
9.649999999999999689e-01 1.061037685558753330e+00 8.883882257054988685e+00 5.011722233133671267e+00 1.190509381030946834e+00
9.699999999999999734e-01 1.061753927439116119e+00 8.972626138370705107e+00 5.068042633310640532e+00 1.267769544725187769e+00
9.749999999999999778e-01 1.062473666454213594e+00 9.061381140394637157e+00 5.124448179045281826e+00 1.347059245910383840e+00
9.799999999999999822e-01 1.063196892047607145e+00 9.150148619393709382e+00 5.180931082128633847e+00 1.428233416038534820e+00
9.849999999999999867e-01 1.063923593689290348e+00 9.238931628069501301e+00 5.237484563247646996e+00 1.511143967999818871e+00
9.899999999999999911e-01 1.064653760875015509e+00 9.327734866514619583e+00 5.294102530557617925e+00 1.595637180826179558e+00
9.949999999999999956e-01 1.065387383125626419e+00 9.416564821865035739e+00 5.350780503746134897e+00 1.681556588610932490e+00
1.000000000000000000e+00 1.066124449986396217e+00 9.505429493541353025e+00 5.407514428323180411e+00 1.768742764092505970e+00
1.005000000000000115e+00 1.066864951026373021e+00 9.594346890413968154e+00 5.464310296060771677e+00 1.857029680905797120e+00
1.010000000000000009e+00 1.067608875837728233e+00 9.683319903927673167e+00 5.521158443286824813e+00 1.946255674028025462e+00
1.015000000000000124e+00 1.068356214035114826e+00 9.772360590211770059e+00 5.578057929591590636e+00 2.036252643278562591e+00
1.020000000000000018e+00 1.069106955255026969e+00 9.861482635329707591e+00 5.635009427170527552e+00 2.126850491918149455e+00
1.024999999999999911e+00 1.069861089155168976e+00 9.950700797387240115e+00 5.692014202871663819e+00 2.217879322316440138e+00
1.030000000000000027e+00 1.070618605413826918e+00 1.004003182786140158e+01 5.749075438619243528e+00 2.309166523891430955e+00
1.034999999999999920e+00 1.071379493729249344e+00 1.012949143075242020e+01 5.806195148381737781e+00 2.400537829599539208e+00
1.040000000000000036e+00 1.072143743819029771e+00 1.021909859180164304e+01 5.863378494918035422e+00 2.491820712849608821e+00
1.044999999999999929e+00 1.072911345419497398e+00 1.030887193936258761e+01 5.920630079458366168e+00 2.582839875527539242e+00
1.050000000000000044e+00 1.073682288285112474e+00 1.039883109987088083e+01 5.977956208393921500e+00 2.673422134054677102e+00
1.054999999999999938e+00 1.074456562187866782e+00 1.048899646200605673e+01 6.035363385185982033e+00 2.763393066188552183e+00
1.060000000000000053e+00 1.075234156916690775e+00 1.057938935588182794e+01 6.092859442580749629e+00 2.852579402965651045e+00
1.064999999999999947e+00 1.076015062276864054e+00 1.067003118035216147e+01 6.150452597000937160e+00 2.940809589606866670e+00
1.070000000000000062e+00 1.076799268089433603e+00 1.076094375464083441e+01 6.208151294439991474e+00 3.027912001686420052e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.085214964945267191e+01 6.265965672290126243e+00 3.113717159777652288e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.094367137531674494e+01 6.323905608724505356e+00 3.198058266225296542e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.103553167908854071e+01 6.381981794190993540e+00 3.280769796402748018e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.112775394808624441e+01 6.440206261538713228e+00 3.361689835663485226e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.122036073999164607e+01 6.498590051021575498e+00 3.440657401205378108e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.131337481722941085e+01 6.557145411883062991e+00 3.517517297441596469e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.140681857478750061e+01 6.615884625487193915e+00 3.592116488973588151e+00
