% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 268.15 K 
% refractive index: 3.861558680560178924e+00 + 2.167235287998209969e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.650000000000000078e-01 9.999900000999989436e-01 5.418144551992947616e-03 4.475153747051054045e-05 6.615817359773190534e-05
1.700000000000000122e-01 9.999900000999989436e-01 5.962199542608528913e-03 5.358217219213187368e-05 7.914352787139891990e-05
1.750000000000000167e-01 9.999900000999989436e-01 6.545076829450396753e-03 6.382489531173793243e-05 9.418774774884720012e-05
1.799999999999999933e-01 9.999900000999989436e-01 7.168669138286959050e-03 7.565620228496688915e-05 1.115444119458282399e-04
1.849999999999999978e-01 9.999900000999989436e-01 7.834942264669702075e-03 8.926889683075734890e-05 1.314898714851806655e-04
1.900000000000000022e-01 1.000338260324268314e+00 8.547794522450222893e-03 1.048994011301672630e-04 1.543645321534929172e-04
1.950000000000000067e-01 1.000344839311130496e+00 9.305826812987878088e-03 1.227288931639724774e-04 1.804224232671183912e-04
2.000000000000000111e-01 1.000357515291503407e+00 1.011296199783984044e-02 1.430281244703100220e-04 2.100509308407996864e-04
2.050000000000000155e-01 1.000376259251188893e+00 1.097150342326113671e-02 1.660662908669747714e-04 2.436321218867051300e-04
2.099999999999999922e-01 1.000401042453005207e+00 1.188384383945904725e-02 1.921345544153795187e-04 2.815781789902223765e-04
2.149999999999999967e-01 1.000431836433301802e+00 1.285246955098753342e-02 2.215473493452044284e-04 3.243330742510751232e-04
2.200000000000000011e-01 1.000468612998516083e+00 1.387996945301074418e-02 2.546434199160310186e-04 3.723738317721673173e-04
2.250000000000000056e-01 1.000511344221778787e+00 1.496903091849694466e-02 2.917875354321474075e-04 4.262127690804293103e-04
2.300000000000000100e-01 1.000560002439564444e+00 1.612244842556830385e-02 3.333715074378479294e-04 4.863986893497883801e-04
2.350000000000000144e-01 1.000614560248383578e+00 1.734312806574732010e-02 3.798158726698266279e-04 5.535190383740576587e-04
2.399999999999999911e-01 1.000674990501522643e+00 1.863408937200322635e-02 4.315712282996691054e-04 6.282015227769364302e-04
2.449999999999999956e-01 1.000741266305821942e+00 1.999846981550352024e-02 4.891198597367743843e-04 7.111161499915032939e-04
2.500000000000000000e-01 1.000813361018499714e+00 2.143953022507032180e-02 5.529772128913441626e-04 8.029770022757001021e-04
2.550000000000000044e-01 1.000891248244015541e+00 2.296066070733501427e-02 6.236937658101684599e-04 9.045445890946794687e-04
2.600000000000000089e-01 1.000974901830975039e+00 2.456537647453089362e-02 7.018562049485177349e-04 1.016627154987534507e-03
2.650000000000000133e-01 1.001064295869075416e+00 2.625733842259034279e-02 7.880899566827291938e-04 1.140083949090238977e-03
2.700000000000000178e-01 1.001159404686088994e+00 2.804034079635546461e-02 8.830603397937876898e-04 1.275826457050297218e-03
2.750000000000000222e-01 1.001260202844886926e+00 2.991832357401239678e-02 9.874743393085108796e-04 1.424820516665087269e-03
2.800000000000000266e-01 1.001366665140501100e+00 3.189538261422109056e-02 1.102083526677980537e-03 1.588090105265333677e-03
2.850000000000000311e-01 1.001478766597222014e+00 3.397576627480007605e-02 1.227684924606726189e-03 1.766718065923795740e-03
2.899999999999999800e-01 1.001596482465736404e+00 3.616387893156603611e-02 1.365123303320532741e-03 1.961848940726140193e-03
2.949999999999999845e-01 1.001719788220298835e+00 3.846429860927316063e-02 1.515294113511637735e-03 2.174692713581857003e-03
2.999999999999999889e-01 1.001848659555939935e+00 4.088176808799628970e-02 1.679144498509478958e-03 2.406525686505020002e-03
3.049999999999999933e-01 1.001983072385710605e+00 4.342120641368783091e-02 1.857676543439920830e-03 2.658694661125677716e-03
3.099999999999999978e-01 1.002123002837959964e+00 4.608771725876900649e-02 2.051949015275630114e-03 2.932618858191847130e-03
3.150000000000000022e-01 1.002268427253648841e+00 4.888658973814258984e-02 2.263079694086753222e-03 3.229792675394266982e-03
3.200000000000000067e-01 1.002419322183694117e+00 5.182330170274389303e-02 2.492248328423659221e-03 3.551789417716562803e-03
3.250000000000000111e-01 1.002575664386349930e+00 5.490353290686109111e-02 2.740699002979146096e-03 3.900264071707153744e-03
3.300000000000000155e-01 1.002737430824617970e+00 5.813316390237904807e-02 3.009742715526579539e-03 4.276956342965499043e-03
3.350000000000000200e-01 1.002904598663692415e+00 6.151828781634870874e-02 3.300760504206929919e-03 4.683694689030700950e-03
3.400000000000000244e-01 1.003077145268434833e+00 6.506520947534187582e-02 3.615204322883922624e-03 5.122396753779904360e-03
3.450000000000000289e-01 1.003255048200880628e+00 6.878045642764835099e-02 3.954604303231070914e-03 5.595079385275007408e-03
3.500000000000000333e-01 1.003438285217776782e+00 7.267077723544401735e-02 4.320565408575783618e-03 6.103853082243617528e-03
3.549999999999999822e-01 1.003626834268148693e+00 7.674315714133110589e-02 4.714776970070663938e-03 6.650935086312260471e-03
3.599999999999999867e-01 1.003820673490896542e+00 8.100482414846120471e-02 5.139011282852126890e-03 7.238646818557397701e-03
3.649999999999999911e-01 1.004019781212422524e+00 8.546324709214700444e-02 5.595128802257295746e-03 7.869420639555797445e-03
3.699999999999999956e-01 1.004224135944284502e+00 9.012613235010154267e-02 6.085081607846562143e-03 8.545804361770353852e-03
3.750000000000000000e-01 1.004433716380879638e+00 9.500146468513506748e-02 6.610915347915562873e-03 9.270463386544535583e-03
3.800000000000000044e-01 1.004648501397155336e+00 1.000974703509316110e-01 7.174774217107995726e-03 1.004618728782694093e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.054226603998327239e-01 7.778904889899975438e-03 1.087589499779847112e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.109858032923469878e-01 8.425659342087421164e-03 1.176263843970079895e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.167959469546194645e-01 9.117497780065477939e-03 1.270960605380402376e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.228624421382870646e-01 9.856996565943283370e-03 1.372013416649980541e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.291949113012225148e-01 1.064684533484019403e-02 1.479770200042625911e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.358032723913469852e-01 1.148986041493185901e-02 1.594595115308738986e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.426977665258509775e-01 1.238897875550682391e-02 1.716867627198882459e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.498889090035854799e-01 1.334727314166566335e-02 1.846984709981176406e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.573875404517614263e-01 1.436794570379911103e-02 1.985359866284889738e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.652048349764432267e-01 1.545434175378185108e-02 2.132425162797099358e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.733522415211271039e-01 1.660994986409193575e-02 2.288631218267809381e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.818415742291181747e-01 1.783840985801612294e-02 2.454448415948774428e-02
4.450000000000000067e-01 1.007905026393466796e+00 1.906849573660293895e-01 1.914351214225334941e-02 2.630366801307071692e-02
4.500000000000000111e-01 1.008190553282325652e+00 1.998948495474336118e-01 2.052920854669558481e-02 2.816897673703435204e-02
4.550000000000000155e-01 1.008480988065006079e+00 2.094840517418788961e-01 2.199961800545934335e-02 3.014574555229352498e-02
4.600000000000000200e-01 1.008776312215104998e+00 2.194656871300307566e-01 2.355902279548800771e-02 3.223952603720225268e-02
4.650000000000000244e-01 1.009076507351731156e+00 2.298532335195469789e-01 2.521188997475118723e-02 3.445611918942324825e-02
4.700000000000000289e-01 1.009381555237651273e+00 2.406604956164380693e-01 2.696285426682297828e-02 3.680155066115515378e-02
4.750000000000000333e-01 1.009691437777457068e+00 2.519016405301600647e-01 2.881675439429918703e-02 3.928212510372764560e-02
4.799999999999999822e-01 1.010006137015752481e+00 2.635911899837288241e-01 3.077860492659479849e-02 4.190438696331687252e-02
4.849999999999999867e-01 1.010325635135361333e+00 2.757439582085539076e-01 3.285363358658627969e-02 4.467517592383846853e-02
4.899999999999999911e-01 1.010649914455556075e+00 2.883751769145466715e-01 3.504725941388080190e-02 4.760159661672094117e-02
4.949999999999999956e-01 1.010978957430304748e+00 3.015003628788605061e-01 3.736512481068345048e-02 5.069106851017667753e-02
5.000000000000000000e-01 1.011312746646537475e+00 3.151354422091481311e-01 3.981308381109574523e-02 5.395130901529689854e-02
5.050000000000000044e-01 1.011651264822433394e+00 3.292966116508499463e-01 4.239720728220091467e-02 5.739034614063903000e-02
5.100000000000000089e-01 1.011994494805724676e+00 3.440004774538998888e-01 4.512380751869382589e-02 6.101655454351306157e-02
5.150000000000000133e-01 1.012342419572020980e+00 3.592639473114405679e-01 4.799941876113317241e-02 6.483863155125355049e-02
5.200000000000000178e-01 1.012695022223150554e+00 3.751042690347273223e-01 5.103084043832536304e-02 6.886566344205860557e-02
5.250000000000000222e-01 1.013052285985520662e+00 3.915390387021965291e-01 5.422510857888046543e-02 7.310708635800805544e-02
5.300000000000000266e-01 1.013414194208494434e+00 4.085861378117765508e-01 5.758950109195043465e-02 7.757269951262124597e-02
5.350000000000000311e-01 1.013780730362787486e+00 4.262638358285844031e-01 6.113159583932021440e-02 8.227275088051953789e-02
5.400000000000000355e-01 1.014151878038878962e+00 4.445906490785511145e-01 6.485919636629162988e-02 8.721783715994629871e-02
5.450000000000000400e-01 1.014527620945441466e+00 4.635854815344160329e-01 6.878042368727670108e-02 9.241903808811786913e-02
5.500000000000000444e-01 1.014907942907788518e+00 4.832674215784114602e-01 7.290365848885302369e-02 9.788784167486250243e-02
5.550000000000000488e-01 1.015292827866336012e+00 5.036559609756858791e-01 7.723758424801391298e-02 1.036362075578936975e-01
5.600000000000000533e-01 1.015682259875082316e+00 5.247708237688605282e-01 8.179117086338574816e-02 1.096765513587378144e-01
5.650000000000000577e-01 1.016076223100103704e+00 5.466320117695577796e-01 8.657369286242407036e-02 1.160217765089532754e-01
5.700000000000000622e-01 1.016474701818065096e+00 5.692597598523048141e-01 9.159475091766126897e-02 1.226853116088065659e-01
5.750000000000000666e-01 1.016877680414747243e+00 5.926745955999018767e-01 9.686425660330280629e-02 1.296810928183749767e-01
5.799999999999999600e-01 1.017285143383589441e+00 6.168972798661489509e-01 1.023924518280003998e-01 1.370235999464618493e-01
5.849999999999999645e-01 1.017697075324246692e+00 6.419487888680178722e-01 1.081898906377989911e-01 1.447278361435635763e-01
5.899999999999999689e-01 1.018113460941162618e+00 6.678502390399481126e-01 1.142674710361271662e-01 1.528093832977720501e-01
5.949999999999999734e-01 1.018534285042156151e+00 6.946230856500860140e-01 1.206364480743618295e-01 1.612844205925761387e-01
5.999999999999999778e-01 1.018959532537025314e+00 7.222888154935073191e-01 1.273084383448186419e-01 1.701697476308798307e-01
6.049999999999999822e-01 1.019389188436160998e+00 7.508691936684850354e-01 1.342953576859559628e-01 1.794826924627449805e-01
6.099999999999999867e-01 1.019823237849180497e+00 7.803860917430628374e-01 1.416095438695386399e-01 1.892413016104207701e-01
6.149999999999999911e-01 1.020261665983570154e+00 8.108614281950281555e-01 1.492636905104109957e-01 1.994642518854243540e-01
6.199999999999999956e-01 1.020704458143344873e+00 8.423173831835526482e-01 1.572708265468088229e-01 2.101708212018050526e-01
6.250000000000000000e-01 1.021151599727719406e+00 8.747761545245177350e-01 1.656443794526610003e-01 2.213809923101588140e-01
6.300000000000000044e-01 1.021603076229795626e+00 9.082600115260011098e-01 1.743981694248603886e-01 2.331154509048229406e-01
6.350000000000000089e-01 1.022058873235258902e+00 9.427913046503928474e-01 1.835463858720255137e-01 2.453955546396215937e-01
6.400000000000000133e-01 1.022518976421092685e+00 9.783923990480709598e-01 1.931036227696422414e-01 2.582433945241565665e-01
6.450000000000000178e-01 1.022983371554301524e+00 1.015085763071316372e+00 2.030848569397751824e-01 2.716817600080247974e-01
6.500000000000000222e-01 1.023452044490649859e+00 1.052893763088749601e+00 2.135054059359905443e-01 2.857340953431653507e-01
6.550000000000000266e-01 1.023924981173411908e+00 1.091838898824396109e+00 2.243810938629200169e-01 3.004247341206089383e-01
6.600000000000000311e-01 1.024402167632133542e+00 1.131943376854496863e+00 2.357280142305423765e-01 3.157785706601407005e-01
6.650000000000000355e-01 1.024883589981409493e+00 1.173229763718486307e+00 2.475627485617068191e-01 3.318213561492794894e-01
6.700000000000000400e-01 1.025369234419667430e+00 1.215720139974930003e+00 2.599022685237124541e-01 3.485795950871417026e-01
6.750000000000000444e-01 1.025859087227968924e+00 1.259436792288319173e+00 2.727638783462414951e-01 3.660804319286539155e-01
6.800000000000000488e-01 1.026353134768820174e+00 1.304401776114039180e+00 2.861653247270822265e-01 3.843518251080134673e-01
6.850000000000000533e-01 1.026851363484993174e+00 1.350637130297353217e+00 3.001247271600963051e-01 4.034224417476562907e-01
6.900000000000000577e-01 1.027353759898360641e+00 1.398164665299840737e+00 3.146606135050258879e-01 4.233217113477646953e-01
6.950000000000000622e-01 1.027860310608740946e+00 1.447006208554414641e+00 3.297918884359891667e-01 4.440797735884266517e-01
7.000000000000000666e-01 1.028371002292754355e+00 1.497183267109708726e+00 3.455377689530548801e-01 4.657273779414026205e-01
7.049999999999999600e-01 1.028885821702690384e+00 1.548717238149226905e+00 3.619179355154776290e-01 4.882961100099738050e-01
7.099999999999999645e-01 1.029404755665387139e+00 1.601629361451791134e+00 3.789523918880354225e-01 5.118181733348284856e-01
7.149999999999999689e-01 1.029927791081118427e+00 1.655940765038196538e+00 3.966615013128459433e-01 5.363264188518438447e-01
7.199999999999999734e-01 1.030454914922495746e+00 1.711672169820187550e+00 4.150658806391573363e-01 5.618542177219476574e-01
7.249999999999999778e-01 1.030986114233377604e+00 1.768844382332842802e+00 4.341866136953539956e-01 5.884357165140690071e-01
7.299999999999999822e-01 1.031521376127789047e+00 1.827477733289801787e+00 4.540450719282141390e-01 6.161056085847165242e-01
7.349999999999999867e-01 1.032060687788854958e+00 1.887592584281599706e+00 4.746628773795987799e-01 6.448990247123453923e-01
7.399999999999999911e-01 1.032604036467738684e+00 1.949208636144090345e+00 4.960619035353558970e-01 6.748515678254773942e-01
7.449999999999999956e-01 1.033151409482594651e+00 2.012345991798599076e+00 5.182644448600551845e-01 7.059994695770460682e-01
7.500000000000000000e-01 1.033702794217528753e+00 2.077023914749561495e+00 5.412929675934576856e-01 7.383793023877045503e-01
7.550000000000000044e-01 1.034258178121568061e+00 2.143261760474667987e+00 5.651700299682201889e-01 7.720277610076951014e-01
7.600000000000000089e-01 1.034817548707643198e+00 2.211078612849263880e+00 5.899186552240970327e-01 8.069822204001976251e-01
7.650000000000000133e-01 1.035380893551575587e+00 2.280493147155669309e+00 6.155618375456619606e-01 8.432800061639009748e-01
7.700000000000000178e-01 1.035948200291078702e+00 2.351523893341567639e+00 6.421229694631046536e-01 8.809589748262467435e-01
7.750000000000000222e-01 1.036519456624765523e+00 2.424189046132197767e+00 6.696253119566938361e-01 9.200567069426730527e-01
7.800000000000000266e-01 1.037094650311166655e+00 2.498506529157773048e+00 6.980923499840449020e-01 9.606110295296559354e-01
7.850000000000000311e-01 1.037673769167756666e+00 2.574494059159361026e+00 7.275475818743849521e-01 1.002659633639192638e+00
7.900000000000000355e-01 1.038256801069989743e+00 2.652168968446495523e+00 7.580147592938538681e-01 1.046240475151964278e+00
7.950000000000000400e-01 1.038843733950345127e+00 2.731548249231129155e+00 7.895174597283876050e-01 1.091391032214024337e+00
8.000000000000000444e-01 1.039434555797379867e+00 2.812648578516318665e+00 8.220791857412182990e-01 1.138148494492639662e+00
8.050000000000000488e-01 1.040029254654790458e+00 2.895486558769162055e+00 8.557236509112923217e-01 1.186550081765505915e+00
8.100000000000000533e-01 1.040627818620484257e+00 2.980077974282935305e+00 8.904739520410757114e-01 1.236631868353019970e+00
8.150000000000000577e-01 1.041230235845658436e+00 3.066438665564668486e+00 9.263537950534144194e-01 1.288430535810070277e+00
8.200000000000000622e-01 1.041836494533886492e+00 3.154584027383843026e+00 9.633859222327840754e-01 1.341980920620592821e+00
8.250000000000000666e-01 1.042446582940215416e+00 3.244528645774349407e+00 1.001593250495410592e+00 1.397317898131719804e+00
8.300000000000000711e-01 1.043060489370268407e+00 3.336287175892195034e+00 1.040998607430134282e+00 1.454475726195191720e+00
8.349999999999999645e-01 1.043678202179357140e+00 3.429873581912322056e+00 1.081623994750403606e+00 1.513487038273582108e+00
8.399999999999999689e-01 1.044299709771603135e+00 3.525300897115371868e+00 1.123491467254999820e+00 1.574384185759589494e+00
8.449999999999999734e-01 1.044925000599063569e+00 3.622582605495495045e+00 1.166622424497266053e+00 1.637197913597290277e+00
8.499999999999999778e-01 1.045554063160868408e+00 3.721731140619120914e+00 1.211037902689467760e+00 1.701958035115770818e+00
8.549999999999999822e-01 1.046186886002363758e+00 3.822757631262346134e+00 1.256758313148643058e+00 1.768692982649433532e+00
8.599999999999999867e-01 1.046823457714263217e+00 3.925673917650915445e+00 1.303803639023429994e+00 1.837429829502776002e+00
8.649999999999999911e-01 1.047463766931806317e+00 4.030489663704085679e+00 1.352193008812607289e+00 1.908193985497651735e+00
8.699999999999999956e-01 1.048107802333925420e+00 4.137215243694890354e+00 1.401945056963133318e+00 1.981009436735083895e+00
8.750000000000000000e-01 1.048755552642418598e+00 4.245859105370678677e+00 1.453077578826428073e+00 2.055898307992552354e+00
8.800000000000000044e-01 1.049407006621131844e+00 4.356429101057218034e+00 1.505607692125052965e+00 2.132881239194267753e+00
8.850000000000000089e-01 1.050062153075147497e+00 4.468932454401373100e+00 1.559551342133968621e+00 2.211976359822902527e+00
8.900000000000000133e-01 1.050720980849978670e+00 4.583375398730233030e+00 1.614923866546072562e+00 2.293200252894004976e+00
8.950000000000000178e-01 1.051383478830772988e+00 4.699762629599113950e+00 1.671739482581207747e+00 2.376567298189073085e+00
9.000000000000000222e-01 1.052049635941522787e+00 4.818098317283351584e+00 1.730011309589840618e+00 2.462089377017825154e+00
9.050000000000000266e-01 1.052719441144281065e+00 4.938385104356523669e+00 1.789751606828123620e+00 2.549776685660794850e+00
9.100000000000000311e-01 1.053392883438386107e+00 5.060624721060182907e+00 1.850971359514490100e+00 2.639636602705661694e+00
9.150000000000000355e-01 1.054069951859691656e+00 5.184817017691192298e+00 1.913680056833789056e+00 2.731673809740386094e+00
9.200000000000000400e-01 1.054750635479804632e+00 5.310961057909987737e+00 1.977886424665378673e+00 2.825891063628104938e+00
9.250000000000000444e-01 1.055434923405329073e+00 5.439054132898754723e+00 2.043597516073366815e+00 2.922288037907564640e+00
9.300000000000000488e-01 1.056122804777117841e+00 5.569092014677876179e+00 2.110819199808163127e+00 3.020861966026028966e+00
9.350000000000000533e-01 1.056814268769528553e+00 5.701069082001893662e+00 2.179555794007454139e+00 3.121607216215652958e+00
9.400000000000000577e-01 1.057509304589689725e+00 5.834977933047473364e+00 2.249810396714164717e+00 3.224515602867013442e+00
9.450000000000000622e-01 1.058207901476769797e+00 5.970809649833430655e+00 2.321584198457846249e+00 3.329575495606257096e+00
9.500000000000000666e-01 1.058910048701254603e+00 6.108553564285095661e+00 2.394877487504762925e+00 3.436773396241540990e+00
9.550000000000000711e-01 1.059615735564230832e+00 6.248196709087201484e+00 2.469688054630205798e+00 3.546091440570873665e+00
9.599999999999999645e-01 1.060324951396675930e+00 6.389724611609467253e+00 2.546013148580137386e+00 3.657510642385749300e+00
9.649999999999999689e-01 1.061037685558753330e+00 6.533121269695610245e+00 2.623847612054457379e+00 3.771007548794827802e+00
9.699999999999999734e-01 1.061753927439116119e+00 6.678367666995363550e+00 2.703184717499569789e+00 3.886556200411110051e+00
9.749999999999999778e-01 1.062473666454213594e+00 6.825443760758396650e+00 2.784016211314125577e+00 4.004127734195466637e+00
9.799999999999999822e-01 1.063196892047607145e+00 6.974327986336158247e+00 2.866332366949535970e+00 4.123690546119788358e+00
9.849999999999999867e-01 1.063923593689290348e+00 7.124994489989441959e+00 2.950121335410507140e+00 4.245209937394589517e+00
9.899999999999999911e-01 1.064653760875015509e+00 7.277418397618511392e+00 3.035369638281602445e+00 4.368647695264471054e+00
9.949999999999999956e-01 1.065387383125626419e+00 7.431570440018381518e+00 3.122062492667544653e+00 4.493964083789475872e+00
1.000000000000000000e+00 1.066124449986396217e+00 7.587419543610210759e+00 3.210182548931353352e+00 4.621114806887831605e+00
1.005000000000000115e+00 1.066864951026373021e+00 7.744946983155631237e+00 3.299720728257701019e+00 4.750070598678849620e+00
1.010000000000000009e+00 1.067608875837728233e+00 7.904105656511038802e+00 3.390648612989175081e+00 4.880767900263800918e+00
1.015000000000000124e+00 1.068356214035114826e+00 8.064859407109899792e+00 3.482943516038368603e+00 5.013153535018943785e+00
1.020000000000000018e+00 1.069106955255026969e+00 8.227169051506225017e+00 3.576583228383082069e+00 5.147175747364107323e+00
1.024999999999999911e+00 1.069861089155168976e+00 8.390994310924661193e+00 3.671541214874359138e+00 5.282775553618621167e+00
1.030000000000000027e+00 1.070618605413826918e+00 8.556293234288656180e+00 3.767791791476381658e+00 5.419895356607865367e+00
1.034999999999999920e+00 1.071379493729249344e+00 8.723021098570088228e+00 3.865306941018228581e+00 5.558474435613112163e+00
1.040000000000000036e+00 1.072143743819029771e+00 8.891131787924477337e+00 3.964056277607697520e+00 5.698447973438567793e+00
1.044999999999999929e+00 1.072911345419497398e+00 9.060577955128502836e+00 4.064009108448172647e+00 5.839751070217013229e+00
1.050000000000000044e+00 1.073682288285112474e+00 9.231310476436183521e+00 4.165132850712346624e+00 5.982316000561482383e+00
1.054999999999999938e+00 1.074456562187866782e+00 9.403278279582865551e+00 4.267394850951301777e+00 6.126075333711870741e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.576429612368276167e+00 4.370759657752929073e+00 6.270957043387500818e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.750710204287935667e+00 4.475190582142100304e+00 6.416888100346193724e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.926066329417903233e+00 4.580652392625624181e+00 6.563797513791475247e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.010244150543297081e+01 4.687105726321179944e+00 6.711608309656175386e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.027977931404777401e+01 4.794511927483424252e+00 6.860244893764724239e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.045802174649988281e+01 4.902832056727919330e+00 7.009632058951512867e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.063711113116974794e+01 5.012025219034373258e+00 7.159691048025550231e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.081698842488109058e+01 5.122050976573159886e+00 7.310344892850133114e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.099759443517934976e+01 5.232868357386182723e+00 7.461515922711259741e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.117886957662412328e+01 5.344435179247003731e+00 7.613125040100468865e+00
