% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 293.15 K 
% refractive index: 6.166512467625623550e+00 + 2.827663313165897030e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
3.900000000000000133e-01 1.005093601557745631e+00 4.105517227829628968e-02 1.824987794709460919e-03 2.519462347415569927e-03
3.950000000000000178e-01 1.005323875334485528e+00 4.342897764634367358e-02 1.973003616877867013e-03 2.718766452412256160e-03
4.000000000000000222e-01 1.005559270951367434e+00 4.592098785490462270e-02 2.131037092383624310e-03 2.931102942239982318e-03
4.050000000000000266e-01 1.005799768152698448e+00 4.853625843954708502e-02 2.299639568726375045e-03 3.157159343592366024e-03
4.100000000000000311e-01 1.006045346850164002e+00 5.128002605365293565e-02 2.479386885264138127e-03 3.397653254069834660e-03
4.150000000000000355e-01 1.006295987120720881e+00 5.415769982057517390e-02 2.670879873744473609e-03 3.653332987579819592e-03
4.199999999999999845e-01 1.006551669204517108e+00 5.717488489491269477e-02 2.874745674478797197e-03 3.924979599937100314e-03
4.249999999999999889e-01 1.006812373502834479e+00 6.033737211970609943e-02 3.091637347434804395e-03 4.213406343097933146e-03
4.299999999999999933e-01 1.007078080576055967e+00 6.365114212267324045e-02 3.322236032747520086e-03 4.519461824922858112e-03
4.349999999999999978e-01 1.007348771141657329e+00 6.712237621053188108e-02 3.567252431471029401e-03 4.844032445812197774e-03
4.400000000000000022e-01 1.007624426072219359e+00 7.075745440383712781e-02 3.827425002999018319e-03 5.188039849513412932e-03
4.450000000000000067e-01 1.007905026393466796e+00 7.456295304731783147e-02 4.103524190943167414e-03 5.552447392550263414e-03
4.500000000000000111e-01 1.008190553282325652e+00 7.854566893263473237e-02 4.396352139385834544e-03 5.938259944516369182e-03
4.550000000000000155e-01 1.008480988065006079e+00 8.271259541417728955e-02 4.706743212265276748e-03 6.346525090399157340e-03
4.600000000000000200e-01 1.008776312215104998e+00 8.707093322716005779e-02 5.035564951823877713e-03 6.778334921427809495e-03
4.650000000000000244e-01 1.009076507351731156e+00 9.162810582838683271e-02 5.383721552491315884e-03 7.234831616225210343e-03
4.700000000000000289e-01 1.009381555237651273e+00 9.639174617550762270e-02 5.752153357712209980e-03 7.717207206307627465e-03
4.750000000000000333e-01 1.009691437777457068e+00 1.013697057845115712e-01 6.141835054244041553e-03 8.226701987398572086e-03
4.799999999999999822e-01 1.010006137015752481e+00 1.065700500236576864e-01 6.553784055653541669e-03 8.764616899952818244e-03
4.849999999999999867e-01 1.010325635135361333e+00 1.120010546029276688e-01 6.989055876198693555e-03 9.332308267845729199e-03
4.899999999999999911e-01 1.010649914455556075e+00 1.176712130697558506e-01 7.448746431287139695e-03 9.931191866362362730e-03
4.949999999999999956e-01 1.010978957430304748e+00 1.235892466272304341e-01 7.933996208235384248e-03 1.056275017572489046e-02
5.000000000000000000e-01 1.011312746646537475e+00 1.297640774528241725e-01 8.445986023274686810e-03 1.122852742117342109e-02
5.050000000000000044e-01 1.011651264822433394e+00 1.362048377954510059e-01 8.985946932435425610e-03 1.193014551248361248e-02
5.100000000000000089e-01 1.011994494805724676e+00 1.429208871072079057e-01 9.555153223917081315e-03 1.266929515419351442e-02
5.150000000000000133e-01 1.012342419572020980e+00 1.499217518833627638e-01 1.015492963150308944e-02 1.344774832541878462e-02
5.200000000000000178e-01 1.012695022223150554e+00 1.572171898486523223e-01 1.078664999506615853e-02 1.426735812457776906e-02
5.250000000000000222e-01 1.013052285985520662e+00 1.648171516819524340e-01 1.145174041225121946e-02 1.513006515602193479e-02
5.300000000000000266e-01 1.013414194208494434e+00 1.727317589974046719e-01 1.215167743125964046e-02 1.603789746364637017e-02
5.350000000000000311e-01 1.013780730362787486e+00 1.809713263754684498e-01 1.288799652396264116e-02 1.699298478464355416e-02
5.400000000000000355e-01 1.014151878038878962e+00 1.895463178922102421e-01 1.366228700906228603e-02 1.799755464761123094e-02
5.450000000000000400e-01 1.014527620945441466e+00 1.984673987551768271e-01 1.447619915820010615e-02 1.905394415291375432e-02
5.500000000000000444e-01 1.014907942907788518e+00 2.077453451042216570e-01 1.533143656765196747e-02 2.016459370031760748e-02
5.550000000000000488e-01 1.015292827866336012e+00 2.173911038435807075e-01 1.622977495956857280e-02 2.133207572206563540e-02
5.600000000000000533e-01 1.015682259875082316e+00 2.274157154610415288e-01 1.717304507096997085e-02 2.255907475853560426e-02
5.650000000000000577e-01 1.016076223100103704e+00 2.378303478218909695e-01 1.816314799443335612e-02 2.384841248038941861e-02
5.700000000000000622e-01 1.016474701818065096e+00 2.486462583341093879e-01 1.920205353471455406e-02 2.520304975812218823e-02
5.750000000000000666e-01 1.016877680414747243e+00 2.598747925004967763e-01 2.029179115327811242e-02 2.662607782971896861e-02
5.799999999999999600e-01 1.017285143383589441e+00 2.715273158413269439e-01 2.143447553539477163e-02 2.812075912146364334e-02
5.849999999999999645e-01 1.017697075324246692e+00 2.836152991628135278e-01 2.263229002196303838e-02 2.969050839322811414e-02
5.899999999999999689e-01 1.018113460941162618e+00 2.961501389498353287e-01 2.388748696965162580e-02 3.133889835242183869e-02
5.949999999999999734e-01 1.018534285042156151e+00 3.091433014334767360e-01 2.520240485681947765e-02 3.306968952900152248e-02
5.999999999999999778e-01 1.018959532537025314e+00 3.226061526012057867e-01 2.657945521364563080e-02 3.488681577810921752e-02
6.049999999999999822e-01 1.019389188436160998e+00 3.365500505355895622e-01 2.802114062049261556e-02 3.679441704539921504e-02
6.099999999999999867e-01 1.019823237849180497e+00 3.509862603269741643e-01 2.953003583488203118e-02 3.879681755628300310e-02
6.149999999999999911e-01 1.020261665983570154e+00 3.659258760999502536e-01 3.110881025159581426e-02 4.089856427635131519e-02
6.199999999999999956e-01 1.020704458143344873e+00 3.813798987950098307e-01 3.276021517790871779e-02 4.310441398931470075e-02
6.250000000000000000e-01 1.021151599727719406e+00 3.973591656454559806e-01 3.448709606821982743e-02 4.541935802852362786e-02
6.300000000000000044e-01 1.021603076229795626e+00 4.138742388263104699e-01 3.629238871508214809e-02 4.784862338703448070e-02
6.350000000000000089e-01 1.022058873235258902e+00 4.309354842013138343e-01 3.817912859957907357e-02 5.039769221523993786e-02
6.400000000000000133e-01 1.022518976421092685e+00 4.485529551914547719e-01 4.015043980541076196e-02 5.307229270878919408e-02
6.450000000000000178e-01 1.022983371554301524e+00 4.667364316541882663e-01 4.220954362398712800e-02 5.587841777095308576e-02
6.500000000000000222e-01 1.023452044490649859e+00 4.854953214811696949e-01 4.435977274333948589e-02 5.882235268761275282e-02
6.550000000000000266e-01 1.023924981173411908e+00 5.048386440844385703e-01 4.660454840631725326e-02 6.191064869035720758e-02
6.600000000000000311e-01 1.024402167632133542e+00 5.247750305130698401e-01 4.894740097601373019e-02 6.515015887945360684e-02
6.650000000000000355e-01 1.024883589981409493e+00 5.453125767247900546e-01 5.139197919330685399e-02 6.854805811713128583e-02
6.700000000000000400e-01 1.025369234419667430e+00 5.664589814160890802e-01 5.394201160006761864e-02 7.211179388727985418e-02
6.750000000000000444e-01 1.025859087227968924e+00 5.882214059058095135e-01 5.660137027109519298e-02 7.584918283241239012e-02
6.800000000000000488e-01 1.026353134768820174e+00 6.106063912938364258e-01 5.937400091847420958e-02 7.976831841668716172e-02
6.850000000000000533e-01 1.026851363484993174e+00 6.336199586430693032e-01 6.226399900906647716e-02 8.387768323071716214e-02
6.900000000000000577e-01 1.027353759898360641e+00 6.572674373967455352e-01 6.527554239795825552e-02 8.818605797679505975e-02
6.950000000000000622e-01 1.027860310608740946e+00 6.815535861071662094e-01 6.841295610947932537e-02 9.270261942172386416e-02
7.000000000000000666e-01 1.028371002292754355e+00 7.064824724493905528e-01 7.168064226000554762e-02 9.743684311073441684e-02
7.049999999999999600e-01 1.028885821702690384e+00 7.320574019096509621e-01 7.508316001375842097e-02 1.023986225480554568e-01
7.099999999999999645e-01 1.029404755665387139e+00 7.582811095341157603e-01 7.862515675601350340e-02 1.075981702450347216e-01
7.149999999999999689e-01 1.029927791081118427e+00 7.851554663078565977e-01 8.231142442945245385e-02 1.130461040390846467e-01
7.199999999999999734e-01 1.030454914922495746e+00 8.126815990930670308e-01 8.614685961485410437e-02 1.187533909024061779e-01
7.249999999999999778e-01 1.030986114233377604e+00 8.408600452055469132e-01 9.013647429466441208e-02 1.247313574487515508e-01
7.299999999999999822e-01 1.031521376127789047e+00 8.696903774351435468e-01 9.428543809588943447e-02 1.309917585666340312e-01
7.349999999999999867e-01 1.032060687788854958e+00 8.991716113037846458e-01 9.859901309429365546e-02 1.375466755102902894e-01
7.399999999999999911e-01 1.032604036467738684e+00 9.293018309945010325e-01 1.030825827406532114e-01 1.444085576926961434e-01
7.449999999999999956e-01 1.033151409482594651e+00 9.600784649684408478e-01 1.077416782925811334e-01 1.515902592383784886e-01
7.500000000000000000e-01 1.033702794217528753e+00 9.914983362661692334e-01 1.125819421004575632e-01 1.591049776963334161e-01
7.550000000000000044e-01 1.034258178121568061e+00 1.023557402217382561e+00 1.176091200150521932e-01 1.669662401269119967e-01
7.600000000000000089e-01 1.034817548707643198e+00 1.056251056643923825e+00 1.228291528146896461e-01 1.751880315330139881e-01
7.650000000000000133e-01 1.035380893551575587e+00 1.089573911725419286e+00 1.282480024093634041e-01 1.837845312127287800e-01
7.700000000000000178e-01 1.035948200291078702e+00 1.123520169604763641e+00 1.338718284813636694e-01 1.927703607751926895e-01
7.750000000000000222e-01 1.036519456624765523e+00 1.158083273896916010e+00 1.397069424777968305e-01 2.021605184805922995e-01
7.800000000000000266e-01 1.037094650311166655e+00 1.193256428886382947e+00 1.457597031660941289e-01 2.119701982386930916e-01
7.850000000000000311e-01 1.037673769167756666e+00 1.229032115375464862e+00 1.520366191555237445e-01 2.222149429404647603e-01
7.900000000000000355e-01 1.038256801069989743e+00 1.265402544071082769e+00 1.585443819806593990e-01 2.329106807843864257e-01
7.950000000000000400e-01 1.038843733950345127e+00 1.302359514033586629e+00 1.652897466727501208e-01 2.440735285631345786e-01
8.000000000000000444e-01 1.039434555797379867e+00 1.339894691864152332e+00 1.722796311277549619e-01 2.557199324013758046e-01
8.050000000000000488e-01 1.040029254654790458e+00 1.377999472920825363e+00 1.795210119266327786e-01 2.678664914129797459e-01
8.100000000000000533e-01 1.040627818620484257e+00 1.416665088386248605e+00 1.870211036873156152e-01 2.805302217355465366e-01
8.150000000000000577e-01 1.041230235845658436e+00 1.455882773930899488e+00 1.947871606152516422e-01 2.937282356720722354e-01
8.200000000000000622e-01 1.041836494533886492e+00 1.495643776185858309e+00 2.028265743538801014e-01 3.074778794912567670e-01
8.250000000000000666e-01 1.042446582940215416e+00 1.535939454927141012e+00 2.111469042849583866e-01 3.217967546422120795e-01
8.300000000000000711e-01 1.043060489370268407e+00 1.576761384455893422e+00 2.197558292908429189e-01 3.367026449315420611e-01
8.349999999999999645e-01 1.043678202179357140e+00 1.618101358939214807e+00 2.286610851989544779e-01 3.522133879737546769e-01
8.399999999999999689e-01 1.044299709771603135e+00 1.659951634728064951e+00 2.378706132697010478e-01 3.683470951623251666e-01
8.449999999999999734e-01 1.044925000599063569e+00 1.702304755195989783e+00 2.473924704964501620e-01 3.851220021723960607e-01
8.499999999999999778e-01 1.045554063160868408e+00 1.745153830072004641e+00 2.572348067471638688e-01 4.025564205346542912e-01
8.549999999999999822e-01 1.046186886002363758e+00 1.788492611761073547e+00 2.674059558320719954e-01 4.206688433544034100e-01
8.599999999999999867e-01 1.046823457714263217e+00 1.832315515754859625e+00 2.779143127959408655e-01 4.394777646775554492e-01
8.649999999999999911e-01 1.047463766931806317e+00 1.876617566994467579e+00 2.887684907234839282e-01 4.590019172070816111e-01
8.699999999999999956e-01 1.048107802333925420e+00 1.921394733189294657e+00 2.999770995163195120e-01 4.792598616598446326e-01
8.750000000000000000e-01 1.048755552642418598e+00 1.966643634088609316e+00 3.115490061240346886e-01 5.002704577129023500e-01
8.800000000000000044e-01 1.049407006621131844e+00 2.012362142319114700e+00 3.234931850692300825e-01 5.220525463495535590e-01
8.850000000000000089e-01 1.050062153075147497e+00 2.058548777562723142e+00 3.358186980973183466e-01 5.446249675440948401e-01
8.900000000000000133e-01 1.050720980849978670e+00 2.105203187563167599e+00 3.485347456000800759e-01 5.680065935691306356e-01
8.950000000000000178e-01 1.051383478830772988e+00 2.152326210830324271e+00 3.616506651426324992e-01 5.922163125363283376e-01
9.000000000000000222e-01 1.052049635941522787e+00 2.199919478274899198e+00 3.751759585201237535e-01 6.172731003957855345e-01
9.050000000000000266e-01 1.052719441144281065e+00 2.247985951513035374e+00 3.891202403328829496e-01 6.431959120576340450e-01
9.100000000000000311e-01 1.053392883438386107e+00 2.296529794221542797e+00 4.034933066008249414e-01 6.700037692502627262e-01
9.150000000000000355e-01 1.054069951859691656e+00 2.345556228769925422e+00 4.183049020772444115e-01 6.977154136064271928e-01
9.200000000000000400e-01 1.054750635479804632e+00 2.395071549310912928e+00 4.335651789164596814e-01 7.263500108712995784e-01
9.250000000000000444e-01 1.055434923405329073e+00 2.445083524183653267e+00 4.492841786035221552e-01 7.559263274602864291e-01
9.300000000000000488e-01 1.056122804777117841e+00 2.495600643154118892e+00 4.654721871632868102e-01 7.864633149062290052e-01
9.350000000000000533e-01 1.056814268769528553e+00 2.546633018787808567e+00 4.821396171888213678e-01 8.179798808570221125e-01
9.400000000000000577e-01 1.057509304589689725e+00 2.598191619991745416e+00 4.992969808336547022e-01 8.504948959537617093e-01
9.450000000000000622e-01 1.058207901476769797e+00 2.650288898127473480e+00 5.169549926683446595e-01 8.840272971520773959e-01
9.500000000000000666e-01 1.058910048701254603e+00 2.702938039795899083e+00 5.351244666191603550e-01 9.185959759510857747e-01
9.550000000000000711e-01 1.059615735564230832e+00 2.756153365367443708e+00 5.538161527890437252e-01 9.542195079054816009e-01
9.599999999999999645e-01 1.060324951396675930e+00 2.809950679430940124e+00 5.730412691956552340e-01 9.909169532755028875e-01
9.649999999999999689e-01 1.061037685558753330e+00 2.864346315770132101e+00 5.928107749897529866e-01 1.028706796072758944e+00
9.699999999999999734e-01 1.061753927439116119e+00 2.919357956526727360e+00 6.131361036097717765e-01 1.067608032561688791e+00
9.749999999999999778e-01 1.062473666454213594e+00 2.975003946451091785e+00 6.340286018429929227e-01 1.107639307402098039e+00
9.799999999999999822e-01 1.063196892047607145e+00 3.031303846015714232e+00 6.554997344118715930e-01 1.148819256747943607e+00
9.849999999999999867e-01 1.063923593689290348e+00 3.088277813149363560e+00 6.775611447562107648e-01 1.191166591334339442e+00
9.899999999999999911e-01 1.064653760875015509e+00 3.145946809503500585e+00 7.002245828822317719e-01 1.234700021806280912e+00
9.949999999999999956e-01 1.065387383125626419e+00 3.204332810393820008e+00 7.235017009822969358e-01 1.279437834586891531e+00
1.000000000000000000e+00 1.066124449986396217e+00 3.263458254806482994e+00 7.474046302053833912e-01 1.325398942998753382e+00
1.005000000000000115e+00 1.066864951026373021e+00 3.323348353186686310e+00 7.719471359483001116e-01 1.372605012734789076e+00
1.010000000000000009e+00 1.067608875837728233e+00 3.384025220495198827e+00 7.971396791195821674e-01 1.421071645330715283e+00
1.015000000000000124e+00 1.068356214035114826e+00 3.445512981096768623e+00 8.229944587082361762e-01 1.470817339947336100e+00
1.020000000000000018e+00 1.069106955255026969e+00 3.507836634082460048e+00 8.495235462306334195e-01 1.521860136651428830e+00
1.024999999999999911e+00 1.069861089155168976e+00 3.571021245074466499e+00 8.767395048696622339e-01 1.574218821703704085e+00
1.030000000000000027e+00 1.070618605413826918e+00 3.635092615667081084e+00 9.046547640772467647e-01 1.627911728010816406e+00
1.034999999999999920e+00 1.071379493729249344e+00 3.700076472929952676e+00 9.332815700174343920e-01 1.682956738998985902e+00
1.040000000000000036e+00 1.072143743819029771e+00 3.765999420877405246e+00 9.626326941892590083e-01 1.739372396600761705e+00
1.044999999999999929e+00 1.072911345419497398e+00 3.832887446280560884e+00 9.927205907881729852e-01 1.797176696347323244e+00
1.050000000000000044e+00 1.073682288285112474e+00 3.900767414361714813e+00 1.023558011757196073e+00 1.856387874843161478e+00
1.054999999999999938e+00 1.074456562187866782e+00 3.969665838806703206e+00 1.055157477232821828e+00 1.917023630301038173e+00
1.060000000000000053e+00 1.075234156916690775e+00 4.039609578626544462e+00 1.087531916974103563e+00 1.979102231802151612e+00
1.064999999999999947e+00 1.076015062276864054e+00 4.110625132737693477e+00 1.120693779502472065e+00 2.042641095527025552e+00
1.070000000000000062e+00 1.076799268089433603e+00 4.182739616455159570e+00 1.154656033614195110e+00 2.107658214799315033e+00
1.074999999999999956e+00 1.077586764190635593e+00 4.255979244713835818e+00 1.189431488474537391e+00 2.174171272182998216e+00
1.080000000000000071e+00 1.078377540431322945e+00 4.330370701552898716e+00 1.225032866312532720e+00 2.242197728882111551e+00
1.084999999999999964e+00 1.079171586676399119e+00 4.405940332962312134e+00 1.261472845751345329e+00 2.311754752109708377e+00
1.090000000000000080e+00 1.079968892804255898e+00 4.482714121343599700e+00 1.298764473006608799e+00 2.382860098397654447e+00
1.094999999999999973e+00 1.080769448706216718e+00 4.560717855271796850e+00 1.336920354611737638e+00 2.455530570501878174e+00
1.100000000000000089e+00 1.081573244285985780e+00 4.639977349164034592e+00 1.375953218876282191e+00 2.529783117669975212e+00
1.104999999999999982e+00 1.082380269459101152e+00 4.720517685316232281e+00 1.415876126175883432e+00 2.605635234294053415e+00
