% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 278.15 K 
% refractive index: 4.371291036213600378e+00 + 2.498685414635747559e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
3.500000000000000333e-01 1.003438285217776782e+00 6.869419736948807753e-02 4.518894965074250411e-03 6.344018193100793047e-03
3.549999999999999822e-01 1.003626834268148693e+00 7.278707141123393065e-02 4.932169414169214686e-03 6.914318476937695961e-03
3.599999999999999867e-01 1.003820673490896542e+00 7.708524187383104798e-02 5.377051481063706978e-03 7.527322108290632023e-03
3.649999999999999911e-01 1.004019781212422524e+00 8.159734673389640314e-02 5.855515160904569555e-03 8.185643657833582137e-03
3.699999999999999956e-01 1.004224135944284502e+00 8.633232855450694021e-02 6.369633886738383655e-03 8.892030703897475449e-03
3.750000000000000000e-01 1.004433716380879638e+00 9.129941328665264200e-02 6.921582757079005298e-03 9.649367638625302654e-03
3.800000000000000044e-01 1.004648501397155336e+00 9.650811614615634193e-02 7.513643377171791600e-03 1.046068301290543033e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.019682538200499256e-01 8.148207055011097433e-03 1.132915483328157842e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.076899421292468462e-01 8.827780987712086080e-03 1.225812036973413476e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.136836029110726426e-01 9.554989706446734288e-03 1.325107889942281694e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.199599712306758520e-01 1.033258157064935456e-02 1.431170252711432521e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.265300799983406776e-01 1.116343451278579632e-02 1.544384569985009399e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.334052646355994298e-01 1.205055535183892704e-02 1.665154569815164437e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.405971939809348703e-01 1.299709376269841433e-02 1.793904436550596004e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.481178312875173486e-01 1.400633574895429785e-02 1.931078096012623854e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.559794583986568450e-01 1.508172058093038177e-02 2.077141853416693273e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.641946593819729183e-01 1.622683670829573252e-02 2.232584069127985932e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.727763293074671413e-01 1.744543470041910738e-02 2.397917280862014652e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.817376854426844823e-01 1.874142215700185313e-02 2.573677780098834397e-02
4.450000000000000067e-01 1.007905026393466796e+00 1.910922053851143443e-01 2.011888317160620207e-02 2.760428766734208603e-02
4.500000000000000111e-01 1.008190553282325652e+00 2.008537086485662204e-01 2.158207638022742458e-02 2.958760408615483672e-02
4.550000000000000155e-01 1.008480988065006079e+00 2.110362751234467760e-01 2.313543758434720779e-02 3.169290640596329062e-02
4.600000000000000200e-01 1.008776312215104998e+00 2.216542918002532281e-01 2.478359531289565584e-02 3.392667787032967869e-02
4.650000000000000244e-01 1.009076507351731156e+00 2.327224220585967784e-01 2.653136443801495589e-02 3.629570174440729241e-02
4.700000000000000289e-01 1.009381555237651273e+00 2.442555890743066394e-01 2.838376549746737462e-02 3.880709356349993505e-02
4.750000000000000333e-01 1.009691437777457068e+00 2.562689770931776412e-01 3.034602166501217113e-02 4.146830266655808506e-02
4.799999999999999822e-01 1.010006137015752481e+00 2.687780457771238307e-01 3.242357252095330600e-02 4.428713722462306046e-02
4.849999999999999867e-01 1.010325635135361333e+00 2.817984848940784937e-01 3.462207765246910068e-02 4.727177579611108182e-02
4.899999999999999911e-01 1.010649914455556075e+00 2.953462126217166750e-01 3.694741555310660647e-02 5.043077180657083713e-02
4.949999999999999956e-01 1.010978957430304748e+00 3.094373453852020672e-01 3.940570237783168339e-02 5.377308814267350856e-02
5.000000000000000000e-01 1.011312746646537475e+00 3.240882528809879148e-01 4.200329176505823020e-02 5.730810274602152199e-02
5.050000000000000044e-01 1.011651264822433394e+00 3.393154470820697322e-01 4.474678564303854328e-02 6.104563253777632592e-02
5.100000000000000089e-01 1.011994494805724676e+00 3.551356466035527348e-01 4.764304280061147645e-02 6.499595356110425548e-02
5.150000000000000133e-01 1.012342419572020980e+00 3.715656888044642225e-01 5.069917701979291536e-02 6.916980577755696413e-02
5.200000000000000178e-01 1.012695022223150554e+00 3.886225940562263448e-01 5.392257381610212480e-02 7.357842514388776567e-02
5.250000000000000222e-01 1.013052285985520662e+00 4.063235014858375682e-01 5.732087946962648867e-02 7.823353726629937721e-02
5.300000000000000266e-01 1.013414194208494434e+00 4.246856085884130882e-01 6.090205681290221384e-02 8.314744669071555405e-02
5.350000000000000311e-01 1.013780730362787486e+00 4.437262621799343831e-01 6.467430412051519695e-02 8.833292616437053713e-02
5.400000000000000355e-01 1.014151878038878962e+00 4.634628672726187060e-01 6.864616457076302969e-02 9.380338637321294915e-02
5.450000000000000400e-01 1.014527620945441466e+00 4.839128061662341662e-01 7.282646069278427003e-02 9.957279064599057483e-02
5.500000000000000444e-01 1.014907942907788518e+00 5.050935665516681494e-01 7.722433633548866916e-02 1.056557211052150114e-01
5.550000000000000488e-01 1.015292827866336012e+00 5.270226449354168397e-01 8.184921692699874407e-02 1.120673319567028342e-01
5.600000000000000533e-01 1.015682259875082316e+00 5.497175010626719205e-01 8.671089875942751546e-02 1.188234883250235130e-01
5.650000000000000577e-01 1.016076223100103704e+00 5.731955106937839384e-01 9.181947391294152661e-02 1.259406665925016100e-01
5.700000000000000622e-01 1.016474701818065096e+00 5.974741546011984594e-01 9.718538954848028599e-02 1.334360424633750375e-01
5.750000000000000666e-01 1.016877680414747243e+00 6.225706550533207650e-01 1.028194115808832992e-01 1.413274558408418313e-01
5.799999999999999600e-01 1.017285143383589441e+00 6.485023562014162746e-01 1.087326642762073831e-01 1.496334645427942756e-01
5.849999999999999645e-01 1.017697075324246692e+00 6.752862996168558229e-01 1.149366455737779458e-01 1.583733853640507949e-01
5.899999999999999689e-01 1.018113460941162618e+00 7.029395984146987741e-01 1.214431718524531661e-01 1.675672072332437257e-01
5.949999999999999734e-01 1.018534285042156151e+00 7.314790962083710379e-01 1.282644477620782653e-01 1.772357085884609940e-01
5.999999999999999778e-01 1.018959532537025314e+00 7.609215831391686891e-01 1.354130211009643980e-01 1.874003888527755457e-01
6.049999999999999822e-01 1.019389188436160998e+00 7.912836744450503224e-01 1.429018602060033172e-01 1.980835892272130583e-01
6.099999999999999867e-01 1.019823237849180497e+00 8.225818713534610582e-01 1.507442421933674337e-01 2.093083275420264955e-01
6.149999999999999911e-01 1.020261665983570154e+00 8.548324047998892006e-01 1.589538433149187413e-01 2.210984390875076477e-01
6.199999999999999956e-01 1.020704458143344873e+00 8.880514558853929152e-01 1.675447725836057000e-01 2.334786164231812677e-01
6.250000000000000000e-01 1.021151599727719406e+00 9.222549986920437481e-01 1.765314386869619168e-01 2.464742186312354477e-01
6.300000000000000044e-01 1.021603076229795626e+00 9.574587729172897577e-01 1.859286873203417623e-01 2.601114733997941797e-01
6.350000000000000089e-01 1.022058873235258902e+00 9.936784676286114504e-01 1.957517454121898981e-01 2.744173795805090466e-01
6.400000000000000133e-01 1.022518976421092685e+00 1.030929567723852802e+00 2.060161807123252198e-01 2.894196542847106146e-01
6.450000000000000178e-01 1.022983371554301524e+00 1.069227387346497471e+00 2.167380167613527919e-01 3.051468891461106558e-01
6.500000000000000222e-01 1.023452044490649859e+00 1.108587161931105181e+00 2.279336313525006097e-01 3.216283899152125314e-01
6.550000000000000266e-01 1.023924981173411908e+00 1.149023865366243680e+00 2.396197063815565798e-01 3.388940987560131179e-01
6.600000000000000311e-01 1.024402167632133542e+00 1.190552515953794854e+00 2.518133960642306990e-01 3.569748219159019631e-01
6.650000000000000355e-01 1.024883589981409493e+00 1.233188002376860659e+00 2.645322500953752320e-01 3.759021103478650816e-01
6.700000000000000400e-01 1.025369234419667430e+00 1.276945134576536800e+00 2.777940872434716546e-01 3.957080475672187236e-01
6.750000000000000444e-01 1.025859087227968924e+00 1.321838624550012886e+00 2.916171140228675518e-01 4.164254157964287217e-01
6.800000000000000488e-01 1.026353134768820174e+00 1.367883201221614442e+00 3.060200240111465297e-01 4.380878322022006555e-01
6.850000000000000533e-01 1.026851363484993174e+00 1.415093625669015642e+00 3.210216371869111240e-01 4.607291659792045468e-01
6.900000000000000577e-01 1.027353759898360641e+00 1.463484554563891482e+00 3.366413411261284794e-01 4.843842090815633772e-01
6.950000000000000622e-01 1.027860310608740946e+00 1.513070927965617152e+00 3.528986925349614223e-01 5.090880113418151387e-01
7.000000000000000666e-01 1.028371002292754355e+00 1.563867523452004527e+00 3.698136731316358228e-01 5.348763033818413337e-01
7.049999999999999600e-01 1.028885821702690384e+00 1.615889464047342239e+00 3.874064602596842266e-01 5.617850511896480548e-01
7.099999999999999645e-01 1.029404755665387139e+00 1.669151783691096513e+00 4.056977034292718054e-01 5.898509157420015470e-01
7.149999999999999689e-01 1.029927791081118427e+00 1.723669862549318754e+00 4.247081303831083399e-01 6.191105749879226572e-01
7.199999999999999734e-01 1.030454914922495746e+00 1.779459114717571566e+00 4.444588788116026201e-01 6.496012336370103890e-01
7.249999999999999778e-01 1.030986114233377604e+00 1.836535310606070448e+00 4.649712967113939222e-01 6.813602725022407380e-01
7.299999999999999822e-01 1.031521376127789047e+00 1.894914385651534028e+00 4.862669739090269561e-01 7.144252685667982217e-01
7.349999999999999867e-01 1.032060687788854958e+00 1.954612503472740848e+00 5.083676771525381666e-01 7.488338789424582309e-01
7.399999999999999911e-01 1.032604036467738684e+00 2.015646250903330383e+00 5.312953391983076257e-01 7.846237550311738751e-01
7.449999999999999956e-01 1.033151409482594651e+00 2.078032199494692200e+00 5.550721413969034179e-01 8.218327299193110003e-01
7.500000000000000000e-01 1.033702794217528753e+00 2.141787715061437947e+00 5.797204298494920138e-01 8.604984959986652360e-01
7.550000000000000044e-01 1.034258178121568061e+00 2.206929849850234326e+00 6.052625016697483762e-01 9.006584364575503932e-01
7.600000000000000089e-01 1.034817548707643198e+00 2.273476512174479325e+00 6.317209712475206906e-01 9.423500323599784956e-01
7.650000000000000133e-01 1.035380893551575587e+00 2.341445612348782124e+00 6.591182490000774274e-01 9.856100540667381837e-01
7.700000000000000178e-01 1.035948200291078702e+00 2.410855361701721655e+00 6.874770527213885929e-01 1.030475351689509544e+00
7.750000000000000222e-01 1.036519456624765523e+00 2.481724347239303796e+00 7.168198723751233459e-01 1.076982002889108836e+00
7.800000000000000266e-01 1.037094650311166655e+00 2.554071472164824552e+00 7.471692624588168741e-01 1.125165658699966542e+00
7.850000000000000311e-01 1.037673769167756666e+00 2.627915697069315826e+00 7.785478054273006210e-01 1.175061596491119742e+00
7.900000000000000355e-01 1.038256801069989743e+00 2.703276490347517935e+00 8.109778395938286311e-01 1.226704123570741656e+00
7.950000000000000400e-01 1.038843733950345127e+00 2.780173265718397513e+00 8.444815227801415469e-01 1.280126796230183883e+00
8.000000000000000444e-01 1.039434555797379867e+00 2.858625312617268488e+00 8.790809242066351947e-01 1.335362446932079949e+00
8.050000000000000488e-01 1.040029254654790458e+00 2.938652879207912516e+00 9.147978076354311705e-01 1.392442828748394090e+00
8.100000000000000533e-01 1.040627818620484257e+00 3.020275278044563194e+00 9.516538735359231227e-01 1.451399058461995573e+00
8.150000000000000577e-01 1.041230235845658436e+00 3.103512277370262140e+00 9.896702438868474339e-01 1.512260730271923315e+00
8.200000000000000622e-01 1.041836494533886492e+00 3.188383591522788496e+00 1.028867818514608956e+00 1.575056400428135106e+00
8.250000000000000666e-01 1.042446582940215416e+00 3.274908782476436020e+00 1.069267091582526641e+00 1.639813468590288759e+00
8.300000000000000711e-01 1.043060489370268407e+00 3.363107219670397274e+00 1.110887933333656319e+00 1.706557582942644924e+00
8.349999999999999645e-01 1.043678202179357140e+00 3.452997499839803197e+00 1.153750123269751349e+00 1.775313804134923013e+00
8.399999999999999689e-01 1.044299709771603135e+00 3.544598666432216660e+00 1.197872474614547267e+00 1.846104754585265351e+00
8.449999999999999734e-01 1.044925000599063569e+00 3.637928912591462449e+00 1.243273267547126304e+00 1.918951735834305561e+00
8.499999999999999778e-01 1.045554063160868408e+00 3.733005230715056744e+00 1.289970227788889368e+00 1.993874603400213719e+00
8.549999999999999822e-01 1.046186886002363758e+00 3.829845227324532697e+00 1.337980610994897512e+00 2.070891616646638234e+00
8.599999999999999867e-01 1.046823457714263217e+00 3.928464539465569949e+00 1.387320179417189436e+00 2.150018220967907290e+00
8.649999999999999911e-01 1.047463766931806317e+00 4.028879413422233213e+00 1.438004868367943612e+00 2.231269242790200558e+00
8.699999999999999956e-01 1.048107802333925420e+00 4.131103912575439630e+00 1.490049149974566944e+00 2.314656822750527976e+00
8.750000000000000000e-01 1.048755552642418598e+00 4.235151586353892661e+00 1.543466514309740134e+00 2.400190821041126021e+00
8.800000000000000044e-01 1.049407006621131844e+00 4.341034561507773226e+00 1.598269872956299409e+00 2.487879642671901426e+00
8.850000000000000089e-01 1.050062153075147497e+00 4.448764681565219092e+00 1.654470871697178103e+00 2.577728871815715639e+00
8.900000000000000133e-01 1.050720980849978670e+00 4.558351384477306034e+00 1.712080352654440585e+00 2.669742585893709830e+00
8.950000000000000178e-01 1.051383478830772988e+00 4.669803823749396621e+00 1.771107550963119781e+00 2.763921371232076485e+00
9.000000000000000222e-01 1.052049635941522787e+00 4.783128363648100567e+00 1.831561292483223191e+00 2.860265041225450222e+00
9.050000000000000266e-01 1.052719441144281065e+00 4.898331077956374457e+00 1.893448478217652831e+00 2.958769433228901846e+00
9.100000000000000311e-01 1.053392883438386107e+00 5.015415639594201558e+00 1.956775525602496790e+00 3.059429389068957672e+00
9.150000000000000355e-01 1.054069951859691656e+00 5.134384655239304429e+00 2.021546903287596564e+00 3.162236037806845257e+00
9.200000000000000400e-01 1.054750635479804632e+00 5.255238110993800227e+00 2.087766418461794782e+00 3.267179171239457336e+00
9.250000000000000444e-01 1.055434923405329073e+00 5.377975027943910469e+00 2.155436018916335961e+00 3.374245040609203272e+00
9.300000000000000488e-01 1.056122804777117841e+00 5.502591906462511062e+00 2.224556417057179214e+00 3.483417529213062913e+00
9.350000000000000533e-01 1.056814268769528553e+00 5.629083568319073194e+00 2.295127340541688987e+00 3.594678796164215040e+00
9.400000000000000577e-01 1.057509304589689725e+00 5.757442787114196214e+00 2.367146807807104292e+00 3.708007741113382050e+00
9.450000000000000622e-01 1.058207901476769797e+00 5.887660509870068282e+00 2.440611215463220240e+00 3.823380489290014950e+00
9.500000000000000666e-01 1.058910048701254603e+00 6.019725039799324939e+00 2.515516130092376734e+00 3.940771444087387554e+00
9.550000000000000711e-01 1.059615735564230832e+00 6.153623465658471403e+00 2.591855342109755878e+00 4.060152172641670276e+00
9.599999999999999645e-01 1.060324951396675930e+00 6.289339809465091413e+00 2.669620847454703849e+00 4.181490897303286935e+00
9.649999999999999689e-01 1.061037685558753330e+00 6.426856659254071680e+00 2.748804097457999696e+00 4.304755009177732461e+00
9.699999999999999734e-01 1.061753927439116119e+00 6.566154525472041925e+00 2.829394443055557318e+00 4.429908215805701488e+00
9.749999999999999778e-01 1.062473666454213594e+00 6.707211074065098977e+00 2.911379738613574908e+00 4.556911922513785740e+00
9.799999999999999822e-01 1.063196892047607145e+00 6.850002531004298234e+00 2.994746769817516974e+00 4.685725631185670537e+00
9.849999999999999867e-01 1.063923593689290348e+00 6.994503639128889283e+00 3.079481584711663444e+00 4.816307634937288640e+00
9.899999999999999911e-01 1.064653760875015509e+00 7.140685186155363517e+00 3.165567142979993420e+00 4.948611274171225816e+00
9.949999999999999956e-01 1.065387383125626419e+00 7.288518217942617561e+00 3.252986563687758625e+00 5.082590147185007012e+00
1.000000000000000000e+00 1.066124449986396217e+00 7.437970919577767681e+00 3.341721879895601433e+00 5.218196076538539785e+00
1.005000000000000115e+00 1.066864951026373021e+00 7.589022407194113029e+00 3.431762002731185479e+00 5.355395165808147340e+00
1.010000000000000009e+00 1.067608875837728233e+00 7.741625363716092778e+00 3.523078226811615643e+00 5.494119677393941359e+00
1.015000000000000124e+00 1.068356214035114826e+00 7.895742259588058864e+00 3.615646816895814464e+00 5.634312414443738426e+00
1.020000000000000018e+00 1.069106955255026969e+00 8.051334104481329135e+00 3.709445006789336752e+00 5.775918182227768760e+00
1.024999999999999911e+00 1.069861089155168976e+00 8.208360461986927703e+00 3.804448605309983744e+00 5.918879515414041670e+00
1.030000000000000027e+00 1.070618605413826918e+00 8.366780033490053725e+00 3.900632575734899188e+00 6.063137776335456586e+00
1.034999999999999920e+00 1.071379493729249344e+00 8.526549006521179308e+00 3.997969919623650004e+00 6.208631448770252526e+00
1.040000000000000036e+00 1.072143743819029771e+00 8.687623099403921856e+00 4.096433461147153565e+00 6.355298901152521829e+00
1.044999999999999929e+00 1.072911345419497398e+00 8.849957294876384495e+00 4.195995804839324883e+00 6.503078358459276842e+00
1.050000000000000044e+00 1.073682288285112474e+00 9.013504023352140848e+00 4.296627594241527071e+00 6.651905547185874568e+00
1.054999999999999938e+00 1.074456562187866782e+00 9.178216131391844002e+00 4.398300156204730804e+00 6.801716970220421210e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.344045579897711562e+00 4.500982868360838829e+00 6.952446477313846351e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.510942370435710558e+00 4.604645074884186506e+00 7.104028658194720514e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.678858035356617151e+00 4.709256769574575507e+00 7.256398491565332343e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.847741569789830507e+00 4.814785432238812390e+00 7.409488264194246554e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.001754312955967130e+01 4.921199699340238709e+00 7.563231600850105707e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.018821182138240289e+01 5.028468033336322307e+00 7.717562868159014045e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.035969673525692691e+01 5.136557277499752772e+00 7.872413480385950457e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.053194692308577274e+01 5.245435847435592436e+00 8.027718227373018323e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.070491221566451578e+01 5.355070955158136137e+00 8.183409810363432513e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.087854183504408034e+01 5.465430651893057323e+00 8.339423321702108538e+00
