% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 288.15 K 
% refractive index: 7.284017905864011766e+00 + 2.606551572571959241e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
3.099999999999999978e-01 1.002123002837959964e+00 4.439093558706676268e-03 4.591714840053008568e-05 6.705249999873322036e-05
3.150000000000000022e-01 1.002268427253648841e+00 4.702588239946743631e-03 5.056493526038339311e-05 7.377447659448477246e-05
3.200000000000000067e-01 1.002419322183694117e+00 4.978498854357866175e-03 5.559959620997205216e-05 8.104730593865839790e-05
3.250000000000000111e-01 1.002575664386349930e+00 5.267300511394241123e-03 6.104663385673719659e-05 8.890630754510333558e-05
3.300000000000000155e-01 1.002737430824617970e+00 5.569482821194714391e-03 6.693286087542570312e-05 9.738852499512348846e-05
3.350000000000000200e-01 1.002904598663692415e+00 5.885552637875208874e-03 7.328634923940250962e-05 1.065326355919528914e-04
3.400000000000000244e-01 1.003077145268434833e+00 6.216033308938488655e-03 8.013652558433506645e-05 1.163790772026050588e-04
3.450000000000000289e-01 1.003255048200880628e+00 6.561464681740908876e-03 8.751421679322410883e-05 1.269700979918650960e-04
3.500000000000000333e-01 1.003438285217776782e+00 6.922405221052912484e-03 9.545171550796886426e-05 1.383498385100568120e-04
3.549999999999999822e-01 1.003626834268148693e+00 7.299430536511126305e-03 1.039827597532622100e-04 1.505642814373490696e-04
3.599999999999999867e-01 1.003820673490896542e+00 7.693135272516153124e-03 1.131426458347170133e-04 1.636614025672878585e-04
3.649999999999999911e-01 1.004019781212422524e+00 8.104132711414644211e-03 1.229682433125703334e-04 1.776911719722193189e-04
3.699999999999999956e-01 1.004224135944284502e+00 8.533057246474028829e-03 1.334980835083480653e-04 1.927056656165090595e-04
3.750000000000000000e-01 1.004433716380879638e+00 8.980561944509532837e-03 1.447723309568999764e-04 2.087590020390610432e-04
3.800000000000000044e-01 1.004648501397155336e+00 9.447321641919071561e-03 1.568329120365799989e-04 2.259075094105057388e-04
3.850000000000000089e-01 1.004868470046347273e+00 9.934031913577428402e-03 1.697235726851322412e-04 2.442097906013612394e-04
3.900000000000000133e-01 1.005093601557745631e+00 1.044141097348781459e-02 1.834898452991396626e-04 2.637266475836136208e-04
3.950000000000000178e-01 1.005323875334485528e+00 1.097019885067807357e-02 1.981791883723440508e-04 2.845212666166590165e-04
4.000000000000000222e-01 1.005559270951367434e+00 1.152115987695289008e-02 2.138409978699449307e-04 3.066592041475028636e-04
4.050000000000000266e-01 1.005799768152698448e+00 1.209508189761084040e-02 2.305267153863280519e-04 3.302085264747788864e-04
4.100000000000000311e-01 1.006045346850164002e+00 1.269277606478047375e-02 2.482897810366493712e-04 3.552397066591274051e-04
4.150000000000000355e-01 1.006295987120720881e+00 1.331508054252814738e-02 2.671858506006084192e-04 3.818259210991959102e-04
4.199999999999999845e-01 1.006551669204517108e+00 1.396285729102629894e-02 2.872726682438897310e-04 4.100428281144039835e-04
4.249999999999999889e-01 1.006812373502834479e+00 1.463699824102811763e-02 3.086103195160728487e-04 4.399689115882840246e-04
4.299999999999999933e-01 1.007078080576055967e+00 1.533841990823918942e-02 3.312611873990694189e-04 4.716853866362416938e-04
4.349999999999999978e-01 1.007348771141657329e+00 1.606806636061457530e-02 3.552899480344833341e-04 5.052761578009034530e-04
4.400000000000000022e-01 1.007624426072219359e+00 1.682691250981155004e-02 3.807638208654348698e-04 5.408281533496909436e-04
4.450000000000000067e-01 1.007905026393466796e+00 1.761596250201840491e-02 4.077524446472555338e-04 5.784311109493041250e-04
4.500000000000000111e-01 1.008190553282325652e+00 1.843624969281620549e-02 4.363281510755778162e-04 6.181779374835756060e-04
4.550000000000000155e-01 1.008480988065006079e+00 1.928884045665302249e-02 4.665658228797499112e-04 6.601644713531197063e-04
4.600000000000000200e-01 1.008776312215104998e+00 2.017483037215913808e-02 4.985430247936908097e-04 7.044896334066670521e-04
4.650000000000000244e-01 1.009076507351731156e+00 2.109535227874755059e-02 5.323401580034964244e-04 7.512556048287925619e-04
4.700000000000000289e-01 1.009381555237651273e+00 2.205156696623887871e-02 5.680406148912491536e-04 8.005680273482455043e-04
4.750000000000000333e-01 1.009691437777457068e+00 2.304467667549602722e-02 6.057305404368849844e-04 8.525356104257500629e-04
4.799999999999999822e-01 1.010006137015752481e+00 2.407591251696667226e-02 6.454990483303411474e-04 9.072703936633382069e-04
4.849999999999999867e-01 1.010325635135361333e+00 2.514654783099866397e-02 6.874386583537194818e-04 9.648883513758128947e-04
4.899999999999999911e-01 1.010649914455556075e+00 2.625789073973756535e-02 7.316446753741188708e-04 1.025508435826896552e-03
4.949999999999999956e-01 1.010978957430304748e+00 2.741128664843879223e-02 7.782158874749042906e-04 1.089253555782283573e-03
5.000000000000000000e-01 1.011312746646537475e+00 2.860812404905416911e-02 8.272544808387386492e-04 1.156250392795181089e-03
5.050000000000000044e-01 1.011651264822433394e+00 2.984983045993411938e-02 8.788657230682905136e-04 1.226628915642175586e-03
5.100000000000000089e-01 1.011994494805724676e+00 3.113786986280081895e-02 9.331588510932435285e-04 1.300523590579019759e-03
5.150000000000000133e-01 1.012342419572020980e+00 3.247375776728961272e-02 9.902462358269380205e-04 1.378072141837721623e-03
5.200000000000000178e-01 1.012695022223150554e+00 3.385904617430270103e-02 1.050244309505724959e-03 1.459416828110464371e-03
5.250000000000000222e-01 1.013052285985520662e+00 3.529533783673696051e-02 1.113272897562080435e-03 1.544703446012696746e-03
5.300000000000000266e-01 1.013414194208494434e+00 3.678427789890914568e-02 1.179456103753872415e-03 1.634082537822692006e-03
5.350000000000000311e-01 1.013780730362787486e+00 3.832755557128817575e-02 1.248921695917358304e-03 1.727708445076954567e-03
5.400000000000000355e-01 1.014151878038878962e+00 3.992691755451355934e-02 1.321801708620182767e-03 1.825740141697054873e-03
5.450000000000000400e-01 1.014527620945441466e+00 4.158415125648516619e-02 1.398232275958326189e-03 1.928340926989496841e-03
5.500000000000000444e-01 1.014907942907788518e+00 4.330109994870007945e-02 1.478353468135608579e-03 2.035678113541137830e-03
5.550000000000000488e-01 1.015292827866336012e+00 4.507965773890675737e-02 1.562309897510187704e-03 2.147923907119326202e-03
5.600000000000000533e-01 1.015682259875082316e+00 4.692176952677382107e-02 1.650251420249951740e-03 2.265256262227969154e-03
5.650000000000000577e-01 1.016076223100103704e+00 4.882944284382009781e-02 1.742331027204649298e-03 2.387855872997396520e-03
5.700000000000000622e-01 1.016474701818065096e+00 5.080473267853618385e-02 1.838707421147588996e-03 2.515909784068040295e-03
5.750000000000000666e-01 1.016877680414747243e+00 5.284975500726739328e-02 1.939544064395281719e-03 2.649609933687273149e-03
5.799999999999999600e-01 1.017285143383589441e+00 5.496668338731244829e-02 2.045008965720114622e-03 2.789152871770651798e-03
5.849999999999999645e-01 1.017697075324246692e+00 5.715775571520419901e-02 2.155275065988971131e-03 2.934740131339287888e-03
5.899999999999999689e-01 1.018113460941162618e+00 5.942526575230118457e-02 2.270520671139599888e-03 3.086578897713002003e-03
5.949999999999999734e-01 1.018534285042156151e+00 6.177157669613527607e-02 2.390929627508551602e-03 3.244882163810271485e-03
5.999999999999999778e-01 1.018959532537025314e+00 6.419911278682279010e-02 2.516690749320696016e-03 3.409867809998801125e-03
6.049999999999999822e-01 1.019389188436160998e+00 6.671036756373194265e-02 2.647998627044431501e-03 3.581759725543599924e-03
6.099999999999999867e-01 1.019823237849180497e+00 6.930789741727180764e-02 2.785053041758071401e-03 3.760786895736069422e-03
6.149999999999999911e-01 1.020261665983570154e+00 7.199432642166107843e-02 2.928060187700464671e-03 3.947185219900520292e-03
6.199999999999999956e-01 1.020704458143344873e+00 7.477236321920159579e-02 3.077232097064577787e-03 4.141196343199764381e-03
6.250000000000000000e-01 1.021151599727719406e+00 7.764478076260199202e-02 3.232786373964055982e-03 4.343067515805189294e-03
6.300000000000000044e-01 1.021603076229795626e+00 8.061441671737107351e-02 3.394947084886158588e-03 4.553052634260517512e-03
6.350000000000000089e-01 1.022058873235258902e+00 8.368420314722048448e-02 3.563944939770751115e-03 4.771412511679501769e-03
6.400000000000000133e-01 1.022518976421092685e+00 8.685713671127200108e-02 3.740016630025927349e-03 4.998413818284508023e-03
6.450000000000000178e-01 1.022983371554301524e+00 9.013630206249639842e-02 3.923405333597323845e-03 5.234329783383672406e-03
6.500000000000000222e-01 1.023452044490649859e+00 9.352485840720077548e-02 4.114362194603080058e-03 5.479442294941839348e-03
6.550000000000000266e-01 1.023924981173411908e+00 9.702604959638361226e-02 4.313143462786273898e-03 5.734037710321820448e-03
6.600000000000000311e-01 1.024402167632133542e+00 1.006432041344158812e-01 4.520015029498037316e-03 5.998413239737628369e-03
6.650000000000000355e-01 1.024883589981409493e+00 1.043797453527759711e-01 4.735247215632178500e-03 6.272869654408820030e-03
6.700000000000000400e-01 1.025369234419667430e+00 1.082391678511251953e-01 4.959120469112141515e-03 6.557719038089513362e-03
6.750000000000000444e-01 1.025859087227968924e+00 1.122250843519019547e-01 5.191919801739276231e-03 6.853277259180390324e-03
6.800000000000000488e-01 1.026353134768820174e+00 1.163411622770303966e-01 5.433940771909735734e-03 7.159872009196086018e-03
6.850000000000000533e-01 1.026851363484993174e+00 1.205912007465307079e-01 5.685485851452189675e-03 7.477837824586980493e-03
6.900000000000000577e-01 1.027353759898360641e+00 1.249790634260863342e-01 5.946866536971198713e-03 7.807519231001259531e-03
6.950000000000000622e-01 1.027860310608740946e+00 1.295087324911594617e-01 6.218400378155252567e-03 8.149266106743069740e-03
7.000000000000000666e-01 1.028371002292754355e+00 1.341842847468354694e-01 6.500415438239827946e-03 8.503440324885414708e-03
7.049999999999999600e-01 1.028885821702690384e+00 1.390098919596081672e-01 6.793248350843381252e-03 8.870412856241613464e-03
7.099999999999999645e-01 1.029404755665387139e+00 1.439898443539060491e-01 7.097243390583902502e-03 9.250562564154881165e-03
7.149999999999999689e-01 1.029927791081118427e+00 1.491285102220351044e-01 7.412756089645520553e-03 9.644280916127593792e-03
7.199999999999999734e-01 1.030454914922495746e+00 1.544303963508647237e-01 7.740151236043988844e-03 1.005196986638561690e-02
7.249999999999999778e-01 1.030986114233377604e+00 1.599000945457383360e-01 8.079799337720171629e-03 1.047403629896449286e-02
7.299999999999999822e-01 1.031521376127789047e+00 1.655423281351695586e-01 8.432085365699268364e-03 1.091090464206445274e-02
7.349999999999999867e-01 1.032060687788854958e+00 1.713619158554907651e-01 8.797401623624761038e-03 1.136300680819399972e-02
7.399999999999999911e-01 1.032604036467738684e+00 1.773637946573265178e-01 9.176153040897524343e-03 1.183078981292647221e-02
7.449999999999999956e-01 1.033151409482594651e+00 1.835530230310346012e-01 9.568750884608944254e-03 1.231470676315326272e-02
7.500000000000000000e-01 1.033702794217528753e+00 1.899347884591544855e-01 9.975622277376673674e-03 1.281523064603809492e-02
7.550000000000000044e-01 1.034258178121568061e+00 1.965143531858435100e-01 1.039720235272285735e-02 1.333284296600938980e-02
7.600000000000000089e-01 1.034817548707643198e+00 2.032971615636990914e-01 1.083393587385975305e-02 1.386803642387333946e-02
7.650000000000000133e-01 1.035380893551575587e+00 2.102887460591081337e-01 1.128628452265541780e-02 1.442132541533766056e-02
7.700000000000000178e-01 1.035948200291078702e+00 2.174947484161041944e-01 1.175471567088459332e-02 1.499323008219898001e-02
7.750000000000000222e-01 1.036519456624765523e+00 2.249209716295671735e-01 1.223971292218345268e-02 1.558429120296228945e-02
7.800000000000000266e-01 1.037094650311166655e+00 2.325733342580856566e-01 1.274176889009915985e-02 1.619506070172621257e-02
7.850000000000000311e-01 1.037673769167756666e+00 2.404578697726516279e-01 1.326139309512892536e-02 1.682611252217409634e-02
7.900000000000000355e-01 1.038256801069989743e+00 2.485807739636593516e-01 1.379910464500644883e-02 1.747803261916625744e-02
7.950000000000000400e-01 1.038843733950345127e+00 2.569483175884470505e-01 1.435543541965787935e-02 1.815142351913106439e-02
8.000000000000000444e-01 1.039434555797379867e+00 2.655669471888815192e-01 1.493093373933329637e-02 1.884691074280494399e-02
8.050000000000000488e-01 1.040029254654790458e+00 2.744432438661330576e-01 1.552615994014897374e-02 1.956513528199432111e-02
8.100000000000000533e-01 1.040627818620484257e+00 2.835838976499214792e-01 1.614168623255008914e-02 2.030675461654534233e-02
8.150000000000000577e-01 1.041230235845658436e+00 2.929957541855919279e-01 1.677810240479699760e-02 2.107245103057552027e-02
8.200000000000000622e-01 1.041836494533886492e+00 3.026857873119073727e-01 1.743601279256155184e-02 2.186292806009741338e-02
8.250000000000000666e-01 1.042446582940215416e+00 3.126610726866176360e-01 1.811603638652781526e-02 2.267890992548979648e-02
8.300000000000000711e-01 1.043060489370268407e+00 3.229288884055581121e-01 1.881880741495250628e-02 2.352114383187397725e-02
8.349999999999999645e-01 1.043678202179357140e+00 3.334965873515918777e-01 1.954497552001131441e-02 2.439039998616115978e-02
8.399999999999999689e-01 1.044299709771603135e+00 3.443716713122603745e-01 2.029520594974304828e-02 2.528747352052508265e-02
8.449999999999999734e-01 1.044925000599063569e+00 3.555618096598052169e-01 2.107018429637540213e-02 2.621318961637627426e-02
8.499999999999999778e-01 1.045554063160868408e+00 3.670747549570008705e-01 2.187060857854499635e-02 2.716839483713659117e-02
8.549999999999999822e-01 1.046186886002363758e+00 3.789184270162165302e-01 2.269719775840577450e-02 2.815396956539240741e-02
8.599999999999999867e-01 1.046823457714263217e+00 3.911008613878608209e-01 2.355067975066056293e-02 2.917081064064614565e-02
8.649999999999999911e-01 1.047463766931806317e+00 4.036302289534456356e-01 2.443181254280914552e-02 3.021986187647443881e-02
8.699999999999999956e-01 1.048107802333925420e+00 4.165148340779693537e-01 2.534136826640558116e-02 3.130209430164131862e-02
8.750000000000000000e-01 1.048755552642418598e+00 4.297631177536636593e-01 2.628013743845983297e-02 3.241850984458448381e-02
8.800000000000000044e-01 1.049407006621131844e+00 4.433835950592323050e-01 2.724892484295023815e-02 3.357013991836675648e-02
8.850000000000000089e-01 1.050062153075147497e+00 4.573849287400726382e-01 2.824855901129270583e-02 3.475805619340332359e-02
8.900000000000000133e-01 1.050720980849978670e+00 4.717759302152473300e-01 2.927989265203894895e-02 3.598337485012198522e-02
8.950000000000000178e-01 1.051383478830772988e+00 4.865654654320246686e-01 3.034379894514562664e-02 3.724725044835749954e-02
9.000000000000000222e-01 1.052049635941522787e+00 5.017625609467523118e-01 3.144116196031431637e-02 3.855086459113449271e-02
9.050000000000000266e-01 1.052719441144281065e+00 5.173763516402470897e-01 3.257289640181921381e-02 3.989545452412820298e-02
9.100000000000000311e-01 1.053392883438386107e+00 5.334160266590344257e-01 3.373993834286205529e-02 4.128230270053515061e-02
9.150000000000000355e-01 1.054069951859691656e+00 5.498908952530437988e-01 3.494324085344518299e-02 4.271272658407180428e-02
9.200000000000000400e-01 1.054750635479804632e+00 5.668103345064601228e-01 3.618378938219434654e-02 4.418810991958852658e-02
9.250000000000000444e-01 1.055434923405329073e+00 5.841838860149708434e-01 3.746258231997003085e-02 4.570986954580050221e-02
9.300000000000000488e-01 1.056122804777117841e+00 6.020210267321181030e-01 3.878064578478891689e-02 4.727948179950868662e-02
9.350000000000000533e-01 1.056814268769528553e+00 6.203314319300390345e-01 4.013903024856731866e-02 4.889847571920748898e-02
9.400000000000000577e-01 1.057509304589689725e+00 6.391248392527583144e-01 4.153881572652588089e-02 5.056844636583758545e-02
9.450000000000000622e-01 1.058207901476769797e+00 6.584108946370041959e-01 4.298110111341253703e-02 5.229103838900411166e-02
9.500000000000000666e-01 1.058910048701254603e+00 6.781994003380120706e-01 4.446701644894292954e-02 5.406796522667792204e-02
9.550000000000000711e-01 1.059615735564230832e+00 6.985001882049569621e-01 4.599770607457548399e-02 5.590098712884479515e-02
9.599999999999999645e-01 1.060324951396675930e+00 7.193231270643134501e-01 4.757436372897029531e-02 5.779196325563620146e-02
9.649999999999999689e-01 1.061037685558753330e+00 7.406780452829501149e-01 4.919818597402569882e-02 5.974278948755467472e-02
9.699999999999999734e-01 1.061753927439116119e+00 7.625747969380776148e-01 5.087040836470160809e-02 6.175544849156889421e-02
9.749999999999999778e-01 1.062473666454213594e+00 7.850232336739622063e-01 5.259230055924216801e-02 6.383200338600991675e-02
9.799999999999999822e-01 1.063196892047607145e+00 8.080331792734453122e-01 5.436514787237166357e-02 6.597457972368690748e-02
9.849999999999999867e-01 1.063923593689290348e+00 8.316143609406099202e-01 5.619027638519135531e-02 6.818539831383720051e-02
9.899999999999999911e-01 1.064653760875015509e+00 8.557765996644728368e-01 5.806903567421305840e-02 7.046675422978222747e-02
9.949999999999999956e-01 1.065387383125626419e+00 8.805294292141206958e-01 6.000281037145245577e-02 7.282103867862803337e-02
1.000000000000000000e+00 1.066124449986396217e+00 9.058825446860010455e-01 6.199300994363669132e-02 7.525071903172832199e-02
1.005000000000000115e+00 1.066864951026373021e+00 9.318448061319044573e-01 6.404121321293092250e-02 7.775857390776000355e-02
1.010000000000000009e+00 1.067608875837728233e+00 9.584260867454078570e-01 6.614877544509588370e-02 8.034707916121150428e-02
1.015000000000000124e+00 1.068356214035114826e+00 9.856356242962650560e-01 6.831719864487824367e-02 8.301898720620555505e-02
1.020000000000000018e+00 1.069106955255026969e+00 1.013482411483616286e+00 7.054803035522382026e-02 8.577717431736694986e-02
1.024999999999999911e+00 1.069861089155168976e+00 1.041975465580379234e+00 7.284283758364909489e-02 8.862460201715968711e-02
1.030000000000000027e+00 1.070618605413826918e+00 1.071123381663616314e+00 7.520321774063067066e-02 9.156433626129406589e-02
1.034999999999999920e+00 1.071379493729249344e+00 1.100934684794715679e+00 7.763083255032454666e-02 9.459959517275730312e-02
1.040000000000000036e+00 1.072143743819029771e+00 1.131417666019583601e+00 8.012734716825598014e-02 9.773367479122349599e-02
1.044999999999999929e+00 1.072911345419497398e+00 1.162580207811981126e+00 8.269447563973163218e-02 1.009700046595161660e-01
1.050000000000000044e+00 1.073682288285112474e+00 1.194430134877554783e+00 8.533396695827630274e-02 1.043121393355319754e-01
1.054999999999999938e+00 1.074456562187866782e+00 1.226974888764400085e+00 8.804758880902782692e-02 1.077637347218869390e-01
1.060000000000000053e+00 1.075234156916690775e+00 1.260221505206615689e+00 9.083715911489916028e-02 1.113285949990806684e-01
1.064999999999999947e+00 1.076015062276864054e+00 1.294176715563950975e+00 9.370454775820023785e-02 1.150106789728580076e-01
1.070000000000000062e+00 1.076799268089433603e+00 1.328846870784784695e+00 9.665160988412443976e-02 1.188140088267616717e-01
1.074999999999999956e+00 1.077586764190635593e+00 1.364238045015537359e+00 9.968032289737668861e-02 1.227428629693337880e-01
1.080000000000000071e+00 1.078377540431322945e+00 1.400355740648568714e+00 1.027925958199741585e-01 1.268015179302364459e-01
1.084999999999999964e+00 1.079171586676399119e+00 1.437205106455260228e+00 1.059904609302411010e-01 1.309945095365372125e-01
1.090000000000000080e+00 1.079968892804255898e+00 1.474790715812637876e+00 1.092759516569121320e-01 1.353264747243106136e-01
1.094999999999999973e+00 1.080769448706216718e+00 1.513116760748856260e+00 1.126511394729738241e-01 1.398021954986968796e-01
1.100000000000000089e+00 1.081573244285985780e+00 1.552186941668288300e+00 1.161181318041289434e-01 1.444266088213582433e-01
1.104999999999999982e+00 1.082380269459101152e+00 1.592004251629390632e+00 1.196790720784557949e-01 1.492048003858773286e-01
