% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 268.15 K 
% refractive index: 2.907744848287598494e+00 + 1.260967423948116561e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.550000000000000044e-01 1.000891248244015541e+00 1.483440642146319211e-01 2.776466896170803195e-02 3.461340989803785018e-02
2.600000000000000089e-01 1.000974901830975039e+00 1.616623593705812101e-01 3.137309482766755669e-02 3.884613560907929780e-02
2.650000000000000133e-01 1.001064295869075416e+00 1.760059544866351688e-01 3.537000942869296394e-02 4.349470102440347596e-02
2.700000000000000178e-01 1.001159404686088994e+00 1.914387333734100805e-01 3.978827401917946205e-02 4.858953085122989096e-02
2.750000000000000222e-01 1.001260202844886926e+00 2.080267031626420182e-01 4.466260312578019392e-02 5.416237052954015613e-02
2.800000000000000266e-01 1.001366665140501100e+00 2.258378081100062273e-01 5.002954930714170745e-02 6.024624767821665228e-02
2.850000000000000311e-01 1.001478766597222014e+00 2.449416686627342021e-01 5.592747848512106407e-02 6.687543491514710836e-02
2.899999999999999800e-01 1.001596482465736404e+00 2.654092717272187318e-01 6.239650603994681410e-02 7.408537952269567128e-02
2.949999999999999845e-01 1.001719788220298835e+00 2.873125675925538580e-01 6.947845132881214081e-02 8.191267257361713183e-02
2.999999999999999889e-01 1.001848659555939935e+00 3.107239943499407464e-01 7.721671883857965379e-02 9.039494108377338355e-02
3.049999999999999933e-01 1.001983072385710605e+00 3.357160164307125272e-01 8.565615610052738915e-02 9.957073541535416128e-02
3.099999999999999978e-01 1.002123002837959964e+00 3.623605375521214977e-01 9.484289958414432453e-02 1.094794102199351249e-01
3.150000000000000022e-01 1.002268427253648841e+00 3.907281897497854040e-01 1.048241560939108946e-01 1.201609661275187119e-01
3.200000000000000067e-01 1.002419322183694117e+00 4.208876103708145133e-01 1.156479555568458023e-01 1.316558549945743561e-01
3.250000000000000111e-01 1.002575664386349930e+00 4.529047075545149514e-01 1.273629012650577819e-01 1.440048196347630816e-01
3.300000000000000155e-01 1.002737430824617970e+00 4.868416083197593669e-01 1.400176722682356101e-01 1.572484209779947961e-01
3.350000000000000200e-01 1.002904598663692415e+00 5.227559719890465528e-01 1.536608423191513084e-01 1.714270033074669908e-01
3.400000000000000244e-01 1.003077145268434833e+00 5.606998543030746740e-01 1.683402712063932216e-01 1.865801055999765090e-01
3.450000000000000289e-01 1.003255048200880628e+00 6.007187202586982133e-01 1.841026938302527394e-01 2.027461594057473893e-01
3.500000000000000333e-01 1.003438285217776782e+00 6.428504176183131857e-01 2.009931596533719722e-01 2.199619730337049883e-01
3.549999999999999822e-01 1.003626834268148693e+00 6.871241939035444002e-01 2.190544034879403912e-01 2.382621312089405197e-01
3.599999999999999867e-01 1.003820673490896542e+00 7.335596936551881386e-01 2.383262534401552057e-01 2.576784220441714623e-01
3.649999999999999911e-01 1.004019781212422524e+00 7.821659081311687078e-01 2.588449674190169136e-01 2.782391844719843133e-01
3.699999999999999956e-01 1.004224135944284502e+00 8.329404131568606262e-01 2.806425501272540868e-01 2.999685530135489664e-01
3.750000000000000000e-01 1.004433716380879638e+00 8.858685395988288303e-01 3.037459587814267947e-01 3.228855401198144626e-01
3.800000000000000044e-01 1.004648501397155336e+00 9.409227896989093010e-01 3.281765322309029842e-01 3.470033903193787128e-01
3.850000000000000089e-01 1.004868470046347273e+00 9.980621253953878558e-01 3.539491355787573457e-01 3.723284877041335705e-01
3.900000000000000133e-01 1.005093601557745631e+00 1.057231851436811532e+00 3.810715253324257756e-01 3.988595058975900609e-01
3.950000000000000178e-01 1.005323875334485528e+00 1.118363638344583411e+00 4.095439324053350427e-01 4.265867827552132230e-01
4.000000000000000222e-01 1.005559270951367434e+00 1.181375044774420680e+00 4.393580667157673814e-01 4.554909112065388954e-01
4.050000000000000266e-01 1.005799768152698448e+00 1.246170466146112155e+00 4.704971270489447521e-01 4.855426102057737725e-01
4.100000000000000311e-01 1.006045346850164002e+00 1.312641292048694286e+00 5.029350404722970902e-01 5.167014609318699714e-01
4.150000000000000355e-01 1.006295987120720881e+00 1.380666718428813944e+00 5.366363291101803323e-01 5.489155627221531386e-01
4.199999999999999845e-01 1.006551669204517108e+00 1.450114788492351758e+00 5.715561731779267296e-01 5.821213653653510844e-01
4.249999999999999889e-01 1.006812373502834479e+00 1.520843410292599396e+00 6.076400150057488236e-01 6.162428867682959721e-01
4.299999999999999933e-01 1.007078080576055967e+00 1.592702023068521378e+00 6.448242888875214129e-01 6.511923987346923681e-01
4.349999999999999978e-01 1.007348771141657329e+00 1.665532615026526830e+00 6.830361031058728161e-01 6.868698741400184327e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.739171915974379923e+00 7.221945599023156248e-01 7.231644561461632037e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.813452639164672808e+00 7.622105965846542874e-01 7.599540787493755944e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.888205528035008518e+00 8.029883895862690579e-01 7.971072968672884285e-01
4.550000000000000155e-01 1.008480988065006079e+00 1.963261028405058450e+00 8.444261323525635854e-01 8.344842247443210459e-01
4.600000000000000200e-01 1.008776312215104998e+00 2.038451390352342241e+00 8.864171486098040287e-01 8.719378285532087824e-01
4.650000000000000244e-01 1.009076507351731156e+00 2.113611843934134260e+00 9.288508436007910651e-01 9.093154407537110684e-01
4.700000000000000289e-01 1.009381555237651273e+00 2.188583022859036387e+00 9.716143850666200121e-01 9.464607652439965824e-01
4.750000000000000333e-01 1.009691437777457068e+00 2.263211760447600529e+00 1.014593529693602392e+00 9.832152756237763080e-01
4.799999999999999822e-01 1.010006137015752481e+00 2.337353470021488189e+00 1.057674378166785667e+00 1.019420284895587780e+00
4.849999999999999867e-01 1.010325635135361333e+00 2.410872873440041086e+00 1.100744571052604259e+00 1.054918823287575025e+00
4.899999999999999911e-01 1.010649914455556075e+00 2.483645113925409209e+00 1.143694271428156384e+00 1.089556975088437518e+00
4.949999999999999956e-01 1.010978957430304748e+00 2.555557035619010264e+00 1.186417665111493491e+00 1.123185774056749242e+00
5.000000000000000000e-01 1.011312746646537475e+00 2.626508009066305771e+00 1.228814043400867195e+00 1.155662516401492645e+00
5.050000000000000044e-01 1.011651264822433394e+00 2.696410123724982899e+00 1.270788759072372542e+00 1.186852518920934241e+00
5.100000000000000089e-01 1.011994494805724676e+00 2.765189036622341945e+00 1.312254153764492060e+00 1.216629722557130533e+00
5.150000000000000133e-01 1.012342419572020980e+00 2.832784288107187187e+00 1.353130275618875222e+00 1.244877366320520595e+00
5.200000000000000178e-01 1.012695022223150554e+00 2.899148683998335141e+00 1.393345415671699561e+00 1.271489373340611850e+00
5.250000000000000222e-01 1.013052285985520662e+00 2.964249390839108322e+00 1.432837254620297873e+00 1.296370674201641648e+00
5.300000000000000266e-01 1.013414194208494434e+00 3.028066041734889247e+00 1.471551686230688105e+00 1.319436261697284563e+00
5.350000000000000311e-01 1.013780730362787486e+00 3.090591678330605330e+00 1.509444724577043040e+00 1.340613163972991906e+00
5.400000000000000355e-01 1.014151878038878962e+00 3.151831584316197254e+00 1.546481236068269594e+00 1.359838216024864321e+00
5.450000000000000400e-01 1.014527620945441466e+00 3.211802892328775805e+00 1.582635721928520534e+00 1.377059297966423346e+00
5.500000000000000444e-01 1.014907942907788518e+00 3.270533312281651561e+00 1.617891560549598706e+00 1.392234323704358845e+00
5.550000000000000488e-01 1.015292827866336012e+00 3.328061169888952620e+00 1.652241197557550612e+00 1.405330485704813448e+00
5.600000000000000533e-01 1.015682259875082316e+00 3.384433836096250037e+00 1.685685183514084473e+00 1.416323316960989676e+00
5.650000000000000577e-01 1.016076223100103704e+00 3.439706710327680383e+00 1.718232019195109705e+00 1.425196782607307977e+00
5.700000000000000622e-01 1.016474701818065096e+00 3.493943272463825522e+00 1.749898044369536443e+00 1.431942088087268861e+00
5.750000000000000666e-01 1.016877680414747243e+00 3.547213126728609556e+00 1.780706334797069523e+00 1.436557088253619163e+00
5.799999999999999600e-01 1.017285143383589441e+00 3.599591335080557286e+00 1.810685967716791245e+00 1.439044850778952833e+00
5.849999999999999645e-01 1.017697075324246692e+00 3.651158140733576030e+00 1.839872290034709756e+00 1.439414233605460280e+00
5.899999999999999689e-01 1.018113460941162618e+00 3.701997670367034754e+00 1.868305812691585910e+00 1.437678616364219897e+00
5.949999999999999734e-01 1.018534285042156151e+00 3.752196134855742216e+00 1.896030661890369062e+00 1.433854546610284775e+00
5.999999999999999778e-01 1.018959532537025314e+00 3.801843398264658003e+00 1.923096114913190213e+00 1.427963056682699294e+00
6.049999999999999822e-01 1.019389188436160998e+00 3.851030011496925365e+00 1.949554021532346582e+00 1.420027706920025334e+00
6.099999999999999867e-01 1.019823237849180497e+00 3.899847710500558229e+00 1.975459222560861594e+00 1.410075072659708884e+00
6.149999999999999911e-01 1.020261665983570154e+00 3.948389019993947091e+00 2.000869328022729210e+00 1.398134822563070534e+00
6.199999999999999956e-01 1.020704458143344873e+00 3.996745355509030428e+00 2.025842901840675836e+00 1.384238612330957130e+00
6.250000000000000000e-01 1.021151599727719406e+00 4.045008414982870448e+00 2.050440536214114040e+00 1.368421154933344708e+00
6.300000000000000044e-01 1.021603076229795626e+00 4.093267920101543389e+00 2.074723076969587687e+00 1.350719492885362971e+00
6.350000000000000089e-01 1.022058873235258902e+00 4.141612849203547775e+00 2.098752605259031512e+00 1.331174431086854959e+00
6.400000000000000133e-01 1.022518976421092685e+00 4.190129863046586856e+00 2.122590564581049222e+00 1.309828792089623661e+00
6.450000000000000178e-01 1.022983371554301524e+00 4.238903765599938644e+00 2.146298835668975169e+00 1.286730133972058043e+00
6.500000000000000222e-01 1.023452044490649859e+00 4.288016765126928753e+00 2.169938328007703365e+00 1.261929207815865039e+00
6.550000000000000266e-01 1.023924981173411908e+00 4.337548693381649834e+00 2.193569463943084052e+00 1.235481359629484688e+00
6.600000000000000311e-01 1.024402167632133542e+00 4.387575761971586275e+00 2.217250734280839186e+00 1.207446066274855179e+00
6.650000000000000355e-01 1.024883589981409493e+00 4.438172318818488726e+00 2.241040639698225423e+00 1.177888960550063091e+00
6.700000000000000400e-01 1.025369234419667430e+00 4.489408452747532863e+00 2.264995096909716565e+00 1.146880699076635590e+00
6.750000000000000444e-01 1.025859087227968924e+00 4.541351300928900159e+00 2.289168725940573079e+00 1.114498100646233780e+00
6.800000000000000488e-01 1.026353134768820174e+00 4.594063974763421321e+00 2.313613843430930572e+00 1.080824426215197587e+00
6.850000000000000533e-01 1.026851363484993174e+00 4.647606245280001325e+00 2.338381106691747480e+00 1.045949830980982931e+00
6.900000000000000577e-01 1.027353759898360641e+00 4.702033537623877990e+00 2.363518428693914153e+00 1.009971347480077331e+00
6.950000000000000622e-01 1.027860310608740946e+00 4.757397602931130898e+00 2.389071836521479586e+00 9.729936096616064178e-01
7.000000000000000666e-01 1.028371002292754355e+00 4.813745001925535227e+00 2.415083941371162002e+00 9.351283883573403566e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.871118893157454721e+00 2.441595775981599825e+00 8.964955739243729571e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.929557367075477536e+00 2.468645041828410935e+00 8.572221266824879837e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.989093180662043103e+00 2.496265980033975485e+00 8.174421296214852140e-01
7.199999999999999734e-01 1.030454914922495746e+00 5.049754639384663513e+00 2.524490442656511124e+00 7.772971332977099967e-01
7.249999999999999778e-01 1.030986114233377604e+00 5.111565529953752574e+00 2.553347303683987324e+00 7.369360863825900054e-01
7.299999999999999822e-01 1.031521376127789047e+00 5.174542750369587552e+00 2.582861667754174029e+00 6.965123325272584154e-01
7.349999999999999867e-01 1.032060687788854958e+00 5.238699614493249612e+00 2.613056201696192460e+00 6.561869049713122681e-01
7.399999999999999911e-01 1.032604036467738684e+00 5.304042830340249814e+00 2.643949388652878874e+00 6.161247930945309426e-01
7.449999999999999956e-01 1.033151409482594651e+00 5.370574418845649234e+00 2.675556745632890809e+00 5.764952524896880259e-01
7.500000000000000000e-01 1.033702794217528753e+00 5.438290657751707613e+00 2.707890676487949122e+00 5.374712676828962143e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.507182725342495644e+00 2.740960186471576243e+00 4.992278576073788665e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.577235988796517496e+00 2.774770449569044395e+00 4.619411017151798804e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.648431418582955388e+00 2.809324386223108316e+00 4.257878634200801815e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.720744610316288892e+00 2.844621119135695597e+00 3.909435797943427437e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.794146092722345820e+00 2.880656353039217077e+00 3.575814660307130577e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.868602769515532280e+00 2.917423728793048454e+00 3.258716190268035051e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.944076527709694524e+00 2.954913158623968528e+00 2.959792519672599931e-01
7.900000000000000355e-01 1.038256801069989743e+00 6.020526637156938143e+00 2.993112827031458423e+00 2.680642464958506443e-01
7.950000000000000400e-01 1.038843733950345127e+00 6.097907892136559482e+00 3.032007478471667294e+00 2.422793352277258505e-01
8.000000000000000444e-01 1.039434555797379867e+00 6.176173259575127972e+00 3.071580703306012960e+00 2.187696430161763239e-01
8.050000000000000488e-01 1.040029254654790458e+00 6.255272706125573734e+00 3.111813241441980793e+00 1.976713635879648046e-01
8.100000000000000533e-01 1.040627818620484257e+00 6.335154411721788392e+00 3.152684337235264866e+00 1.791109704826657212e-01
8.150000000000000577e-01 1.041230235845658436e+00 6.415765273959073589e+00 3.194171403196234493e+00 1.632043740896084449e-01
8.200000000000000622e-01 1.041836494533886492e+00 6.497051362199981916e+00 3.236251131757738264e+00 1.500566733267535979e-01
8.250000000000000666e-01 1.042446582940215416e+00 6.578958491522995722e+00 3.278898821420275222e+00 1.397608995241271523e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.661432341389686762e+00 3.322088826122250982e+00 1.323982854356748062e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.744419196074161960e+00 3.365794920347906061e+00 1.280376060065912813e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.827866973908444770e+00 3.409991166971277465e+00 1.267351441241681698e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.911724407444824969e+00 3.454650901440074584e+00 1.285348049899629752e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.995942799666622136e+00 3.499748125113468777e+00 1.334677043990815104e-01
8.549999999999999822e-01 1.046186886002363758e+00 7.080475491647172603e+00 3.545257027774053604e+00 1.415530134042224386e-01
8.599999999999999867e-01 1.046823457714263217e+00 7.165277967639370083e+00 3.591151979086405266e+00 1.527976181548319212e-01
8.649999999999999911e-01 1.047463766931806317e+00 7.250309177739329591e+00 3.637408760225071536e+00 1.671970522272854809e-01
8.699999999999999956e-01 1.048107802333925420e+00 7.335530757171823346e+00 3.684003528005988404e+00 1.847353591660734762e-01
8.750000000000000000e-01 1.048755552642418598e+00 7.420907277933585178e+00 3.730913261992493624e+00 2.053862943388786999e-01
8.800000000000000044e-01 1.049407006621131844e+00 7.506407690790863008e+00 3.778117016385488913e+00 2.291128913193603012e-01
8.850000000000000089e-01 1.050062153075147497e+00 7.592003431096854271e+00 3.825594046743760579e+00 2.558692547355932989e-01
8.900000000000000133e-01 1.050720980849978670e+00 7.677669471895078424e+00 3.873325407408976684e+00 2.855998927042942004e-01
8.950000000000000178e-01 1.051383478830772988e+00 7.763384367574350797e+00 3.921292936835447662e+00 3.182414921026681109e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.849130689843770270e+00 3.969480761164062343e+00 3.537230595434681102e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.934893595778948594e+00 4.017873739235102271e+00 3.919656811159501486e-01
9.100000000000000311e-01 1.053392883438386107e+00 8.020661611871865659e+00 4.066457942166707973e+00 4.328849475452281048e-01
9.150000000000000355e-01 1.054069951859691656e+00 8.106426871203463946e+00 4.115221289292048112e+00 4.763901664399038949e-01
9.200000000000000400e-01 1.054750635479804632e+00 8.192185319091505491e+00 4.164152923694581787e+00 5.223853594526359778e-01
9.250000000000000444e-01 1.055434923405329073e+00 8.277932566279517346e+00 4.213243269289161042e+00 5.707690952938037077e-01
9.300000000000000488e-01 1.056122804777117841e+00 8.363669688558877269e+00 4.262483597756150822e+00 6.214363743276629659e-01
9.350000000000000533e-01 1.056814268769528553e+00 8.449400274237513386e+00 4.311867290918200979e+00 6.742779577441546657e-01
9.400000000000000577e-01 1.057509304589689725e+00 8.535129326583739129e+00 4.361388259151859792e+00 7.291816284948569038e-01
9.450000000000000622e-01 1.058207901476769797e+00 8.620864107302006474e+00 4.411041420275592984e+00 7.860317885610891286e-01
9.500000000000000666e-01 1.058910048701254603e+00 8.706614151283897485e+00 4.460823254330611221e+00 8.447097413759655504e-01
9.550000000000000711e-01 1.059615735564230832e+00 8.792390499077418653e+00 4.510730710915544783e+00 9.050952974429435915e-01
9.599999999999999645e-01 1.060324951396675930e+00 8.878206119334842938e+00 4.560762036819570930e+00 9.670655844686363301e-01
9.649999999999999689e-01 1.061037685558753330e+00 8.964075093159522112e+00 4.610916404360595244e+00 1.030496421444677235e+00
9.699999999999999734e-01 1.061753927439116119e+00 9.050013184109058528e+00 4.661193657741543817e+00 1.095261911214603145e+00
9.749999999999999778e-01 1.062473666454213594e+00 9.136036232462814155e+00 4.711593794295523274e+00 1.161234290411460313e+00
9.799999999999999822e-01 1.063196892047607145e+00 9.222162172242509115e+00 4.762118636216556844e+00 1.228286108928676512e+00
9.849999999999999867e-01 1.063923593689290348e+00 9.308409006516827233e+00 4.812769475498495986e+00 1.296287274940912226e+00
9.899999999999999911e-01 1.064653760875015509e+00 9.394795621070116454e+00 4.863549048059772950e+00 1.365108564935312296e+00
9.949999999999999956e-01 1.065387383125626419e+00 9.481341475909983885e+00 4.914460270027595001e+00 1.434619512487454118e+00
1.000000000000000000e+00 1.066124449986396217e+00 9.568066089606306335e+00 4.965506494654453817e+00 1.504689349850192759e+00
1.005000000000000115e+00 1.066864951026373021e+00 9.654998184317877374e+00 5.016699144086611994e+00 1.575185528043760330e+00
1.010000000000000009e+00 1.067608875837728233e+00 9.742149694635276802e+00 5.068035249344734261e+00 1.645979082974562413e+00
1.015000000000000124e+00 1.068356214035114826e+00 9.829541067632154849e+00 5.119519287970586419e+00 1.716939353152679537e+00
1.020000000000000018e+00 1.069106955255026969e+00 9.917192220454683849e+00 5.171156148800119645e+00 1.787935750381632216e+00
1.024999999999999911e+00 1.069861089155168976e+00 1.000512376461011854e+01 5.222951215150607673e+00 1.858838048843831192e+00
1.030000000000000027e+00 1.070618605413826918e+00 1.009335565550326486e+01 5.274910122455950479e+00 1.929517044713091378e+00
1.034999999999999920e+00 1.071379493729249344e+00 1.018190735403392999e+01 5.327038057308426389e+00 1.999843009188482013e+00
1.040000000000000036e+00 1.072143743819029771e+00 1.027079862272523947e+01 5.379341384074220578e+00 2.069688664265185274e+00
1.044999999999999929e+00 1.072911345419497398e+00 1.036004879977075177e+01 5.431826269264891316e+00 2.138927558739313284e+00
1.050000000000000044e+00 1.073682288285112474e+00 1.044967651410391518e+01 5.484498896651157196e+00 2.207432870674221892e+00
1.054999999999999938e+00 1.074456562187866782e+00 1.053970004389389992e+01 5.537365470050778171e+00 2.275080917930753177e+00
1.060000000000000053e+00 1.075234156916690775e+00 1.063013788661203662e+01 5.590433142478983264e+00 2.341749483518779762e+00
1.064999999999999947e+00 1.076015062276864054e+00 1.072100671232945146e+01 5.643707862838687639e+00 2.407316006387581808e+00
1.070000000000000062e+00 1.076799268089433603e+00 1.081232396322376310e+01 5.697197026850161272e+00 2.471663618796108075e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.090410581888117036e+01 5.750907371926092360e+00 2.534674137677245920e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.099636856721409472e+01 5.804846078117003039e+00 2.596233767779101864e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.108912659203411089e+01 5.859019546970291259e+00 2.656230971143096031e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.118239532806095937e+01 5.913435497711758693e+00 2.714555581954600338e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.127618814316813101e+01 5.968100465381168895e+00 2.771102859370547566e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.137051919543861445e+01 6.023022271025497254e+00 2.825769999029265733e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.146540031675031734e+01 6.078207130239082545e+00 2.878456757299231228e+00
