% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 298.15 K 
% refractive index: 7.672021113695630667e+00 + 2.242319567190052876e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.950000000000000067e-01 1.000344839311130496e+00 7.402707644430710308e-04 2.820627204818322072e-06 4.179790644422994418e-06
2.000000000000000111e-01 1.000357515291503407e+00 8.047158665758401752e-04 3.284004445753287737e-06 4.863340831803468430e-06
2.050000000000000155e-01 1.000376259251188893e+00 8.732779553038110942e-04 3.809227384916983162e-06 5.637449102965580334e-06
2.099999999999999922e-01 1.000401042453005207e+00 9.461472991378497375e-04 4.402745308622003220e-06 6.511434483356449117e-06
2.149999999999999967e-01 1.000431836433301802e+00 1.023521455045541505e-03 5.071503406543042488e-06 7.495313410680645384e-06
2.200000000000000011e-01 1.000468612998516083e+00 1.105605204685399879e-03 5.822968375146301367e-06 8.599833336493804993e-06
2.250000000000000056e-01 1.000511344221778787e+00 1.192611471528747576e-03 6.665151892877583438e-06 9.836502841515947467e-06
2.300000000000000100e-01 1.000560002439564444e+00 1.284760744555926053e-03 7.606636661352210748e-06 1.121762517258228286e-05
2.350000000000000144e-01 1.000614560248383578e+00 1.382281949886628083e-03 8.656608316297253867e-06 1.275634014010962012e-05
2.399999999999999911e-01 1.000674990501522643e+00 1.485412876559032147e-03 9.824877539874938125e-06 1.446665100572287905e-05
2.449999999999999956e-01 1.000741266305821942e+00 1.594399707573506764e-03 1.112191209452936194e-05 1.636346566640950811e-05
2.500000000000000000e-01 1.000813361018499714e+00 1.709498240430864287e-03 1.255886796025853560e-05 1.846263609374350478e-05
2.550000000000000044e-01 1.000891248244015541e+00 1.830973392132747776e-03 1.414761358525594151e-05 2.078098710151085856e-05
2.600000000000000089e-01 1.000974901830975039e+00 1.959100356013255412e-03 1.590076828411985603e-05 2.333636548823909797e-05
2.650000000000000133e-01 1.001064295869075416e+00 2.094164000689623193e-03 1.783172760199861241e-05 2.614766941780647774e-05
2.700000000000000178e-01 1.001159404686088994e+00 2.236460185619599562e-03 1.995469682064459762e-05 2.923488929002707640e-05
2.750000000000000222e-01 1.001260202844886926e+00 2.386294921698399202e-03 2.228472578135941523e-05 3.261915014681049233e-05
2.800000000000000266e-01 1.001366665140501100e+00 2.543986241051732645e-03 2.483774294625164497e-05 3.632275205118275116e-05
2.850000000000000311e-01 1.001478766597222014e+00 2.709863226163792844e-03 2.763059020516146156e-05 4.036921122378335665e-05
2.899999999999999800e-01 1.001596482465736404e+00 2.884266856217258899e-03 3.068105849571726914e-05 4.478330170861734657e-05
2.949999999999999845e-01 1.001719788220298835e+00 3.067550636102849698e-03 3.400792415463443896e-05 4.959109709705676752e-05
2.999999999999999889e-01 1.001848659555939935e+00 3.260081120657516707e-03 3.763097546814642039e-05 5.481999791071540373e-05
3.049999999999999933e-01 1.001983072385710605e+00 3.462237405869771339e-03 4.157107065476218442e-05 6.049880368278833149e-05
3.099999999999999978e-01 1.002123002837959964e+00 3.674412276298803445e-03 4.585016117539432315e-05 6.665773348138874011e-05
3.150000000000000022e-01 1.002268427253648841e+00 3.897012789831707895e-03 5.049134290030302255e-05 7.332848747432325009e-05
3.200000000000000067e-01 1.002419322183694117e+00 4.130460543763535795e-03 5.551887812605908322e-05 8.054426341008642006e-05
3.250000000000000111e-01 1.002575664386349930e+00 4.375191621838474439e-03 6.095826146075433450e-05 8.833983781188857313e-05
3.300000000000000155e-01 1.002737430824617970e+00 4.631657756557584771e-03 6.683623595122380493e-05 9.675157323407686033e-05
3.350000000000000200e-01 1.002904598663692415e+00 4.900326551933053068e-03 7.318087121584961258e-05 1.058175143113822942e-04
3.400000000000000244e-01 1.003077145268434833e+00 5.181681783598229320e-03 8.002154828858683983e-05 1.155773481602874328e-04
3.450000000000000289e-01 1.003255048200880628e+00 5.476223941583330083e-03 8.738909580142988553e-05 1.260725833420679504e-04
3.500000000000000333e-01 1.003438285217776782e+00 5.784471809818277771e-03 9.531572643623258351e-05 1.373464381089266827e-04
3.549999999999999822e-01 1.003626834268148693e+00 6.106961295501214804e-03 1.038351616430105385e-04 1.494439995163517640e-04
3.599999999999999867e-01 1.003820673490896542e+00 6.444246835371116727e-03 1.129826839421798246e-04 1.624122789563322796e-04
3.649999999999999911e-01 1.004019781212422524e+00 6.796902520474649122e-03 1.227951329243455274e-04 1.763001833726653622e-04
3.699999999999999956e-01 1.004224135944284502e+00 7.165521287175416476e-03 1.333109689579570927e-04 1.911585812332114919e-04
3.750000000000000000e-01 1.004433716380879638e+00 7.550716989455062873e-03 1.445703427082264958e-04 2.070403816060006202e-04
3.800000000000000044e-01 1.004648501397155336e+00 7.953124235499164224e-03 1.566151930912596467e-04 2.240006489617265032e-04
3.850000000000000089e-01 1.004868470046347273e+00 8.373398992304896885e-03 1.694891492873039167e-04 2.420964306334662177e-04
3.900000000000000133e-01 1.005093601557745631e+00 8.812220062771592560e-03 1.832377788949621396e-04 2.613870924613347817e-04
3.950000000000000178e-01 1.005323875334485528e+00 9.270288274519337610e-03 1.979084899037075566e-04 2.819341438387740228e-04
4.000000000000000222e-01 1.005559270951367434e+00 9.748328347886404260e-03 2.135506762459094357e-04 3.038014171580808386e-04
4.050000000000000266e-01 1.005799768152698448e+00 1.024709017708988132e-02 2.302157297408815228e-04 3.270550545026543751e-04
4.100000000000000311e-01 1.006045346850164002e+00 1.076734674086120280e-02 2.479570396720769143e-04 3.517634681945863988e-04
4.150000000000000355e-01 1.006295987120720881e+00 1.130989975241157922e-02 2.668302945721844803e-04 3.779977480657842098e-04
4.199999999999999845e-01 1.006551669204517108e+00 1.187557465994014058e-02 2.868932815895750953e-04 4.058313328756595431e-04
4.249999999999999889e-01 1.006812373502834479e+00 1.246522608957209913e-02 3.082058973649333183e-04 4.353399801125725096e-04
4.299999999999999933e-01 1.007078080576055967e+00 1.307973659290642687e-02 3.308306316405347459e-04 4.666024402128283099e-04
4.349999999999999978e-01 1.007348771141657329e+00 1.372001668619765233e-02 3.548321551100497165e-04 4.996998001831544790e-04
4.400000000000000022e-01 1.007624426072219359e+00 1.438701024371987630e-02 3.802776891544749059e-04 5.347159914014201114e-04
4.450000000000000067e-01 1.007905026393466796e+00 1.508168705851233547e-02 4.072368800499634608e-04 5.717375523311965177e-04
4.500000000000000111e-01 1.008190553282325652e+00 1.580505405868730395e-02 4.357819976322028078e-04 6.108538789261338739e-04
4.550000000000000155e-01 1.008480988065006079e+00 1.655814661263213181e-02 4.659880134515683348e-04 6.521572719960085042e-04
4.600000000000000200e-01 1.008776312215104998e+00 1.734203642848989452e-02 4.979325221065210782e-04 6.957427940887704956e-04
4.650000000000000244e-01 1.009076507351731156e+00 1.815782994020476507e-02 5.316960370763362635e-04 7.417086282094155795e-04
4.700000000000000289e-01 1.009381555237651273e+00 1.900666911425914762e-02 5.673618425824324867e-04 7.901558227865404646e-04
4.750000000000000333e-01 1.009691437777457068e+00 1.988973068509990519e-02 6.050162154729268231e-04 8.411885432078367681e-04
4.799999999999999822e-01 1.010006137015752481e+00 2.080823443790994626e-02 6.447485152571925992e-04 8.949141591934154120e-04
4.849999999999999867e-01 1.010325635135361333e+00 2.176343664988842491e-02 6.866510859586581967e-04 9.514430288771306716e-04
4.899999999999999911e-01 1.010649914455556075e+00 2.275663168124483771e-02 7.308194136656669983e-04 1.010888665067272672e-03
4.949999999999999956e-01 1.010978957430304748e+00 2.378916039298900956e-02 7.773525910398675813e-04 1.073368357104811759e-03
5.000000000000000000e-01 1.011312746646537475e+00 2.486240182349190586e-02 8.263526494562297136e-04 1.139002132440761770e-03
5.050000000000000044e-01 1.011651264822433394e+00 2.597778399944604411e-02 8.779253066767752234e-04 1.207913750509439664e-03
5.100000000000000089e-01 1.011994494805724676e+00 2.713677735274823422e-02 9.321797707720002549e-04 1.280230390212877675e-03
5.150000000000000133e-01 1.012342419572020980e+00 2.834089968341508073e-02 9.892287100783530868e-04 1.356082495559065995e-03
5.200000000000000178e-01 1.012695022223150554e+00 2.959171789902990263e-02 1.049188785580640847e-03 1.435604467140372872e-03
5.250000000000000222e-01 1.013052285985520662e+00 3.089084965816641173e-02 1.112180305769589926e-03 1.518934140615743871e-03
5.300000000000000266e-01 1.013414194208494434e+00 3.223995925733805917e-02 1.178327184979608084e-03 1.606212588901430099e-03
5.350000000000000311e-01 1.013780730362787486e+00 3.364076934085615672e-02 1.247757992590452052e-03 1.697585563260581775e-03
5.400000000000000355e-01 1.014151878038878962e+00 3.509505505634480382e-02 1.320604861783193813e-03 1.793201883007849908e-03
5.450000000000000400e-01 1.014527620945441466e+00 3.660464734314888835e-02 1.397004578597245937e-03 1.893214851647584320e-03
5.500000000000000444e-01 1.014907942907788518e+00 3.817143649352432166e-02 1.477097386817172392e-03 1.997780506685965969e-03
5.550000000000000488e-01 1.015292827866336012e+00 3.979736702465513226e-02 1.561028921231579413e-03 2.107060297146188740e-03
5.600000000000000533e-01 1.015682259875082316e+00 4.148444928619916122e-02 1.648948757152580123e-03 2.221218852871232469e-03
5.650000000000000577e-01 1.016076223100103704e+00 4.323475811012889719e-02 1.741011288011079386e-03 2.340425217225194140e-03
5.700000000000000622e-01 1.016474701818065096e+00 4.505042922353592882e-02 1.837375592900286191e-03 2.464852610714005857e-03
5.750000000000000666e-01 1.016877680414747243e+00 4.693366773080025894e-02 1.938205544428929158e-03 2.594678275776414293e-03
5.799999999999999600e-01 1.017285143383589441e+00 4.888674327126400765e-02 2.043670516619643801e-03 2.730084661710366432e-03
5.849999999999999645e-01 1.017697075324246692e+00 5.091200302155499124e-02 2.153944002977015420e-03 2.871257125895573369e-03
5.899999999999999689e-01 1.018113460941162618e+00 5.301186380452391211e-02 2.269205893845454083e-03 3.018387244075923948e-03
5.949999999999999734e-01 1.018534285042156151e+00 5.518881852720479431e-02 2.389640061163007118e-03 3.171669155905394288e-03
5.999999999999999778e-01 1.018959532537025314e+00 5.744543467663431463e-02 2.515437441972561122e-03 3.331303880323221306e-03
6.049999999999999822e-01 1.019389188436160998e+00 5.978435926404106204e-02 2.646793135262087704e-03 3.497495131861102537e-03
6.099999999999999867e-01 1.019823237849180497e+00 6.220832391213886037e-02 2.783909328813961945e-03 3.670453277692224854e-03
6.149999999999999911e-01 1.020261665983570154e+00 6.472014653552349284e-02 2.926992563523797292e-03 3.850391355023409859e-03
6.199999999999999956e-01 1.020704458143344873e+00 6.732272479901135753e-02 3.076257152924192616e-03 4.037529957091627944e-03
6.250000000000000000e-01 1.021151599727719406e+00 7.001905261800608904e-02 3.231922410391719225e-03 4.232092985988745310e-03
6.300000000000000044e-01 1.021603076229795626e+00 7.281221042391181064e-02 3.394214244220451152e-03 4.434309930829059658e-03
6.350000000000000089e-01 1.022058873235258902e+00 7.570537670974228361e-02 3.563364939375497815e-03 4.644415393732892472e-03
6.400000000000000133e-01 1.022518976421092685e+00 7.870182317557188056e-02 3.739614142801966478e-03 4.862650432931638934e-03
6.450000000000000178e-01 1.022983371554301524e+00 8.180493309944179836e-02 3.923207397404017416e-03 5.089260177226285695e-03
6.500000000000000222e-01 1.023452044490649859e+00 8.501816958311515793e-02 4.114398829480291758e-03 5.324497830274190630e-03
6.550000000000000266e-01 1.023924981173411908e+00 8.834512582202362629e-02 4.313446518257347921e-03 5.568617861924861877e-03
6.600000000000000311e-01 1.024402167632133542e+00 9.178948151699936608e-02 4.520620209084664012e-03 5.821886538467926572e-03
6.650000000000000355e-01 1.024883589981409493e+00 9.535505819868293764e-02 4.736193420849994264e-03 6.084571175564745457e-03
6.700000000000000400e-01 1.025369234419667430e+00 9.904575899480498602e-02 4.960449047203338048e-03 6.356947445518485763e-03
6.750000000000000444e-01 1.025859087227968924e+00 1.028656226096998638e-01 5.193677753119158025e-03 6.639297394073951156e-03
6.800000000000000488e-01 1.026353134768820174e+00 1.068188056349866077e-01 5.436178106747839578e-03 6.931909269202225603e-03
6.850000000000000533e-01 1.026851363484993174e+00 1.109095904840382008e-01 5.688257903958193404e-03 7.235079310284719088e-03
6.900000000000000577e-01 1.027353759898360641e+00 1.151423845143576263e-01 5.950232204515344507e-03 7.549109087458642786e-03
6.950000000000000622e-01 1.027860310608740946e+00 1.195217372611909051e-01 6.222424617564632950e-03 7.874306970880701542e-03
7.000000000000000666e-01 1.028371002292754355e+00 1.240523168351446298e-01 6.505169673065358538e-03 8.210991396650439006e-03
7.049999999999999600e-01 1.028885821702690384e+00 1.287389403426313084e-01 6.798807535867697031e-03 8.559483522755652676e-03
7.099999999999999645e-01 1.029404755665387139e+00 1.335865534131215615e-01 7.103692081956630711e-03 8.920118404566227191e-03
7.149999999999999689e-01 1.029927791081118427e+00 1.386002708811211181e-01 7.420183193960322963e-03 9.293234200402976375e-03
7.199999999999999734e-01 1.030454914922495746e+00 1.437853396466975964e-01 7.748651508028165172e-03 9.679178347233134694e-03
7.249999999999999778e-01 1.030986114233377604e+00 1.491471657381170379e-01 8.089480053572071713e-03 1.007831054496041885e-02
7.299999999999999822e-01 1.031521376127789047e+00 1.546913107451093339e-01 8.443059557968134524e-03 1.049099531669696675e-02
7.349999999999999867e-01 1.032060687788854958e+00 1.604234888784176749e-01 8.809792413643765391e-03 1.091760818488498978e-02
7.399999999999999911e-01 1.032604036467738684e+00 1.663496066714778565e-01 9.190091662263078637e-03 1.135853393314570359e-02
7.449999999999999956e-01 1.033151409482594651e+00 1.724757065604754502e-01 9.584381338652872562e-03 1.181416692211018429e-02
7.500000000000000000e-01 1.033702794217528753e+00 1.788080169691281252e-01 9.993097986561901014e-03 1.228491378016161387e-02
7.550000000000000044e-01 1.034258178121568061e+00 1.853529558400547894e-01 1.041668691964843518e-02 1.277118752398356122e-02
7.600000000000000089e-01 1.034817548707643198e+00 1.921171168814694297e-01 1.085561086105600592e-02 1.327342006836817676e-02
7.650000000000000133e-01 1.035380893551575587e+00 1.991072400320216818e-01 1.131034046049717544e-02 1.379204872451480005e-02
7.700000000000000178e-01 1.035948200291078702e+00 2.063303245762059535e-01 1.178136170624173411e-02 1.432752676155876412e-02
7.750000000000000222e-01 1.036519456624765523e+00 2.137935196698750595e-01 1.226916878310798341e-02 1.488031458773317155e-02
7.800000000000000266e-01 1.037094650311166655e+00 2.215041570532880755e-01 1.277427649261007186e-02 1.545089495691514929e-02
7.850000000000000311e-01 1.037673769167756666e+00 2.294698150672190573e-01 1.329720863822748608e-02 1.603975857408901709e-02
7.900000000000000355e-01 1.038256801069989743e+00 2.376982515110316607e-01 1.383850262410772115e-02 1.664741070709424217e-02
7.950000000000000400e-01 1.038843733950345127e+00 2.461974141659460380e-01 1.439871315938961484e-02 1.727437571169982561e-02
8.000000000000000444e-01 1.039434555797379867e+00 2.549755137141442307e-01 1.497840964786661087e-02 1.792119408387612967e-02
8.050000000000000488e-01 1.040029254654790458e+00 2.640409379301481008e-01 1.557816949726920260e-02 1.858841368924351797e-02
8.100000000000000533e-01 1.040627818620484257e+00 2.734023100827665531e-01 1.619859898549999913e-02 1.927661853646643608e-02
8.150000000000000577e-01 1.041230235845658436e+00 2.830684778992519912e-01 1.684031355159172280e-02 1.998640146474071552e-02
8.200000000000000622e-01 1.041836494533886492e+00 2.930485183631891255e-01 1.750393729398593695e-02 2.071836596689404994e-02
8.250000000000000666e-01 1.042446582940215416e+00 3.033517114739278653e-01 1.819012519847448134e-02 2.147315398868756067e-02
8.300000000000000711e-01 1.043060489370268407e+00 3.139876351749622541e-01 1.889953838323548893e-02 2.225141523044390363e-02
8.349999999999999645e-01 1.043678202179357140e+00 3.249660359296516754e-01 1.963286271061337115e-02 2.305383181438901141e-02
8.399999999999999689e-01 1.044299709771603135e+00 3.362969317174187012e-01 2.039079799812783256e-02 2.388110485027086435e-02
8.449999999999999734e-01 1.044925000599063569e+00 3.479905765049188804e-01 2.117407050114972905e-02 2.473397073641882618e-02
8.499999999999999778e-01 1.045554063160868408e+00 3.600575208270216931e-01 2.198341348284565608e-02 2.561317673381035415e-02
8.549999999999999822e-01 1.046186886002363758e+00 3.725084528490310021e-01 2.281959112656015490e-02 2.651951570394893778e-02
8.599999999999999867e-01 1.046823457714263217e+00 3.853544159928503077e-01 2.368337554246765370e-02 2.745379093401708812e-02
8.649999999999999911e-01 1.047463766931806317e+00 3.986066123425910934e-01 2.457557983059368775e-02 2.841686850105182988e-02
8.699999999999999956e-01 1.048107802333925420e+00 4.122765989477232829e-01 2.549701281896187000e-02 2.940961068116643151e-02
8.750000000000000000e-01 1.048755552642418598e+00 4.263760644863499039e-01 2.644853037766198289e-02 3.043295035795298351e-02
8.800000000000000044e-01 1.049407006621131844e+00 4.409170394357653788e-01 2.743098872813342845e-02 3.148782814568318322e-02
8.850000000000000089e-01 1.050062153075147497e+00 4.559117582779979028e-01 2.844527955639161027e-02 3.257524259073980161e-02
8.900000000000000133e-01 1.050720980849978670e+00 4.713727058549613269e-01 2.949232283125623535e-02 3.369623693529445740e-02
8.950000000000000178e-01 1.051383478830772988e+00 4.873126422071815678e-01 3.057304814298220444e-02 3.485188340528596468e-02
9.000000000000000222e-01 1.052049635941522787e+00 5.037445380287638441e-01 3.168842369388211871e-02 3.604331473105196887e-02
9.050000000000000266e-01 1.052719441144281065e+00 5.206816335398793960e-01 3.283943311489415096e-02 3.727170263201839973e-02
9.100000000000000311e-01 1.053392883438386107e+00 5.381373306851815475e-01 3.402709516371218296e-02 3.853828344240119858e-02
9.150000000000000355e-01 1.054069951859691656e+00 5.561254060162816870e-01 3.525244550732896387e-02 3.984433139925126072e-02
9.200000000000000400e-01 1.054750635479804632e+00 5.746596467999696145e-01 3.651655080634062106e-02 4.119118677123051464e-02
9.250000000000000444e-01 1.055434923405329073e+00 5.937542920587265405e-01 3.782051658362946267e-02 4.258026417866054431e-02
9.300000000000000488e-01 1.056122804777117841e+00 6.134236546443400107e-01 3.916546597123890527e-02 4.401302682389796050e-02
9.350000000000000533e-01 1.056814268769528553e+00 6.336822226258044255e-01 4.055254510702463455e-02 4.549099942257828211e-02
9.400000000000000577e-01 1.057509304589689725e+00 6.545447101381937083e-01 4.198295182457610630e-02 4.701580451443070074e-02
9.450000000000000622e-01 1.058207901476769797e+00 6.760260476660453488e-01 4.345789246346182244e-02 4.858911108524348321e-02
9.500000000000000666e-01 1.058910048701254603e+00 6.981413255717777711e-01 4.497862110059337032e-02 5.021268797529784833e-02
9.550000000000000711e-01 1.059615735564230832e+00 7.209057166130112826e-01 4.654641142638300116e-02 5.188837295256439747e-02
9.599999999999999645e-01 1.060324951396675930e+00 7.443345791626018171e-01 4.816258791280849522e-02 5.361811253110029124e-02
9.649999999999999689e-01 1.061037685558753330e+00 7.684433370151243503e-01 4.982848968670029743e-02 5.540392054081233475e-02
9.699999999999999734e-01 1.061753927439116119e+00 7.932475362239734817e-01 5.154550197369891368e-02 5.724792559874508635e-02
9.749999999999999778e-01 1.062473666454213594e+00 8.187628516322371652e-01 5.331504505903592039e-02 5.915235398286462776e-02
9.799999999999999822e-01 1.063196892047607145e+00 8.450049733472009272e-01 5.513856127572764471e-02 6.111952357396615437e-02
9.849999999999999867e-01 1.063923593689290348e+00 8.719895063155500559e-01 5.701754715602272428e-02 6.315188599393307955e-02
9.899999999999999911e-01 1.064653760875015509e+00 8.997322411122616881e-01 5.895353058806628715e-02 6.525200246315135399e-02
9.949999999999999956e-01 1.065387383125626419e+00 9.282488183826541617e-01 6.094808252351698735e-02 6.742256492717370320e-02
1.000000000000000000e+00 1.066124449986396217e+00 9.575548463267878896e-01 6.300278530553055090e-02 6.966635430673114027e-02
1.005000000000000115e+00 1.066864951026373021e+00 9.876650188103966999e-01 6.511943613915187334e-02 7.198655306128941278e-02
1.010000000000000009e+00 1.067608875837728233e+00 1.018595413791963722e+00 6.729959575822064277e-02 7.438605785939932102e-02
1.015000000000000124e+00 1.068356214035114826e+00 1.050361327547901791e+00 6.954497770032094794e-02 7.686808387972762779e-02
1.020000000000000018e+00 1.069106955255026969e+00 1.082977724726238655e+00 7.185734746598927691e-02 7.943602459474692623e-02
1.024999999999999911e+00 1.069861089155168976e+00 1.116459392624273850e+00 7.423851314056661987e-02 8.209342053305453135e-02
1.030000000000000027e+00 1.070618605413826918e+00 1.150820732806025593e+00 7.669030734090089008e-02 8.484396202898471240e-02
1.034999999999999920e+00 1.071379493729249344e+00 1.186075848306317848e+00 7.921464900115875174e-02 8.769156707003401829e-02
1.040000000000000036e+00 1.072143743819029771e+00 1.222238599173541163e+00 8.181345617155291738e-02 9.064027232790276833e-02
1.044999999999999929e+00 1.072911345419497398e+00 1.259322196541823535e+00 8.448870114010356702e-02 9.369431462556676582e-02
1.050000000000000044e+00 1.073682288285112474e+00 1.297339408613522149e+00 8.724239910169966083e-02 9.685812089786439982e-02
1.054999999999999938e+00 1.074456562187866782e+00 1.336302567403471864e+00 9.007662465400186058e-02 1.001363363189965161e-01
1.060000000000000053e+00 1.075234156916690775e+00 1.376223130382224102e+00 9.299349295923561853e-02 1.035338024794847517e-01
1.064999999999999947e+00 1.076015062276864054e+00 1.417112118608866211e+00 9.599511494468580819e-02 1.070555116355431935e-01
1.070000000000000062e+00 1.076799268089433603e+00 1.458979873725666954e+00 9.908371009957139819e-02 1.107067508874857442e-01
1.074999999999999956e+00 1.077586764190635593e+00 1.501835725784193665e+00 1.022615216217478556e-01 1.144930070079813178e-01
1.080000000000000071e+00 1.078377540431322945e+00 1.545688181660517024e+00 1.055308190597850360e-01 1.184199675784137623e-01
1.084999999999999964e+00 1.079171586676399119e+00 1.590545004080495151e+00 1.088939153119443254e-01 1.224935537299578769e-01
1.090000000000000080e+00 1.079968892804255898e+00 1.636412736840676008e+00 1.123531974266195194e-01 1.267199696114826579e-01
1.094999999999999973e+00 1.080769448706216718e+00 1.683297045449429152e+00 1.159110420382964829e-01 1.311055782280218518e-01
1.100000000000000089e+00 1.081573244285985780e+00 1.731202316126683849e+00 1.195699179978878118e-01 1.356570718972239797e-01
1.104999999999999982e+00 1.082380269459101152e+00 1.780131788683850358e+00 1.233323176631508783e-01 1.403813573067015652e-01
