% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 288.15 K 
% refractive index: 5.868761850540928471e+00 + 2.865184667803656549e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.150000000000000050e-01 9.999900000999989436e-01 5.431868069541400919e-04 1.141592974661937966e-06 1.700725607275400596e-06
1.199999999999999956e-01 9.999900000999989436e-01 6.213449127997639626e-04 1.474209179210959647e-06 2.194923914584512953e-06
1.250000000000000000e-01 9.999900000999989436e-01 7.072450866009098291e-04 1.884019723949455277e-06 2.803317156228233337e-06
1.300000000000000044e-01 9.999900000999989436e-01 8.013777014941097978e-04 2.384765771654803106e-06 3.546075802283321846e-06
1.350000000000000089e-01 9.999900000999989436e-01 9.042552682103682706e-04 2.991954327724345228e-06 4.445921988194549705e-06
1.400000000000000133e-01 9.999900000999989436e-01 1.016413474054709849e-03 3.723006454507620583e-06 5.528335505765551359e-06
1.449999999999999900e-01 9.999900000999989436e-01 1.138412467568274133e-03 4.597411514259227940e-06 6.821766885840499467e-06
1.499999999999999944e-01 9.999900000999989436e-01 1.270837956081722828e-03 5.636886257044103094e-06 8.357855673141677787e-06
1.549999999999999989e-01 9.999900000999989436e-01 1.414302746806269913e-03 6.865542339306832723e-06 1.017165907703810298e-05
1.600000000000000033e-01 9.999900000999989436e-01 1.569447474006811522e-03 8.310059344908864840e-06 1.230188646705664876e-05
1.650000000000000078e-01 9.999900000999989436e-01 1.736942872253828844e-03 9.999865420374677498e-06 1.479114281520707470e-05
1.700000000000000122e-01 9.999900000999989436e-01 1.917489980209469667e-03 1.196732209817840809e-05 1.768617560674313249e-05
1.750000000000000167e-01 9.999900000999989436e-01 2.111822579744906773e-03 1.424791882579161962e-05 2.103813356574585984e-05
1.799999999999999933e-01 9.999900000999989436e-01 2.320708231945059399e-03 1.688047518186905672e-05 2.490283378629862336e-05
1.849999999999999978e-01 9.999900000999989436e-01 2.544949336955131675e-03 1.990733974356862998e-05 2.934102086701541044e-05
1.900000000000000022e-01 1.000338260324268314e+00 2.785930724264737424e-03 2.338066087736312545e-05 3.442777565495225571e-05
1.950000000000000067e-01 1.000344839311130496e+00 3.043492954289869854e-03 2.733958702616789304e-05 4.021809908114776650e-05
2.000000000000000111e-01 1.000357515291503407e+00 3.319060919556948795e-03 3.184361490191229947e-05 4.679712712061688871e-05
2.050000000000000155e-01 1.000376259251188893e+00 3.613596261712643913e-03 3.695154412970773464e-05 5.424835514423719256e-05
2.099999999999999922e-01 1.000401042453005207e+00 3.928104484020505938e-03 4.272687625656336610e-05 6.266171602490981651e-05
2.149999999999999967e-01 1.000431836433301802e+00 4.263636697654476192e-03 4.923808364495153221e-05 7.213392115817719729e-05
2.200000000000000011e-01 1.000468612998516083e+00 4.621291176301462605e-03 5.655884028145559823e-05 8.276874135682418733e-05
2.250000000000000056e-01 1.000511344221778787e+00 5.002214236913425129e-03 6.476833300344559264e-05 9.467740322216929233e-05
2.300000000000000100e-01 1.000560002439564444e+00 5.407604451470903080e-03 7.395148091312708089e-05 1.079788435830010085e-04
2.350000000000000144e-01 1.000614560248383578e+00 5.838712069219979817e-03 8.419931822172543065e-05 1.228002037949875620e-04
2.399999999999999911e-01 1.000674990501522643e+00 6.296843585576672106e-03 9.560917550840500865e-05 1.392770180004566905e-04
2.449999999999999956e-01 1.000741266305821942e+00 6.783361008514827636e-03 1.082850661837448969e-04 1.575537040702432699e-04
2.500000000000000000e-01 1.000813361018499714e+00 7.299686096653748915e-03 1.223380423730946096e-04 1.777840003536677556e-04
2.550000000000000044e-01 1.000891248244015541e+00 7.847302545038214658e-03 1.378863524062006981e-04 2.001311085546770055e-04
2.600000000000000089e-01 1.000974901830975039e+00 8.427756152515220728e-03 1.550559599516153212e-04 2.247683623325369396e-04
2.650000000000000133e-01 1.001064295869075416e+00 9.042659293406127285e-03 1.739808094002461383e-04 2.518795183732687806e-04
2.700000000000000178e-01 1.001159404686088994e+00 9.693692814941588451e-03 1.948031503174956858e-04 2.816591304701578655e-04
2.750000000000000222e-01 1.001260202844886926e+00 1.038260667004744196e-02 2.176739486575785594e-04 3.143130429008942467e-04
2.800000000000000266e-01 1.001366665140501100e+00 1.111122617523412591e-02 2.427532657087200392e-04 3.500588371760244015e-04
2.850000000000000311e-01 1.001478766597222014e+00 1.188144998691621247e-02 2.702106148867343600e-04 3.891262352854346911e-04
2.899999999999999800e-01 1.001596482465736404e+00 1.269525599574417539e-02 3.002253554513641359e-04 4.317575566105140341e-04
2.949999999999999845e-01 1.001719788220298835e+00 1.355470220752412816e-02 3.329872009450534861e-04 4.782083375509563563e-04
2.999999999999999889e-01 1.001848659555939935e+00 1.446193080234705469e-02 3.686964743092554001e-04 5.287475765869696686e-04
3.049999999999999933e-01 1.001983072385710605e+00 1.541916921778297735e-02 4.075646675640009478e-04 5.836584160660695381e-04
3.099999999999999978e-01 1.002123002837959964e+00 1.642873565325818006e-02 4.498149072889117924e-04 6.432386927559428577e-04
3.150000000000000022e-01 1.002268427253648841e+00 1.749303714676380545e-02 4.956821529531478705e-04 7.078010786000856229e-04
3.200000000000000067e-01 1.002419322183694117e+00 1.861457988470982886e-02 5.454141710807884581e-04 7.776743735493286307e-04
3.250000000000000111e-01 1.002575664386349930e+00 1.979596222779814174e-02 5.992715153985879190e-04 8.532033195223450751e-04
3.300000000000000155e-01 1.002737430824617970e+00 2.103988768138981974e-02 6.575281771414975395e-04 9.347494079084363219e-04
3.350000000000000200e-01 1.002904598663692415e+00 2.234916332485095344e-02 7.204724960153066236e-04 1.022692067865463208e-03
3.400000000000000244e-01 1.003077145268434833e+00 2.372670040148478973e-02 7.884068957759152087e-04 1.117428107902461009e-03
3.450000000000000289e-01 1.003255048200880628e+00 2.517552401701210821e-02 8.616492315754780080e-04 1.219373563868623609e-03
3.500000000000000333e-01 1.003438285217776782e+00 2.669876845371259647e-02 9.405329537381931304e-04 1.328963760711991508e-03
3.549999999999999822e-01 1.003626834268148693e+00 2.829968832366375892e-02 1.025407409496029631e-03 1.446653614838634000e-03
3.599999999999999867e-01 1.003820673490896542e+00 2.998165612940598829e-02 1.116639286067138944e-03 1.572919606953443548e-03
3.649999999999999911e-01 1.004019781212422524e+00 3.174816757944746298e-02 1.214612235613888105e-03 1.708259057995401833e-03
3.699999999999999956e-01 1.004224135944284502e+00 3.360284704044721321e-02 1.319728116023140795e-03 1.853191839986948397e-03
3.750000000000000000e-01 1.004433716380879638e+00 3.554944333434326836e-02 1.432407358639301541e-03 2.008260751347369297e-03
3.800000000000000044e-01 1.004648501397155336e+00 3.759184481278712853e-02 1.553090241572536523e-03 2.174033259348445192e-03
3.850000000000000089e-01 1.004868470046347273e+00 3.973407076178091246e-02 1.682236525898617337e-03 2.351100861277115664e-03
3.900000000000000133e-01 1.005093601557745631e+00 4.198028659233816323e-02 1.820326720992424983e-03 2.540080789779995858e-03
3.950000000000000178e-01 1.005323875334485528e+00 4.433479851185050807e-02 1.967863498347508476e-03 2.741618037788733867e-03
4.000000000000000222e-01 1.005559270951367434e+00 4.680205138760276662e-02 2.125370385814829861e-03 2.956383319843561286e-03
4.050000000000000266e-01 1.005799768152698448e+00 4.938664930450366308e-02 2.293395669369312738e-03 3.185078731635191708e-03
4.100000000000000311e-01 1.006045346850164002e+00 5.209335121779931632e-02 2.472509609869919661e-03 3.428433640054144929e-03
4.150000000000000355e-01 1.006295987120720881e+00 5.492706246764467171e-02 2.663308546432698650e-03 3.687210591350797984e-03
4.199999999999999845e-01 1.006551669204517108e+00 5.789285430921151804e-02 2.866413085746307137e-03 3.962202800681267553e-03
4.249999999999999889e-01 1.006812373502834479e+00 6.099595935736750602e-02 3.082470460111526485e-03 4.254237441000101143e-03
4.299999999999999933e-01 1.007078080576055967e+00 6.424177626734332847e-02 3.312155944454435019e-03 4.564177913270393329e-03
4.349999999999999978e-01 1.007348771141657329e+00 6.763586758556401624e-02 3.556171117386993687e-03 4.892921345273568146e-03
4.400000000000000022e-01 1.007624426072219359e+00 7.118397034635179366e-02 3.815247850209888946e-03 5.241404477547371293e-03
4.450000000000000067e-01 1.007905026393466796e+00 7.489199624229024577e-02 4.090148019204989209e-03 5.610603560036609566e-03
4.500000000000000111e-01 1.008190553282325652e+00 7.876602974253461842e-02 4.381663422307577847e-03 6.001534190969757578e-03
4.550000000000000155e-01 1.008480988065006079e+00 8.281233215812951187e-02 4.690618801959998106e-03 6.415256252023326076e-03
4.600000000000000200e-01 1.008776312215104998e+00 8.703733966493018559e-02 5.017871350883277431e-03 6.852873350266031234e-03
4.650000000000000244e-01 1.009076507351731156e+00 9.144769321764285863e-02 5.364313489086569749e-03 7.315537210201796502e-03
4.700000000000000289e-01 1.009381555237651273e+00 9.605018760593908578e-02 5.730871064984092121e-03 7.804445535734948723e-03
4.750000000000000333e-01 1.009691437777457068e+00 1.008518181010921860e-01 6.118505512082699806e-03 8.320845725498444631e-03
4.799999999999999822e-01 1.010006137015752481e+00 1.058597593628045758e-01 6.528219975729309017e-03 8.866044119607126295e-03
4.849999999999999867e-01 1.010325635135361333e+00 1.110813742005641591e-01 6.961053295782697846e-03 9.441398184231362956e-03
4.899999999999999911e-01 1.010649914455556075e+00 1.165242174195259828e-01 7.418083450227802751e-03 1.004832197899820437e-02
4.949999999999999956e-01 1.010978957430304748e+00 1.221960106629738085e-01 7.900430121749136766e-03 1.068829097346844087e-02
5.000000000000000000e-01 1.011312746646537475e+00 1.281046720097646363e-01 8.409258960062454200e-03 1.136284885762598590e-02
5.050000000000000044e-01 1.011651264822433394e+00 1.342583163103031885e-01 8.945774514612515882e-03 1.207359846875464583e-02
5.100000000000000089e-01 1.011994494805724676e+00 1.406652250622674183e-01 9.511228526493735805e-03 1.282221498121025732e-02
5.150000000000000133e-01 1.012342419572020980e+00 1.473338463958089317e-01 1.010692159599561879e-02 1.361044966686643896e-02
5.200000000000000178e-01 1.012695022223150554e+00 1.542728420094063302e-01 1.073419850735666571e-02 1.444012386996171814e-02
5.250000000000000222e-01 1.013052285985520662e+00 1.614910193965766461e-01 1.139445580849728773e-02 1.531314244644018871e-02
5.300000000000000266e-01 1.013414194208494434e+00 1.689973607766055708e-01 1.208914189719036657e-02 1.623149460165535310e-02
5.350000000000000311e-01 1.013780730362787486e+00 1.768010194183441408e-01 1.281975695998189765e-02 1.719725596233178874e-02
5.400000000000000355e-01 1.014151878038878962e+00 1.849113191687554725e-01 1.358785442875768378e-02 1.821259268065880330e-02
5.450000000000000400e-01 1.014527620945441466e+00 1.933376952695755324e-01 1.439504426833815645e-02 1.927976838322537426e-02
5.500000000000000444e-01 1.014907942907788518e+00 2.020898003875794546e-01 1.524299493238390375e-02 2.040114821654024843e-02
5.550000000000000488e-01 1.015292827866336012e+00 2.111773638696350097e-01 1.613343100708077710e-02 2.157919922394629583e-02
5.600000000000000533e-01 1.015682259875082316e+00 2.206102725340780002e-01 1.706814488818041153e-02 2.281650881261925237e-02
5.650000000000000577e-01 1.016076223100103704e+00 2.303985364862151664e-01 1.804898262501491296e-02 2.411576710673293822e-02
5.700000000000000622e-01 1.016474701818065096e+00 2.405522724548076752e-01 1.907786394504091404e-02 2.547979938206727107e-02
5.750000000000000666e-01 1.016877680414747243e+00 2.510817115018080803e-01 2.015676539124572689e-02 2.691154382463533182e-02
5.799999999999999600e-01 1.017285143383589441e+00 2.619971476681994815e-01 2.128773912155117187e-02 2.841408270390602744e-02
5.849999999999999645e-01 1.017697075324246692e+00 2.733089719302141396e-01 2.247290414826955823e-02 2.999063309893218801e-02
5.899999999999999689e-01 1.018113460941162618e+00 2.850276382700893674e-01 2.371445493725871795e-02 3.164456195069862560e-02
5.949999999999999734e-01 1.018534285042156151e+00 2.971636289800060338e-01 2.501465915968594661e-02 3.337938808635831228e-02
5.999999999999999778e-01 1.018959532537025314e+00 3.097274717222698870e-01 2.637585416286103435e-02 3.519878020938399521e-02
6.049999999999999822e-01 1.019389188436160998e+00 3.227297302034679571e-01 2.780046406677993270e-02 3.710658569085149849e-02
6.099999999999999867e-01 1.019823237849180497e+00 3.361809358622400157e-01 2.929098684017792525e-02 3.910681661961119132e-02
6.149999999999999911e-01 1.020261665983570154e+00 3.500915876993941911e-01 3.085000638157713720e-02 4.120367172803465761e-02
6.199999999999999956e-01 1.020704458143344873e+00 3.644721782999226223e-01 3.248018965968866439e-02 4.340153621698372016e-02
6.250000000000000000e-01 1.021151599727719406e+00 3.793331233312963735e-01 3.418428301789652041e-02 4.570498232334514049e-02
6.300000000000000044e-01 1.021603076229795626e+00 3.946847800564683428e-01 3.596514288576214968e-02 4.811881764707059972e-02
6.350000000000000089e-01 1.022058873235258902e+00 4.105373348558639113e-01 3.782568585581189829e-02 5.064801939203177755e-02
6.400000000000000133e-01 1.022518976421092685e+00 4.269009319122201718e-01 3.976894344564688155e-02 5.329781694676662823e-02
6.450000000000000178e-01 1.022983371554301524e+00 4.437855272912868965e-01 4.179803488089059438e-02 5.607365858389186386e-02
6.500000000000000222e-01 1.023452044490649859e+00 4.612009129167822796e-01 4.391618148254175513e-02 5.898123853464583982e-02
6.550000000000000266e-01 1.023924981173411908e+00 4.791566335804762211e-01 4.612668245320025034e-02 6.202646619306721731e-02
6.600000000000000311e-01 1.024402167632133542e+00 4.976620776320592188e-01 4.843296325062361463e-02 6.521554148541262863e-02
6.650000000000000355e-01 1.024883589981409493e+00 5.167264277282200835e-01 5.083854550038743869e-02 6.855491770608314328e-02
6.700000000000000400e-01 1.025369234419667430e+00 5.363584351848041942e-01 5.334704646004399808e-02 7.205130546016144666e-02
6.750000000000000444e-01 1.025859087227968924e+00 5.565667658560936593e-01 5.596219842277911499e-02 7.571170603343686800e-02
6.800000000000000488e-01 1.026353134768820174e+00 5.773595688853031538e-01 5.868784764373930624e-02 7.954341573504844498e-02
6.850000000000000533e-01 1.026851363484993174e+00 5.987447847028152248e-01 6.152792947883373859e-02 8.355399423101216028e-02
6.900000000000000577e-01 1.027353759898360641e+00 6.207299749124376431e-01 6.448652125404709390e-02 8.775134624204436462e-02
6.950000000000000622e-01 1.027860310608740946e+00 6.433222703850088875e-01 6.756779991297647003e-02 9.214366598261401753e-02
7.000000000000000666e-01 1.028371002292754355e+00 6.665283691067341865e-01 7.077604968497580584e-02 9.673945122433649790e-02
7.049999999999999600e-01 1.028885821702690384e+00 6.903546588372713178e-01 7.411569009266434638e-02 1.015475485962129276e-01
7.099999999999999645e-01 1.029404755665387139e+00 7.148069747920607897e-01 7.759125173292973077e-02 1.065771239153474187e-01
7.149999999999999689e-01 1.029927791081118427e+00 7.398907370099049308e-01 8.120740515383001457e-02 1.118377051460308635e-01
7.199999999999999734e-01 1.030454914922495746e+00 7.656108490520266985e-01 8.496889152767295172e-02 1.173390868702947759e-01
7.249999999999999778e-01 1.030986114233377604e+00 7.919717621718049827e-01 8.888065782902029865e-02 1.230915290037241649e-01
7.299999999999999822e-01 1.031521376127789047e+00 8.189773965306856862e-01 9.294768744794035253e-02 1.291055121101842562e-01
7.349999999999999867e-01 1.032060687788854958e+00 8.466311841182484477e-01 9.717518528188168192e-02 1.353920082235093025e-01
7.399999999999999911e-01 1.032604036467738684e+00 8.749360425937670049e-01 1.015683934382650838e-01 1.419622149707998049e-01
7.449999999999999956e-01 1.033151409482594651e+00 9.038942496785776770e-01 1.061327400405955579e-01 1.488277729952228456e-01
7.500000000000000000e-01 1.033702794217528753e+00 9.335078389936490861e-01 1.108737929817918411e-01 1.560006948264355819e-01
7.550000000000000044e-01 1.034258178121568061e+00 9.637780881231190477e-01 1.157971899915384711e-01 1.634932666918124389e-01
7.600000000000000089e-01 1.034817548707643198e+00 9.947058081734144741e-01 1.209087896819305702e-01 1.713182676962733408e-01
7.650000000000000133e-01 1.035380893551575587e+00 1.026291291038482933e+00 1.262145032611558526e-01 1.794887179801089028e-01
7.700000000000000178e-01 1.035948200291078702e+00 1.058534486870260194e+00 1.317204498316111583e-01 1.880181049983582486e-01
7.750000000000000222e-01 1.036519456624765523e+00 1.091434618696169423e+00 1.374327950804654364e-01 1.969201441104871664e-01
7.800000000000000266e-01 1.037094650311166655e+00 1.124990707251211974e+00 1.433579652596541354e-01 2.062090897918115173e-01
7.850000000000000311e-01 1.037673769167756666e+00 1.159201151208943514e+00 1.495023891764621360e-01 2.158993461321028762e-01
7.900000000000000355e-01 1.038256801069989743e+00 1.194064110670209677e+00 1.558727352211143058e-01 2.260058153092592836e-01
7.950000000000000400e-01 1.038843733950345127e+00 1.229577194498493231e+00 1.624757452223265508e-01 2.365436448656721147e-01
8.000000000000000444e-01 1.039434555797379867e+00 1.265737776215638988e+00 1.693183820943120754e-01 2.475284387521581309e-01
8.050000000000000488e-01 1.040029254654790458e+00 1.302542917803678257e+00 1.764076346052017297e-01 2.589759570502433439e-01
8.100000000000000533e-01 1.040627818620484257e+00 1.339989377511904500e+00 1.837507403351317792e-01 2.709024430455415633e-01
8.150000000000000577e-01 1.041230235845658436e+00 1.378073709929888757e+00 1.913550128842028131e-01 2.833243566560650351e-01
8.200000000000000622e-01 1.041836494533886492e+00 1.416792370397452983e+00 1.992279471382480405e-01 2.962585146325954488e-01
8.250000000000000666e-01 1.042446582940215416e+00 1.456141444542001562e+00 2.073771319566019011e-01 3.097219640213414449e-01
8.300000000000000711e-01 1.043060489370268407e+00 1.496117258671683325e+00 2.158103185676200353e-01 3.237320529588008089e-01
8.349999999999999645e-01 1.043678202179357140e+00 1.536715775048457688e+00 2.245354363439428791e-01 3.383064707341765232e-01
8.399999999999999689e-01 1.044299709771603135e+00 1.577933267270291706e+00 2.335605526216334715e-01 3.534631525097118865e-01
8.449999999999999734e-01 1.044925000599063569e+00 1.619765885034865738e+00 2.428937725633338873e-01 3.692201215194528263e-01
8.499999999999999778e-01 1.045554063160868408e+00 1.662210023815427595e+00 2.525435136202984210e-01 3.855959021435309553e-01
8.549999999999999822e-01 1.046186886002363758e+00 1.705262129258640513e+00 2.625182041144565326e-01 4.026090423970276611e-01
8.599999999999999867e-01 1.046823457714263217e+00 1.748919000497510146e+00 2.728264700869346693e-01 4.202783865371848004e-01
8.649999999999999911e-01 1.047463766931806317e+00 1.793177827975913630e+00 2.834770736627477139e-01 4.386229674398256506e-01
8.699999999999999956e-01 1.048107802333925420e+00 1.838035783259972744e+00 2.944789401570166443e-01 4.576620437279724785e-01
8.750000000000000000e-01 1.048755552642418598e+00 1.883490840525986476e+00 3.058411079547176392e-01 4.774150022985659270e-01
8.800000000000000044e-01 1.049407006621131844e+00 1.929541370818960599e+00 3.175727533564719485e-01 4.979013769391237854e-01
8.850000000000000089e-01 1.050062153075147497e+00 1.976185899980396510e+00 3.296832513362794592e-01 5.191409608839261391e-01
8.900000000000000133e-01 1.050720980849978670e+00 2.023424002433835245e+00 3.421820626408839106e-01 5.411535771179083465e-01
8.950000000000000178e-01 1.051383478830772988e+00 2.071255342074020955e+00 3.550788493909406429e-01 5.639593018155257820e-01
9.000000000000000222e-01 1.052049635941522787e+00 2.119680773840412868e+00 3.683833259189184806e-01 5.875781526318722969e-01
9.050000000000000266e-01 1.052719441144281065e+00 2.168701447596978582e+00 3.821055200440559019e-01 6.120305504575443978e-01
9.100000000000000311e-01 1.053392883438386107e+00 2.218319226160057500e+00 3.962554308276660664e-01 6.373367413767014877e-01
9.150000000000000355e-01 1.054069951859691656e+00 2.268537026449525484e+00 4.108432426612526611e-01 6.635171131662312982e-01
9.200000000000000400e-01 1.054750635479804632e+00 2.319358205810789109e+00 4.258793197017419208e-01 6.905922098143139065e-01
9.250000000000000444e-01 1.055434923405329073e+00 2.370787377159185638e+00 4.413741544327450250e-01 7.185826035527669298e-01
9.300000000000000488e-01 1.056122804777117841e+00 2.422829468421013210e+00 4.573384952360055045e-01 7.475091545868763898e-01
9.350000000000000533e-01 1.056814268769528553e+00 2.475490666392532013e+00 4.737829745525888869e-01 7.773923347298031805e-01
9.400000000000000577e-01 1.057509304589689725e+00 2.528777806287135554e+00 4.907185757972830076e-01 8.082530002605389230e-01
9.450000000000000622e-01 1.058207901476769797e+00 2.582698858072271619e+00 5.081564049280444806e-01 8.401120271993615107e-01
9.500000000000000666e-01 1.058910048701254603e+00 2.637262441907260779e+00 5.261075926421099336e-01 8.729901649899488580e-01
9.550000000000000711e-01 1.059615735564230832e+00 2.692478173977908007e+00 5.445835567954356859e-01 9.069083944729788849e-01
9.599999999999999645e-01 1.060324951396675930e+00 2.748356529253830338e+00 5.635957407669373032e-01 9.418875649871736311e-01
9.649999999999999689e-01 1.061037685558753330e+00 2.804908910936287025e+00 5.831557090645218544e-01 9.779485444184654597e-01
9.699999999999999734e-01 1.061753927439116119e+00 2.862147794567747372e+00 6.032752237766063619e-01 1.015112240137813870e+00
9.749999999999999778e-01 1.062473666454213594e+00 2.920086032009844512e+00 6.239662459432736563e-01 1.053399775443300213e+00
9.799999999999999822e-01 1.063196892047607145e+00 2.978738100433758973e+00 6.452406889560960979e-01 1.092831904407259414e+00
9.849999999999999867e-01 1.063923593689290348e+00 3.038118518116688094e+00 6.671107306936095993e-01 1.133429652472903726e+00
9.899999999999999911e-01 1.064653760875015509e+00 3.098243354194202492e+00 6.895884962689005082e-01 1.175213701336841110e+00
9.949999999999999956e-01 1.065387383125626419e+00 3.159129129498313482e+00 7.126865963599081644e-01 1.218205360735731491e+00
1.000000000000000000e+00 1.066124449986396217e+00 3.220792832960500007e+00 7.364172433538638263e-01 1.262425089224326280e+00
1.005000000000000115e+00 1.066864951026373021e+00 3.283254925793871237e+00 7.607951976697620022e-01 1.307897421082445444e+00
1.010000000000000009e+00 1.067608875837728233e+00 3.346532161865387600e+00 7.858312271950192995e-01 1.354639863415280088e+00
1.015000000000000124e+00 1.068356214035114826e+00 3.410644296378527507e+00 8.115382887479878349e-01 1.402673469609377221e+00
1.020000000000000018e+00 1.069106955255026969e+00 3.475611399700942794e+00 8.379292062848981981e-01 1.452018834021022053e+00
1.024999999999999911e+00 1.069861089155168976e+00 3.541454146663071345e+00 8.650171148004057731e-01 1.502696904470780970e+00
1.030000000000000027e+00 1.070618605413826918e+00 3.608193950011576057e+00 8.928150164559321977e-01 1.554728117244671193e+00
1.034999999999999920e+00 1.071379493729249344e+00 3.675852830018389472e+00 9.213361211278420226e-01 1.608133097070757245e+00
1.040000000000000036e+00 1.072143743819029771e+00 3.744452852083536509e+00 9.505937010783032104e-01 1.662932490849404310e+00
1.044999999999999929e+00 1.072911345419497398e+00 3.814017386045863045e+00 9.806011223566306612e-01 1.719146641882229209e+00
1.050000000000000044e+00 1.073682288285112474e+00 3.884569432850432324e+00 1.011371810253114623e+00 1.776796062622805650e+00
1.054999999999999938e+00 1.074456562187866782e+00 3.956132478569704958e+00 1.042919245168154374e+00 1.835901034759602757e+00
1.060000000000000053e+00 1.075234156916690775e+00 4.028730878689295913e+00 1.075256996681776211e+00 1.896481826056631181e+00
1.064999999999999947e+00 1.076015062276864054e+00 4.102388779836134702e+00 1.108398531148924393e+00 1.958558286450646113e+00
1.070000000000000062e+00 1.076799268089433603e+00 4.177130531820380632e+00 1.142357622159061892e+00 2.022150777705522540e+00
1.074999999999999956e+00 1.077586764190635593e+00 4.252981222651000870e+00 1.177147841350581148e+00 2.087278918915551618e+00
1.080000000000000071e+00 1.078377540431322945e+00 4.329965465935754487e+00 1.212782889714308920e+00 2.153962523547065633e+00
1.084999999999999964e+00 1.079171586676399119e+00 4.408108338442565888e+00 1.249276514326100873e+00 2.222221282260226083e+00
1.090000000000000080e+00 1.079968892804255898e+00 4.487434984240841196e+00 1.286642469585942861e+00 2.292074680348771487e+00
1.094999999999999973e+00 1.080769448706216718e+00 4.567970482938300769e+00 1.324894379448262383e+00 2.363541866880045195e+00
1.100000000000000089e+00 1.081573244285985780e+00 4.649740102375317541e+00 1.364046146222427147e+00 2.436642282944204485e+00
1.104999999999999982e+00 1.082380269459101152e+00 4.732768499678400964e+00 1.404111489851973760e+00 2.511394922064408952e+00
