% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 283.15 K 
% refractive index: 9.145423432590959578e+00 + 3.132201031266420022e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.400000000000000133e-01 9.999900000999989436e-01 1.547209163596621715e-06 7.945887218387397616e-12 1.191832707120213158e-11
1.449999999999999900e-01 9.999900000999989436e-01 1.719048377847961315e-06 9.808045466135126185e-12 1.471140112020978772e-11
1.499999999999999944e-01 9.999900000999989436e-01 1.903170434480490822e-06 1.202049381432119764e-11 1.802986574396705167e-11
1.549999999999999989e-01 9.999900000999989436e-01 2.100000970287166757e-06 1.463407190964917852e-11 2.194997036551546534e-11
1.600000000000000033e-01 9.999900000999989436e-01 2.309965817459436068e-06 1.770496791211857991e-11 2.655598535733448847e-11
1.650000000000000078e-01 9.999900000999989436e-01 2.533490652587622694e-06 2.129507922571407874e-11 3.194074288205373573e-11
1.700000000000000122e-01 9.999900000999989436e-01 2.771001708489774011e-06 2.547237352928727676e-11 3.820617815930449146e-11
1.750000000000000167e-01 9.999900000999989436e-01 3.022925250122984742e-06 3.031129564677415052e-11 4.546393946041741724e-11
1.799999999999999933e-01 9.999900000999989436e-01 3.289687934036021865e-06 3.589314680165919401e-11 5.383595665508255517e-11
1.849999999999999978e-01 9.999900000999989436e-01 3.571716471738262661e-06 4.230651101424469902e-11 6.345508043569371917e-11
1.900000000000000022e-01 1.000338260324268314e+00 3.870434186654044491e-06 4.966046078760181700e-11 7.448489039460391628e-11
1.950000000000000067e-01 1.000344839311130496e+00 4.184376837520950521e-06 5.803623646297044189e-11 8.704721382086060324e-11
2.000000000000000111e-01 1.000357515291503407e+00 4.514894970479795812e-06 6.755787775063487568e-11 1.013280722239988030e-10
2.050000000000000155e-01 1.000376259251188893e+00 4.862421540484767988e-06 7.834759188283206235e-11 1.175107332500660500e-10
2.099999999999999922e-01 1.000401042453005207e+00 5.227389731480036695e-06 9.053709134098359669e-11 1.357927166693980509e-10
2.149999999999999967e-01 1.000431836433301802e+00 5.610234045002647640e-06 1.042681963126975728e-10 1.563866974597440008e-10
2.200000000000000011e-01 1.000468612998516083e+00 6.011388869113838599e-06 1.196931729108465175e-10 1.795210124976413757e-10
2.250000000000000056e-01 1.000511344221778787e+00 6.431290245910009663e-06 1.369754002379455946e-10 2.054406604631450521e-10
2.300000000000000100e-01 1.000560002439564444e+00 6.870375564661216138e-06 1.562897624790069437e-10 2.344078892385111038e-10
2.350000000000000144e-01 1.000614560248383578e+00 7.329080697015398656e-06 1.778232893254152230e-10 2.667031557509849862e-10
2.399999999999999911e-01 1.000674990501522643e+00 7.807844621165666086e-06 2.017756557580380385e-10 3.026258747967115721e-10
2.449999999999999956e-01 1.000741266305821942e+00 8.307106592050937844e-06 2.283597642913587252e-10 3.424952915100480012e-10
2.500000000000000000e-01 1.000813361018499714e+00 8.827306140480684418e-06 2.578022957311671393e-10 3.866513065277530391e-10
2.550000000000000044e-01 1.000891248244015541e+00 9.368883799223305398e-06 2.903442684760708873e-10 4.354553139175352473e-10
2.600000000000000089e-01 1.000974901830975039e+00 9.932282511535792756e-06 3.262418242238192237e-10 4.892913786372187190e-10
2.650000000000000133e-01 1.001064295869075416e+00 1.051794481955373993e-05 3.657665827188925102e-10 5.485667675014450042e-10
2.700000000000000178e-01 1.001159404686088994e+00 1.112631426858581495e-05 4.092063598322401660e-10 6.137130250905881429e-10
2.750000000000000222e-01 1.001260202844886926e+00 1.175783475174272916e-05 4.568660690471744921e-10 6.851873246100140824e-10
2.800000000000000266e-01 1.001366665140501100e+00 1.241295396175350331e-05 5.090677989550443449e-10 7.634725828362052101e-10
2.850000000000000311e-01 1.001478766597222014e+00 1.309211641317587507e-05 5.661521310415421221e-10 8.490794352872160243e-10
2.899999999999999800e-01 1.001596482465736404e+00 1.379577188879132084e-05 6.284783536365172487e-10 9.425465555879253154e-10
2.949999999999999845e-01 1.001719788220298835e+00 1.452436838119031706e-05 6.964253571906018722e-10 1.044441996798641644e-09
2.999999999999999889e-01 1.001848659555939935e+00 1.527835706720979939e-05 7.703923546946536286e-10 1.155364270290834455e-09
3.049999999999999933e-01 1.001983072385710605e+00 1.605818802379432305e-05 8.507996069724912664e-10 1.275943431864094336e-09
3.099999999999999978e-01 1.002123002837959964e+00 1.686431315410813023e-05 9.380887890872736103e-10 1.406841629580785792e-09
3.150000000000000022e-01 1.002268427253648841e+00 1.769718746730829215e-05 1.032724267554560381e-09 1.548755017361350177e-09
3.200000000000000067e-01 1.002419322183694117e+00 1.855726497046078334e-05 1.135193803158074308e-09 1.702414807284256076e-09
3.250000000000000111e-01 1.002575664386349930e+00 1.944500287474457522e-05 1.246008706041378042e-09 1.868587499936205025e-09
3.300000000000000155e-01 1.002737430824617970e+00 2.036085591007852133e-05 1.365705904335836513e-09 2.048077984871795114e-09
3.350000000000000200e-01 1.002904598663692415e+00 2.130528345013520664e-05 1.494846745627415811e-09 2.241727740966215338e-09
3.400000000000000244e-01 1.003077145268434833e+00 2.227874664981365811e-05 1.634020082873751028e-09 2.450419461830013417e-09
3.450000000000000289e-01 1.003255048200880628e+00 2.328170564483423761e-05 1.783841497248599976e-09 2.675075888189695297e-09
3.500000000000000333e-01 1.003438285217776782e+00 2.431461961589228039e-05 1.944954574270421116e-09 2.916661718988633094e-09
3.549999999999999822e-01 1.003626834268148693e+00 2.537795788511233898e-05 2.118032032426133683e-09 3.176185301284028453e-09
3.599999999999999867e-01 1.003820673490896542e+00 2.647218326548485623e-05 2.303776333469164954e-09 3.454699542808511124e-09
3.649999999999999911e-01 1.004019781212422524e+00 2.759775763494372146e-05 2.502920881370967977e-09 3.753303707258756991e-09
3.699999999999999956e-01 1.004224135944284502e+00 2.875515430112343443e-05 2.716230618366521889e-09 4.073144304644606716e-09
3.750000000000000000e-01 1.004433716380879638e+00 2.994484166158556344e-05 2.944501901324532574e-09 4.415414903307419710e-09
3.800000000000000044e-01 1.004648501397155336e+00 3.116728835748029707e-05 3.188566781190340622e-09 4.781362543948695404e-09
3.850000000000000089e-01 1.004868470046347273e+00 3.242296920554525654e-05 3.449289959471497778e-09 5.172283171941143613e-09
3.900000000000000133e-01 1.005093601557745631e+00 3.371235377166867603e-05 3.727571675973926484e-09 5.589525964731097590e-09
3.950000000000000178e-01 1.005323875334485528e+00 3.503592061895179175e-05 4.024348313517034842e-09 6.034494234358278512e-09
4.000000000000000222e-01 1.005559270951367434e+00 3.639414297071006353e-05 4.340595073849697168e-09 6.508649436993930368e-09
4.050000000000000266e-01 1.005799768152698448e+00 3.778750315394356103e-05 4.677323777719521388e-09 7.013507869426760457e-09
4.100000000000000311e-01 1.006045346850164002e+00 3.921647536607124595e-05 5.035586218464850901e-09 7.550645694121887944e-09
4.150000000000000355e-01 1.006295987120720881e+00 4.068154564245536430e-05 5.416474415979536458e-09 8.121699315810794717e-09
4.199999999999999845e-01 1.006551669204517108e+00 4.218319478875487465e-05 5.821122618848713834e-09 8.728368379594166105e-09
4.249999999999999889e-01 1.006812373502834479e+00 4.372190700302380404e-05 6.250705477015726679e-09 9.372413024265917773e-09
4.299999999999999933e-01 1.007078080576055967e+00 4.529816970561161617e-05 6.706443932009703319e-09 1.005566271342848897e-08
4.349999999999999978e-01 1.007348771141657329e+00 4.691246808518604352e-05 7.189601465214632979e-09 1.078001060113434552e-08
4.400000000000000022e-01 1.007624426072219359e+00 4.856529333747263902e-05 7.701488123958408659e-09 1.154741956590161554e-08
4.450000000000000067e-01 1.007905026393466796e+00 5.025713729342923307e-05 8.243459507457336624e-09 1.235992068504444618e-08
4.500000000000000111e-01 1.008190553282325652e+00 5.198848667252991683e-05 8.816922411030999955e-09 1.321962169110032452e-08
4.550000000000000155e-01 1.008480988065006079e+00 5.375984836690642706e-05 9.423329244854964028e-09 1.412869859730756866e-08
4.600000000000000200e-01 1.008776312215104998e+00 5.557170155128184389e-05 1.006418476876636251e-08 1.508940579144201318e-08
4.650000000000000244e-01 1.009076507351731156e+00 5.742455991072554930e-05 1.074104388660342861e-08 1.610407272126613674e-08
4.700000000000000289e-01 1.009381555237651273e+00 5.931891498067334400e-05 1.145551650163941725e-08 1.717511116860698266e-08
4.750000000000000333e-01 1.009691437777457068e+00 6.125527021338158639e-05 1.220926367754675636e-08 1.830500948727360676e-08
4.799999999999999822e-01 1.010006137015752481e+00 6.323412959453544543e-05 1.300400407542745988e-08 1.949634224669851249e-08
4.849999999999999867e-01 1.010325635135361333e+00 6.525599760030783355e-05 1.384151259758270622e-08 2.075176819172702758e-08
4.899999999999999911e-01 1.010649914455556075e+00 6.732137925339946557e-05 1.472361869789772137e-08 2.207402770395006889e-08
4.949999999999999956e-01 1.010978957430304748e+00 6.943078592325601750e-05 1.565221009928222488e-08 2.346594836322271609e-08
5.000000000000000000e-01 1.011312746646537475e+00 7.158472387981948740e-05 1.662924410445237866e-08 2.493046190448980954e-08
5.050000000000000044e-01 1.011651264822433394e+00 7.378371660893768473e-05 1.765672979481557978e-08 2.647057751626326610e-08
5.100000000000000089e-01 1.011994494805724676e+00 7.602827158392883272e-05 1.873674208650218899e-08 2.808940290729486147e-08
5.150000000000000133e-01 1.012342419572020980e+00 7.831890242625265299e-05 1.987142316037070558e-08 2.979014644193179141e-08
5.200000000000000178e-01 1.012695022223150554e+00 8.065612889117416355e-05 2.106297352376002978e-08 3.157610373237929615e-08
5.250000000000000222e-01 1.013052285985520662e+00 8.304048265138472447e-05 2.231366741003712902e-08 3.345068071908160290e-08
5.300000000000000266e-01 1.013414194208494434e+00 8.547246803121740378e-05 2.362584712974934079e-08 3.541738518083209022e-08
5.350000000000000311e-01 1.013780730362787486e+00 8.795262320656143057e-05 2.500192084030147927e-08 3.747982340011353093e-08
5.400000000000000355e-01 1.014151878038878962e+00 9.048147628926932597e-05 2.644437130937171744e-08 3.964171327867074571e-08
5.450000000000000400e-01 1.014527620945441466e+00 9.305954446413349174e-05 2.795574937025310801e-08 4.190687451170528794e-08
5.500000000000000444e-01 1.014907942907788518e+00 9.568736254793582603e-05 2.953868811794868656e-08 4.427924987432602198e-08
5.550000000000000488e-01 1.015292827866336012e+00 9.836546573722139669e-05 3.119588730146039964e-08 4.676288180749996584e-08
5.600000000000000533e-01 1.015682259875082316e+00 1.010943959714478285e-04 3.293013216121952645e-08 4.936194063472385742e-08
5.650000000000000577e-01 1.016076223100103704e+00 1.038746840065195038e-04 3.474427706264156946e-08 5.208070003196063622e-08
5.700000000000000622e-01 1.016474701818065096e+00 1.067068559627570450e-04 3.664126521247712173e-08 5.492356656309521140e-08
5.750000000000000666e-01 1.016877680414747243e+00 1.095914837967056744e-04 3.862412136943372219e-08 5.789506874823041039e-08
5.799999999999999600e-01 1.017285143383589441e+00 1.125290832543578953e-04 4.069594325118708544e-08 6.099984415201706279e-08
5.849999999999999645e-01 1.017697075324246692e+00 1.155202052010966663e-04 4.285992794500881932e-08 6.424267899488134204e-08
5.899999999999999689e-01 1.018113460941162618e+00 1.185654121104732025e-04 4.511934302763668863e-08 6.762846481054224261e-08
5.949999999999999734e-01 1.018534285042156151e+00 1.216652332481465949e-04 4.747755940162865100e-08 7.116224767955034836e-08
5.999999999999999778e-01 1.018959532537025314e+00 1.248202436698241601e-04 4.993803195171864936e-08 7.484919921011612249e-08
6.049999999999999822e-01 1.019389188436160998e+00 1.280309852970136074e-04 5.250430088766552919e-08 7.869461854726843215e-08
6.099999999999999867e-01 1.019823237849180497e+00 1.312980236331581091e-04 5.518001634277591692e-08 8.270396921085022146e-08
6.149999999999999911e-01 1.020261665983570154e+00 1.346219019551689702e-04 5.796889875145631214e-08 8.688281969982242246e-08
6.199999999999999956e-01 1.020704458143344873e+00 1.380031981793683558e-04 6.087477630567999183e-08 9.123689964344916325e-08
6.250000000000000000e-01 1.021151599727719406e+00 1.414424681682884303e-04 6.390158694939394652e-08 9.577210272133944353e-08
6.300000000000000044e-01 1.021603076229795626e+00 1.449402801083967416e-04 6.705335595921879733e-08 1.004944530974065541e-07
6.350000000000000089e-01 1.022058873235258902e+00 1.484972140059521311e-04 7.033422285705934009e-08 1.054101457250217146e-07
6.400000000000000133e-01 1.022518976421092685e+00 1.521138281140559513e-04 7.374840352970946979e-08 1.105254895435552490e-07
6.450000000000000178e-01 1.022983371554301524e+00 1.557906924684444806e-04 7.730024443824385767e-08 1.158469886981737503e-07
6.500000000000000222e-01 1.023452044490649859e+00 1.595283893807794724e-04 8.099419982702635769e-08 1.213813084209639654e-07
6.550000000000000266e-01 1.023924981173411908e+00 1.633275132695407238e-04 8.483481778091009070e-08 1.271352540303889760e-07
6.600000000000000311e-01 1.024402167632133542e+00 1.671886135597452461e-04 8.882677094575277582e-08 1.331158170556715947e-07
6.650000000000000355e-01 1.024883589981409493e+00 1.711123088849089539e-04 9.297482927831062016e-08 1.393301342648350689e-07
6.700000000000000400e-01 1.025369234419667430e+00 1.750991616531877282e-04 9.728389137881400656e-08 1.457855347125661588e-07
6.750000000000000444e-01 1.025859087227968924e+00 1.791497578105375225e-04 1.017589560992940765e-07 1.524894971058911748e-07
6.800000000000000488e-01 1.026353134768820174e+00 1.832647067562333026e-04 1.064051879718401242e-07 1.594497478288628701e-07
6.850000000000000533e-01 1.026851363484993174e+00 1.874445958467108281e-04 1.112277908535799306e-07 1.666740716427325645e-07
6.900000000000000577e-01 1.027353759898360641e+00 1.916900131957835257e-04 1.162321887578489923e-07 1.741705825263352330e-07
6.950000000000000622e-01 1.027860310608740946e+00 1.960015594778704814e-04 1.214238282447829139e-07 1.819474276603501895e-07
7.000000000000000666e-01 1.028371002292754355e+00 2.003798578930910800e-04 1.268083673767488870e-07 1.900130704899048891e-07
7.049999999999999600e-01 1.028885821702690384e+00 2.048254769333761793e-04 1.323915397408597832e-07 1.983760869322311177e-07
7.099999999999999645e-01 1.029404755665387139e+00 2.093390637053107301e-04 1.381792436746613892e-07 2.070452990866417675e-07
7.149999999999999689e-01 1.029927791081118427e+00 2.139211772196836442e-04 1.441774926085190234e-07 2.160297007981439590e-07
7.199999999999999734e-01 1.030454914922495746e+00 2.185724888282690893e-04 1.503924322271497715e-07 2.253384833077969840e-07
7.249999999999999778e-01 1.030986114233377604e+00 2.232935814366155476e-04 1.568303651554267699e-07 2.349810723231222920e-07
7.299999999999999822e-01 1.031521376127789047e+00 2.280850605232852724e-04 1.634976908480285416e-07 2.449670377404156406e-07
7.349999999999999867e-01 1.032060687788854958e+00 2.329475556710526596e-04 1.704010103390700432e-07 2.553062507664344042e-07
7.399999999999999911e-01 1.032604036467738684e+00 2.378817193497038626e-04 1.775470269640951604e-07 2.660087350876057604e-07
7.449999999999999956e-01 1.033151409482594651e+00 2.428881377318136076e-04 1.849425872273370797e-07 2.770847279319836136e-07
7.500000000000000000e-01 1.033702794217528753e+00 2.479674644074321400e-04 1.925947057102559731e-07 2.885447175433554624e-07
7.550000000000000044e-01 1.034258178121568061e+00 2.531203322226054531e-04 2.005105475993696844e-07 3.003994169312392081e-07
7.600000000000000089e-01 1.034817548707643198e+00 2.583473522966237565e-04 2.086974287643234060e-07 3.126597638783072920e-07
7.650000000000000133e-01 1.035380893551575587e+00 2.636491807648771025e-04 2.171627960551844595e-07 3.253368914864833397e-07
7.700000000000000178e-01 1.035948200291078702e+00 2.690264532989983357e-04 2.259142510192227025e-07 3.384421636420563372e-07
7.750000000000000222e-01 1.036519456624765523e+00 2.744798281379868957e-04 2.349596492549630894e-07 3.519873238688211701e-07
7.800000000000000266e-01 1.037094650311166655e+00 2.800099196636504726e-04 2.443068621235755367e-07 3.659841381174007528e-07
7.850000000000000311e-01 1.037673769167756666e+00 2.856173879100118375e-04 2.539640729963094612e-07 3.804448389626534319e-07
7.900000000000000355e-01 1.038256801069989743e+00 2.913029166994153345e-04 2.639394784406760165e-07 3.953816774233130593e-07
7.950000000000000400e-01 1.038843733950345127e+00 2.970671226500412533e-04 2.742415967784956123e-07 4.108073855230110291e-07
8.000000000000000444e-01 1.039434555797379867e+00 3.029106689683227788e-04 2.848790130110819044e-07 4.267347940564928457e-07
8.050000000000000488e-01 1.040029254654790458e+00 3.088342192217567598e-04 2.958604821653220428e-07 4.431769872443866385e-07
8.100000000000000533e-01 1.040627818620484257e+00 3.148384602342238969e-04 3.071950456771813710e-07 4.601474772647620721e-07
8.150000000000000577e-01 1.041230235845658436e+00 3.209240356360491711e-04 3.188918103510152907e-07 4.776598727743087259e-07
8.200000000000000622e-01 1.041836494533886492e+00 3.270916108294186784e-04 3.309600637875870208e-07 4.957280523059001061e-07
8.250000000000000666e-01 1.042446582940215416e+00 3.333418768817693638e-04 3.434094485293514259e-07 5.143664245113963184e-07
8.300000000000000711e-01 1.043060489370268407e+00 3.396754785791919582e-04 3.562494995461999444e-07 5.335892356023572961e-07
8.349999999999999645e-01 1.043678202179357140e+00 3.460931528953893914e-04 3.694902976649227965e-07 5.534115480692206251e-07
8.399999999999999689e-01 1.044299709771603135e+00 3.525955250914496316e-04 3.831417517243334757e-07 5.738481655529176250e-07
8.449999999999999734e-01 1.044925000599063569e+00 3.591832879868950799e-04 3.972142699225734322e-07 5.949146379931562526e-07
8.499999999999999778e-01 1.045554063160868408e+00 3.658571815551778239e-04 4.117182701348863519e-07 6.166265283846454319e-07
8.549999999999999822e-01 1.046186886002363758e+00 3.726178334711047961e-04 4.266644306119381715e-07 6.389997883304906729e-07
8.599999999999999867e-01 1.046823457714263217e+00 3.794659630088931691e-04 4.420636307841711531e-07 6.620506692311588587e-07
8.649999999999999911e-01 1.047463766931806317e+00 3.864022890922195010e-04 4.579269529301575640e-07 6.857957242758992907e-07
8.699999999999999956e-01 1.048107802333925420e+00 3.934274882537624118e-04 4.742657583678699448e-07 7.102519236931285279e-07
8.750000000000000000e-01 1.048755552642418598e+00 4.005422580915071924e-04 4.910915474621728196e-07 7.354364436266664610e-07
8.800000000000000044e-01 1.049407006621131844e+00 4.077473235744576174e-04 5.084159615972705213e-07 7.613666699767332076e-07
8.850000000000000089e-01 1.050062153075147497e+00 4.150433606047788156e-04 5.262509998398824687e-07 7.880605228304772298e-07
8.900000000000000133e-01 1.050720980849978670e+00 4.224311412061902086e-04 5.446088063660622429e-07 8.155361374494555591e-07
8.950000000000000178e-01 1.051383478830772988e+00 4.299113886939064859e-04 5.635017459669427036e-07 8.438119777831229432e-07
9.000000000000000222e-01 1.052049635941522787e+00 4.374847407628591213e-04 5.829425599510588329e-07 8.729070698294607802e-07
9.050000000000000266e-01 1.052719441144281065e+00 4.451519691756353290e-04 6.029439106409850031e-07 9.028403192657148666e-07
9.100000000000000311e-01 1.053392883438386107e+00 4.529138484773215429e-04 6.235189986336521451e-07 9.336314360703528071e-07
9.150000000000000355e-01 1.054069951859691656e+00 4.607710162335357934e-04 6.446810200629589206e-07 9.653001214658406026e-07
9.200000000000000400e-01 1.054750635479804632e+00 4.687242946687117471e-04 6.664436479241602984e-07 9.978667886454691983e-07
9.250000000000000444e-01 1.055434923405329073e+00 4.767743694078959956e-04 6.888206348413161831e-07 1.031351967947905170e-06
9.300000000000000488e-01 1.056122804777117841e+00 4.849219722862411304e-04 7.118259726420734091e-07 1.065776545925742814e-06
9.350000000000000533e-01 1.056814268769528553e+00 4.931678823139078920e-04 7.354739811874451578e-07 1.101161898098779074e-06
9.400000000000000577e-01 1.057509304589689725e+00 5.015128341237735975e-04 7.597791422654794511e-07 1.137529640118153751e-06
9.450000000000000622e-01 1.058207901476769797e+00 5.099575625471198994e-04 7.847563666263823405e-07 1.174902027552337916e-06
9.500000000000000666e-01 1.058910048701254603e+00 5.185028480095114651e-04 8.104205505482326620e-07 1.213301292300619954e-06
9.550000000000000711e-01 1.059615735564230832e+00 5.271494308044776802e-04 8.367869334054307411e-07 1.252750177349120191e-06
9.599999999999999645e-01 1.060324951396675930e+00 5.358980915911063739e-04 8.638713877348529305e-07 1.293272371328386426e-06
9.649999999999999689e-01 1.061037685558753330e+00 5.447495707265510596e-04 8.916896857921623993e-07 1.334891409981129896e-06
9.699999999999999734e-01 1.061753927439116119e+00 5.537046543707948784e-04 9.202576676091210500e-07 1.377630928574403230e-06
9.749999999999999778e-01 1.062473666454213594e+00 5.627641279335506832e-04 9.495918240161648503e-07 1.421515533831980095e-06
9.799999999999999822e-01 1.063196892047607145e+00 5.719287347901971970e-04 9.797091280718783583e-07 1.466570551960681763e-06
9.849999999999999867e-01 1.063923593689290348e+00 5.811992640122725642e-04 1.010626024510510219e-06 1.512820514244886782e-06
9.899999999999999911e-01 1.064653760875015509e+00 5.905765045030438249e-04 1.042360050849318977e-06 1.560291587453877090e-06
9.949999999999999956e-01 1.065387383125626419e+00 6.000612461539333231e-04 1.074928829541785717e-06 1.609010061132714753e-06
1.000000000000000000e+00 1.066124449986396217e+00 6.096542821597959088e-04 1.108349846398005766e-06 1.659002017571918476e-06
1.005000000000000115e+00 1.066864951026373021e+00 6.193577110644325539e-04 1.142643814358452046e-06 1.710298501634961014e-06
1.010000000000000009e+00 1.067608875837728233e+00 6.291710400318555269e-04 1.177826920381055986e-06 1.762923525624155062e-06
1.015000000000000124e+00 1.068356214035114826e+00 6.390951583726477928e-04 1.213917974236660916e-06 1.816905145135389799e-06
1.020000000000000018e+00 1.069106955255026969e+00 6.491308185554314856e-04 1.250935638843050684e-06 1.872271193994592501e-06
1.024999999999999911e+00 1.069861089155168976e+00 6.592788645365681068e-04 1.288899556400041734e-06 1.929050968452313367e-06
1.030000000000000027e+00 1.070618605413826918e+00 6.695400495522904833e-04 1.327829226075465498e-06 1.987273547306796904e-06
1.034999999999999920e+00 1.071379493729249344e+00 6.799152667042370488e-04 1.367744692058159999e-06 2.046968822502444943e-06
1.040000000000000036e+00 1.072143743819029771e+00 6.904052743988467987e-04 1.408666075886159546e-06 2.108166798005748855e-06
1.044999999999999929e+00 1.072911345419497398e+00 7.010109179993239759e-04 1.450614296579407498e-06 2.170898667605841347e-06
1.050000000000000044e+00 1.073682288285112474e+00 7.117330501400237356e-04 1.493609876849073680e-06 2.235195029024643865e-06
1.054999999999999938e+00 1.074456562187866782e+00 7.225725197983391300e-04 1.537674399141927464e-06 2.301088062941697328e-06
1.060000000000000053e+00 1.075234156916690775e+00 7.335300892699291551e-04 1.582829281516659319e-06 2.368609699895388575e-06
1.064999999999999947e+00 1.076015062276864054e+00 7.446066575811666893e-04 1.629096782388865808e-06 2.437793124030810635e-06
1.070000000000000062e+00 1.076799268089433603e+00 7.558030774016313152e-04 1.676498734749690462e-06 2.508670880047871383e-06
1.074999999999999956e+00 1.077586764190635593e+00 7.671201601830159814e-04 1.725058086104435995e-06 2.581277176439845962e-06
1.080000000000000071e+00 1.078377540431322945e+00 7.785587604163282617e-04 1.774797610998429654e-06 2.655645959267315120e-06
1.084999999999999964e+00 1.079171586676399119e+00 7.901197836521213188e-04 1.825740965412094230e-06 2.731812488823143046e-06
1.090000000000000080e+00 1.079968892804255898e+00 8.018039515711294224e-04 1.877911345868476877e-06 2.809811335238866584e-06
1.094999999999999973e+00 1.080769448706216718e+00 8.136123946768795186e-04 1.931333409451001424e-06 2.889679248696760988e-06
1.100000000000000089e+00 1.081573244285985780e+00 8.255457035869634419e-04 1.986031353849363388e-06 2.971452289223055844e-06
1.104999999999999982e+00 1.082380269459101152e+00 8.376048298508793509e-04 2.042030017128466136e-06 3.055167470795732755e-06
