% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 273.15 K 
% refractive index: 2.994754097919268609e+00 + 1.395321876412269235e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.000000000000000056e-01 9.999900000999989436e-01 4.661662540692925773e-03 9.158862760191927781e-05 1.333634384338161928e-04
1.049999999999999961e-01 9.999900000999989436e-01 5.470492809288404930e-03 1.231523631942018347e-04 1.787847804131236385e-04
1.100000000000000006e-01 9.999900000999989436e-01 6.380601531980527839e-03 1.633778887124754959e-04 2.364355200999200904e-04
1.150000000000000050e-01 9.999900000999989436e-01 7.401291252510519385e-03 2.141008623762055479e-04 3.088225650716246292e-04
1.199999999999999956e-01 9.999900000999989436e-01 8.542619359269584128e-03 2.774445353132888765e-04 3.988209277829294014e-04
1.250000000000000000e-01 9.999900000999989436e-01 9.815459453982202861e-03 3.558511031270994896e-04 5.097083307377880609e-04
1.300000000000000044e-01 9.999900000999989436e-01 1.123156948831171599e-02 4.521150804837362701e-04 6.452010994136370223e-04
1.350000000000000089e-01 9.999900000999989436e-01 1.280365511109101372e-02 5.694193789939367562e-04 8.094922106401354145e-04
1.400000000000000133e-01 9.999900000999989436e-01 1.454544757371941180e-02 7.113731133898188634e-04 1.007289891105383898e-03
1.449999999999999900e-01 9.999900000999989436e-01 1.647177079959525128e-02 8.820526154718473467e-04 1.243858830359583206e-03
1.499999999999999944e-01 9.999900000999989436e-01 1.859862985881260283e-02 1.086044344154010180e-03 1.525061881595731177e-03
1.549999999999999989e-01 9.999900000999989436e-01 2.094328306271993692e-02 1.328490872732072470e-03 1.857403891953049706e-03
1.600000000000000033e-01 9.999900000999989436e-01 2.352433229469590159e-02 1.615139040757165249e-03 2.248076182871409315e-03
1.650000000000000078e-01 9.999900000999989436e-01 2.636181162229734448e-02 1.952391417781317289e-03 2.705003186370635599e-03
1.700000000000000122e-01 9.999900000999989436e-01 2.947727551841249419e-02 2.347359981710663533e-03 3.236889646474861229e-03
1.750000000000000167e-01 9.999900000999989436e-01 3.289388719238559716e-02 2.807923032638680316e-03 3.853269647189194475e-03
1.799999999999999933e-01 9.999900000999989436e-01 3.663652197820981005e-02 3.342785007257342757e-03 4.564557067254498314e-03
1.849999999999999978e-01 9.999900000999989436e-01 4.073185711187090469e-02 3.961536387646598725e-03 5.382093336743661721e-03
1.900000000000000022e-01 1.000338260324268314e+00 4.521658516169321795e-02 4.675896569530335785e-03 6.320112634579414315e-03
1.950000000000000067e-01 1.000344839311130496e+00 5.010602065903568825e-02 5.495317406278349935e-03 7.388549453601257581e-03
2.000000000000000111e-01 1.000357515291503407e+00 5.544023883786359380e-02 6.433456752858984946e-03 8.603480530102831578e-03
2.050000000000000155e-01 1.000376259251188893e+00 6.125412547978623806e-02 7.504143430855566080e-03 9.980522126619578022e-03
2.099999999999999922e-01 1.000401042453005207e+00 6.758486406069313945e-02 8.722449424360415038e-03 1.153650140135921952e-02
2.149999999999999967e-01 1.000431836433301802e+00 7.447196934574756844e-02 1.010475295610964962e-02 1.328949517691864479e-02
2.200000000000000011e-01 1.000468612998516083e+00 8.195740060552980655e-02 1.166882044370974938e-02 1.525889410642476511e-02
2.250000000000000056e-01 1.000511344221778787e+00 9.008559516313374704e-02 1.343388442345736129e-02 1.746546134625755545e-02
2.300000000000000100e-01 1.000560002439564444e+00 9.890353547826370717e-02 1.542070859208058767e-02 1.993137219900815299e-02
2.350000000000000144e-01 1.000614560248383578e+00 1.084607778157353070e-01 1.765167051096564257e-02 2.268028134571892576e-02
2.399999999999999911e-01 1.000674990501522643e+00 1.188094572903104773e-01 2.015082325133075655e-02 2.573736109612379322e-02
2.449999999999999956e-01 1.000741266305821942e+00 1.300042662977038688e-01 2.294396511909922026e-02 2.912935615991175953e-02
2.500000000000000000e-01 1.000813361018499714e+00 1.421024433364473927e-01 2.605870121792988950e-02 3.288462997454210529e-02
2.550000000000000044e-01 1.000891248244015541e+00 1.551636815821882120e-01 2.952449055739151187e-02 3.703319783438540486e-02
2.600000000000000089e-01 1.000974901830975039e+00 1.692500370487678707e-01 3.337267987133511749e-02 4.160674843960464331e-02
2.650000000000000133e-01 1.001064295869075416e+00 1.844257454444663824e-01 3.763655172129058701e-02 4.663869743765809012e-02
2.700000000000000178e-01 1.001159404686088994e+00 2.007570895988377013e-01 4.235133527535239750e-02 5.216419391356966195e-02
2.750000000000000222e-01 1.001260202844886926e+00 2.183120664838159308e-01 4.755419150479790746e-02 5.822011217465958288e-02
2.800000000000000266e-01 1.001366665140501100e+00 2.371601736822203377e-01 5.328419138856244075e-02 6.484503832906697574e-02
2.850000000000000311e-01 1.001478766597222014e+00 2.573719705871472807e-01 5.958227951904367797e-02 7.207926239214405839e-02
2.899999999999999800e-01 1.001596482465736404e+00 2.790187008976447447e-01 6.649119039424163102e-02 7.996471106959010533e-02
2.949999999999999845e-01 1.001719788220298835e+00 3.021718125686053691e-01 7.405536236835010000e-02 8.854490347466394129e-02
2.999999999999999889e-01 1.001848659555939935e+00 3.269023092439224953e-01 8.232074416731495481e-02 9.786476851425161827e-02
3.049999999999999933e-01 1.001983072385710605e+00 3.532802224975698513e-01 9.133467987277706090e-02 1.079705952017197962e-01
3.099999999999999978e-01 1.002123002837959964e+00 3.813738779067353257e-01 1.011456132452089873e-01 1.189097393068499764e-01
3.150000000000000022e-01 1.002268427253648841e+00 4.112490369720430139e-01 1.118028882576317801e-01 1.307304907233041991e-01
3.200000000000000067e-01 1.002419322183694117e+00 4.429682839517028459e-01 1.233563661129477296e-01 1.434816818364017532e-01
3.250000000000000111e-01 1.002575664386349930e+00 4.765899070137938898e-01 1.358560766847242418e-01 1.572123715235307084e-01
3.300000000000000155e-01 1.002737430824617970e+00 5.121671159263422313e-01 1.493517687132961125e-01 1.719713750476097869e-01
3.350000000000000200e-01 1.002904598663692415e+00 5.497471019654326385e-01 1.638924830319990478e-01 1.878068307415655114e-01
3.400000000000000244e-01 1.003077145268434833e+00 5.893700422886245516e-01 1.795259406799006863e-01 2.047655061869091409e-01
3.450000000000000289e-01 1.003255048200880628e+00 6.310680906431196391e-01 1.962979733266095594e-01 2.228921464923402374e-01
3.500000000000000333e-01 1.003438285217776782e+00 6.748644969750295930e-01 2.142518826717310365e-01 2.422287060499098699e-01
3.549999999999999822e-01 1.003626834268148693e+00 7.207727807669861431e-01 2.334277484583463791e-01 2.628134688221246407e-01
3.599999999999999867e-01 1.003820673490896542e+00 7.687956816352422562e-01 2.538617714079637322e-01 2.846802362539971876e-01
3.649999999999999911e-01 1.004019781212422524e+00 8.189247236936019192e-01 2.755853726781811730e-01 3.078570402680766427e-01
3.699999999999999956e-01 1.004224135944284502e+00 8.711393601444903378e-01 2.986246476942808203e-01 3.323654543171246645e-01
3.750000000000000000e-01 1.004433716380879638e+00 9.254064760329084871e-01 3.229993597675772099e-01 3.582190949499389765e-01
3.800000000000000044e-01 1.004648501397155336e+00 9.816801955403706703e-01 3.487225068335856326e-01 3.854229760651820547e-01
3.850000000000000089e-01 1.004868470046347273e+00 1.039901707871838221e+00 3.757993665509292702e-01 4.139720108048065561e-01
3.900000000000000133e-01 1.005093601557745631e+00 1.099999031495599633e+00 4.042269842338582775e-01 4.438502415575283355e-01
3.950000000000000178e-01 1.005323875334485528e+00 1.161887304932739617e+00 4.339935930933419006e-01 4.750298585547484964e-01
4.000000000000000222e-01 1.005559270951367434e+00 1.225469376469875193e+00 4.650781897073356097e-01 5.074704009070513111e-01
4.050000000000000266e-01 1.005799768152698448e+00 1.290636119163258266e+00 4.974501100235310114e-01 5.411180415799733412e-01
4.100000000000000311e-01 1.006045346850164002e+00 1.357267312320504571e+00 5.310690001207513111e-01 5.759054333519141311e-01
4.150000000000000355e-01 1.006295987120720881e+00 1.425232522935674817e+00 5.658846034322346785e-01 6.117512462599523637e-01
4.199999999999999845e-01 1.006551669204517108e+00 1.494392387075211825e+00 6.018370337089470334e-01 6.485604582249000494e-01
4.249999999999999889e-01 1.006812373502834479e+00 1.564599538455530903e+00 6.388568024454519545e-01 6.862243941546309900e-01
4.299999999999999933e-01 1.007078080576055967e+00 1.635700377452040444e+00 6.768657136054303525e-01 7.246219098765844802e-01
4.349999999999999978e-01 1.007348771141657329e+00 1.707536528708190948e+00 7.157772107509098314e-01 7.636198915447718338e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.779946166957294018e+00 7.554972644968677153e-01 8.030746376525269570e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.852765995657288833e+00 7.959252879271295766e-01 8.428330962065172516e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.925832853336866268e+00 8.369554777286497549e-01 8.827350563677464068e-01
4.550000000000000155e-01 1.008480988065006079e+00 1.998985401397717077e+00 8.784776977009927101e-01 9.226142598576898557e-01
4.600000000000000200e-01 1.008776312215104998e+00 2.072065947260677277e+00 9.203792499204217492e-01 9.623011648381810668e-01
4.650000000000000244e-01 1.009076507351731156e+00 2.144921720534671117e+00 9.625456744877853854e-01 1.001624188359329537e+00
4.700000000000000289e-01 1.009381555237651273e+00 2.217406927033433117e+00 1.004862468468352033e+00 1.040412048575822590e+00
4.750000000000000333e-01 1.009691437777457068e+00 2.289383769510048072e+00 1.047216658212250184e+00 1.078496202939808635e+00
4.799999999999999822e-01 1.010006137015752481e+00 2.360723923890751141e+00 1.089497677040148105e+00 1.115711901674258710e+00
4.849999999999999867e-01 1.010325635135361333e+00 2.431309892506507531e+00 1.131599106524358245e+00 1.151900656711560611e+00
4.899999999999999911e-01 1.010649914455556075e+00 2.501035757543230709e+00 1.173419771986367932e+00 1.186911679503062311e+00
4.949999999999999956e-01 1.010978957430304748e+00 2.569807648439569991e+00 1.214864380872417104e+00 1.220602701493866071e+00
5.000000000000000000e-01 1.011312746646537475e+00 2.637544951043797159e+00 1.255844983263261438e+00 1.252841532898211874e+00
5.050000000000000044e-01 1.011651264822433394e+00 2.704180504479693159e+00 1.296281846859249853e+00 1.283507632324327519e+00
5.100000000000000089e-01 1.011994494805724676e+00 2.769660421750374635e+00 1.336103309618376533e+00 1.312490976985652980e+00
5.150000000000000133e-01 1.012342419572020980e+00 2.833944878904040010e+00 1.375247275453069795e+00 1.339694020041819922e+00
5.200000000000000178e-01 1.012695022223150554e+00 2.897006890178277949e+00 1.413660781824562562e+00 1.365031139156091644e+00
5.250000000000000222e-01 1.013052285985520662e+00 2.958833017931621345e+00 1.451300560752341484e+00 1.388428739773769571e+00
5.300000000000000266e-01 1.013414194208494434e+00 3.019422077695474105e+00 1.488132533911449729e+00 1.409824147845671005e+00
5.350000000000000311e-01 1.013780730362787486e+00 3.078784838390161038e+00 1.524132513303439129e+00 1.429166909493428284e+00
5.400000000000000355e-01 1.014151878038878962e+00 3.136943573818027353e+00 1.559285112784027039e+00 1.446416059622629646e+00
5.450000000000000400e-01 1.014527620945441466e+00 3.193930627283443791e+00 1.593583901829120242e+00 1.461541006577145030e+00
5.500000000000000444e-01 1.014907942907788518e+00 3.249788123068086065e+00 1.627030946468363437e+00 1.474520106262297459e+00
5.550000000000000488e-01 1.015292827866336012e+00 3.304566639501256287e+00 1.659635828406615499e+00 1.485339579098100993e+00
5.600000000000000533e-01 1.015682259875082316e+00 3.358324432056004838e+00 1.691415705900866762e+00 1.493993251057517124e+00
5.650000000000000577e-01 1.016076223100103704e+00 3.411126561127687751e+00 1.722394378495283540e+00 1.500481519203236802e+00
5.700000000000000622e-01 1.016474701818065096e+00 3.463043608370522275e+00 1.752601366279969763e+00 1.504809857915651472e+00
5.750000000000000666e-01 1.016877680414747243e+00 3.514151634390698220e+00 1.782072198001229957e+00 1.506989420706952520e+00
5.799999999999999600e-01 1.017285143383589441e+00 3.564529865527280350e+00 1.810846492105063321e+00 1.507035041573991041e+00
5.849999999999999645e-01 1.017697075324246692e+00 3.614261003416694873e+00 1.838968110886689766e+00 1.504965167583846020e+00
5.899999999999999689e-01 1.018113460941162618e+00 3.663430836430508375e+00 1.866485188646326732e+00 1.500802214893173669e+00
5.949999999999999734e-01 1.018534285042156151e+00 3.712125738786437257e+00 1.893447635196497503e+00 1.494570103297610197e+00
5.999999999999999778e-01 1.018959532537025314e+00 3.760433963941393287e+00 1.919908691669138578e+00 1.486296503233765387e+00
6.049999999999999822e-01 1.019389188436160998e+00 3.808443746294884136e+00 1.945922850867213283e+00 1.476010292017475134e+00
6.099999999999999867e-01 1.019823237849180497e+00 3.856243260389849326e+00 1.971546016361257925e+00 1.463742787250400079e+00
6.149999999999999911e-01 1.020261665983570154e+00 3.903920619634545730e+00 1.996835649843204274e+00 1.449528103152722291e+00
6.199999999999999956e-01 1.020704458143344873e+00 3.951562018812885047e+00 2.021848702519689400e+00 1.433401682772505348e+00
6.250000000000000000e-01 1.021151599727719406e+00 3.999253425293057163e+00 2.046643477196383731e+00 1.415402297680367072e+00
6.300000000000000044e-01 1.021603076229795626e+00 4.047077769093750277e+00 2.071276694517092398e+00 1.395570311321894907e+00
6.350000000000000089e-01 1.022058873235258902e+00 4.095117088104791137e+00 2.095805654590449763e+00 1.373949896043805241e+00
6.400000000000000133e-01 1.022518976421092685e+00 4.143451238595997843e+00 2.120287190699705171e+00 1.350588921239085582e+00
6.450000000000000178e-01 1.022983371554301524e+00 4.192156489999231184e+00 2.144775665625308303e+00 1.325537236896821236e+00
6.500000000000000222e-01 1.023452044490649859e+00 4.241307622513954989e+00 2.169325753877079155e+00 1.298850538578019798e+00
6.550000000000000266e-01 1.023924981173411908e+00 4.290975900479174321e+00 2.193990003929652932e+00 1.270588288451594661e+00
6.600000000000000311e-01 1.024402167632133542e+00 4.341229912610929276e+00 2.218819734911368524e+00 1.240814981126248551e+00
6.650000000000000355e-01 1.024883589981409493e+00 4.392134583661467140e+00 2.243864008838605706e+00 1.209600125364499901e+00
6.700000000000000400e-01 1.025369234419667430e+00 4.443751773497514712e+00 2.269170595496362797e+00 1.177019201200504961e+00
6.750000000000000444e-01 1.025859087227968924e+00 4.496140355414217638e+00 2.294785581188174550e+00 1.143154074778114149e+00
6.800000000000000488e-01 1.026353134768820174e+00 4.549354439390953075e+00 2.320752085766415895e+00 1.108092400199138794e+00
6.850000000000000533e-01 1.026851363484993174e+00 4.603445003067077934e+00 2.347111516119290364e+00 1.071928423604629144e+00
6.900000000000000577e-01 1.027353759898360641e+00 4.658459345935564322e+00 2.373903599373007101e+00 1.034763923800456009e+00
6.950000000000000622e-01 1.027860310608740946e+00 4.714439849550717376e+00 2.401164464667213672e+00 9.967063233858821647e-01
7.000000000000000666e-01 1.028371002292754355e+00 4.771425503413134095e+00 2.428929141804790248e+00 9.578710474914666761e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.829450593216647825e+00 2.457229424369987481e+00 9.183798551204547245e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.888544662268701657e+00 2.486094489968199372e+00 8.783610534065169340e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.948733247312030237e+00 2.515551503660261368e+00 8.379498513085649192e-01
7.199999999999999734e-01 1.030454914922495746e+00 5.010037096809436541e+00 2.545624187143652684e+00 7.972872591088400185e-01
7.249999999999999778e-01 1.030986114233377604e+00 5.072471331426246621e+00 2.576334280341599836e+00 7.565193628882450616e-01
7.299999999999999822e-01 1.031521376127789047e+00 5.136047616846422414e+00 2.607700625406656592e+00 7.157984993815793562e-01
7.349999999999999867e-01 1.032060687788854958e+00 5.200772231251408861e+00 2.639739403449093746e+00 6.752811264402162061e-01
7.399999999999999911e-01 1.032604036467738684e+00 5.266646351462088482e+00 2.672463254438020019e+00 6.351267889623659624e-01
7.449999999999999956e-01 1.033151409482594651e+00 5.333667121573039793e+00 2.705883283999217070e+00 5.954990136978594029e-01
7.500000000000000000e-01 1.033702794217528753e+00 5.401826443913351206e+00 2.740007158121648079e+00 5.565633673625661748e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.471111692482863553e+00 2.774839712288462490e+00 5.184861030525588221e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.541506648638558019e+00 2.810384114871702810e+00 4.814347713708703735e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.612989888051462373e+00 2.846639942003161838e+00 4.455756368711148996e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.685536790512808913e+00 2.883605027594197345e+00 4.110735203602594034e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.759118156101144415e+00 2.921273845098846689e+00 3.780906263119007682e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.833701972300879390e+00 2.959639636268528662e+00 3.467859645814141967e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.909253081630319038e+00 2.998692895274536863e+00 3.173132572863319179e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.985733517195020781e+00 3.038422495186009709e+00 2.898214181353292451e-01
7.950000000000000400e-01 1.038843733950345127e+00 6.063103020959361267e+00 3.078815436667640348e+00 2.644526628693809611e-01
8.000000000000000444e-01 1.039434555797379867e+00 6.141318781175212571e+00 3.119856329827182417e+00 2.413421822718136989e-01
8.050000000000000488e-01 1.040029254654790458e+00 6.220337116427328894e+00 3.161529141903358209e+00 2.206170472122588322e-01
8.100000000000000533e-01 1.040627818620484257e+00 6.300112154084863469e+00 3.203815617406538863e+00 2.023959110301947750e-01
8.150000000000000577e-01 1.041230235845658436e+00 6.380598918832423472e+00 3.246697763063427722e+00 1.867881232010127346e-01
8.200000000000000622e-01 1.041836494533886492e+00 6.461749771862059788e+00 3.290154883322588653e+00 1.738933696597885215e-01
8.250000000000000666e-01 1.042446582940215416e+00 6.543518063687872477e+00 3.334166002990706534e+00 1.638013206021624313e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.625858600566711054e+00 3.378711022645330075e+00 1.565912531531878926e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.708724596673282470e+00 3.423766864376694308e+00 1.523316142946099794e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.792072272411409983e+00 3.469312493133453579e+00 1.510803422655543626e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.875857469155989499e+00 3.515324921953832504e+00 1.528844857659304168e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.960038538304623934e+00 3.561782155758479451e+00 1.577803578935828843e-01
8.549999999999999822e-01 1.046186886002363758e+00 7.044575798100050967e+00 3.608662804086606890e+00 1.657935780827202166e-01
8.599999999999999867e-01 1.046823457714263217e+00 7.129430545070306380e+00 3.655944338065061583e+00 1.769393310352863624e-01
8.649999999999999911e-01 1.047463766931806317e+00 7.214567417221926959e+00 3.703606252688237177e+00 1.912226957132799887e-01
8.699999999999999956e-01 1.048107802333925420e+00 7.299952571995974360e+00 3.751627619150924353e+00 2.086384074314414361e-01
8.750000000000000000e-01 1.048755552642418598e+00 7.385554796734003169e+00 3.799988248741778207e+00 2.291722489985804634e-01
8.800000000000000044e-01 1.049407006621131844e+00 7.471345119145868630e+00 3.848668587429302956e+00 2.527999723559219425e-01
8.850000000000000089e-01 1.050062153075147497e+00 7.557297957841122127e+00 3.897650138796334485e+00 2.794893438412668907e-01
8.900000000000000133e-01 1.050720980849978670e+00 7.643389211828250041e+00 3.946915166932063457e+00 3.091987414865088879e-01
8.950000000000000178e-01 1.051383478830772988e+00 7.729598618807877131e+00 3.996447072240301157e+00 3.418792129218971576e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.815907084435149699e+00 4.046229143602871225e+00 3.774742814898759402e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.902299335967532201e+00 4.096246927026125917e+00 4.159195560569775019e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.988762230241162499e+00 4.146486372756747585e+00 4.571447790981074677e-01
9.150000000000000355e-01 1.054069951859691656e+00 8.075284860732187653e+00 4.196933484596905295e+00 5.010734559064194960e-01
9.200000000000000400e-01 1.054750635479804632e+00 8.161857798318790103e+00 4.247576921407556050e+00 5.476218990801078323e-01
9.250000000000000444e-01 1.055434923405329073e+00 8.248475109452554577e+00 4.298405173067355811e+00 5.967019269531055325e-01
9.300000000000000488e-01 1.056122804777117841e+00 8.335132800234923423e+00 4.349407981351038899e+00 6.482206674036542493e-01
9.350000000000000533e-01 1.056814268769528553e+00 8.421828470786021370e+00 4.400575591553509192e+00 7.020796166228631119e-01
9.400000000000000577e-01 1.057509304589689725e+00 8.508562025790718408e+00 4.451899797284939453e+00 7.581763726330903452e-01
9.450000000000000622e-01 1.058207901476769797e+00 8.595335626049669386e+00 4.503373483439192526e+00 8.164043057315382157e-01
9.500000000000000666e-01 1.058910048701254603e+00 8.682151939264057816e+00 4.554989249170213306e+00 8.766528828471779056e-01
9.550000000000000711e-01 1.059615735564230832e+00 8.769015872185681459e+00 4.606741375604871180e+00 9.388081756526063248e-01
9.599999999999999645e-01 1.060324951396675930e+00 8.855934029126713014e+00 4.658625054806701193e+00 1.002753048334098063e+00
9.649999999999999689e-01 1.061037685558753330e+00 8.942914479338650580e+00 4.710635902272654718e+00 1.068367951767050572e+00
9.699999999999999734e-01 1.061753927439116119e+00 9.029965577767102403e+00 4.762770276233369238e+00 1.135529919990613923e+00
9.749999999999999778e-01 1.062473666454213594e+00 9.117098038944670080e+00 4.815025595835356498e+00 1.204113848617685001e+00
9.799999999999999822e-01 1.063196892047607145e+00 9.204322719999609603e+00 4.867399415353229841e+00 1.273992587829555712e+00
9.849999999999999867e-01 1.063923593689290348e+00 9.291652218725023005e+00 4.919890918389881129e+00 1.345037035995486407e+00
9.899999999999999911e-01 1.064653760875015509e+00 9.379098948815368431e+00 4.972498526472246994e+00 1.417115455481965158e+00
9.949999999999999956e-01 1.065387383125626419e+00 9.466677551808700741e+00 5.025223098496508278e+00 1.490095760046435069e+00
1.000000000000000000e+00 1.066124449986396217e+00 9.554402124199137702e+00 5.078064428555242316e+00 1.563843525739755158e+00
1.005000000000000115e+00 1.066864951026373021e+00 9.642295969330756833e+00 5.131031321830251457e+00 1.638222542867294518e+00
1.010000000000000009e+00 1.067608875837728233e+00 9.730366903889178687e+00 5.184117930109586325e+00 1.713098205458694512e+00
1.015000000000000124e+00 1.068356214035114826e+00 9.818631481627242863e+00 5.237326806455953054e+00 1.788333972509343894e+00
1.020000000000000018e+00 1.069106955255026969e+00 9.907105796258464991e+00 5.290660253721825690e+00 1.863791605714481214e+00
1.024999999999999911e+00 1.069861089155168976e+00 9.995807133962005153e+00 5.344121619446581484e+00 1.939333986863691184e+00
1.030000000000000027e+00 1.070618605413826918e+00 1.008475235362013933e+01 5.397714411818603786e+00 2.014822615478413237e+00
1.034999999999999920e+00 1.071379493729249344e+00 1.017395918017241030e+01 5.451443006618188036e+00 2.090119529571536017e+00
1.040000000000000036e+00 1.072143743819029771e+00 1.026344497519902532e+01 5.505311464314599945e+00 2.165086554086776971e+00
1.044999999999999929e+00 1.072911345419497398e+00 1.035322735940784433e+01 5.559324978240081983e+00 2.239586255964412853e+00
1.050000000000000044e+00 1.073682288285112474e+00 1.044332417522716483e+01 5.613488779864516331e+00 2.313480984252000550e+00
1.054999999999999938e+00 1.074456562187866782e+00 1.053375378671950280e+01 5.667809129476387042e+00 2.386635829315469248e+00
1.060000000000000053e+00 1.075234156916690775e+00 1.062453334386293058e+01 5.722291516219155660e+00 2.458914045327604825e+00
1.064999999999999947e+00 1.076015062276864054e+00 1.071567996317294558e+01 5.776941946639317926e+00 2.530181856545078212e+00
1.070000000000000062e+00 1.076799268089433603e+00 1.080721248012229374e+01 5.831768261116537566e+00 2.600307643681260661e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.089914755617488140e+01 5.886776810471109123e+00 2.669160468422092869e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.099150276389641689e+01 5.941975260473339127e+00 2.736610719257632329e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.108429427366170472e+01 5.997370406430020395e+00 2.802531694507056415e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.117753968664595021e+01 6.052970831714858946e+00 2.866799600263670644e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.127125505110907255e+01 6.108784461841394453e+00 2.929293180490736503e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.136545614138032967e+01 6.164819025702613864e+00 2.989892425962066724e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.146015861460923269e+01 6.221083223677103646e+00 3.048483082926183307e+00
