% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 263.15 K 
% refractive index: 4.204869553231051604e+00 + 2.385671862723333092e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
3.549999999999999822e-01 1.003626834268148693e+00 3.719149891119472723e-02 9.746645511354853171e-04 1.414440969386640936e-03
3.599999999999999867e-01 1.003820673490896542e+00 3.907472627185245434e-02 1.061192561377493617e-03 1.538675022363654313e-03
3.649999999999999911e-01 1.004019781212422524e+00 4.103309848825278244e-02 1.154087092585220561e-03 1.671902767543764724e-03
3.699999999999999956e-01 1.004224135944284502e+00 4.306903422262429310e-02 1.253724571243513978e-03 1.814642475691055114e-03
3.750000000000000000e-01 1.004433716380879638e+00 4.518502539091730913e-02 1.360498096015547425e-03 1.967434354491748999e-03
3.800000000000000044e-01 1.004648501397155336e+00 4.738363119909905913e-02 1.474818660849171311e-03 2.130842230195303770e-03
3.850000000000000089e-01 1.004868470046347273e+00 4.966748307140909230e-02 1.597114996008886650e-03 2.305453150195913709e-03
3.900000000000000133e-01 1.005093601557745631e+00 5.203928838386523426e-02 1.727836031120572437e-03 2.491880903843805926e-03
3.950000000000000178e-01 1.005323875334485528e+00 5.450181878018551390e-02 1.867448689548358151e-03 2.690762593575798511e-03
4.000000000000000222e-01 1.005559270951367434e+00 5.705794119452042151e-02 2.016440732385823414e-03 2.902762721701515961e-03
4.050000000000000266e-01 1.005799768152698448e+00 5.971057557024571361e-02 2.175320739628575084e-03 3.128572963842779497e-03
4.100000000000000311e-01 1.006045346850164002e+00 6.246274333775618526e-02 2.344618480815229781e-03 3.368912595288540198e-03
4.150000000000000355e-01 1.006295987120720881e+00 6.531753708126369906e-02 2.524885879000780733e-03 3.624529759361016373e-03
4.199999999999999845e-01 1.006551669204517108e+00 6.827813050314417154e-02 2.716697311781420248e-03 3.896201733222124687e-03
4.249999999999999889e-01 1.006812373502834479e+00 7.134778908845992862e-02 2.920651549901313957e-03 4.184737640651447696e-03
4.299999999999999933e-01 1.007078080576055967e+00 7.452985727240338254e-02 3.137370416683336275e-03 4.490976297956366867e-03
4.349999999999999978e-01 1.007348771141657329e+00 7.782777888479905370e-02 3.367501647948332750e-03 4.815790298232060923e-03
4.400000000000000022e-01 1.007624426072219359e+00 8.124507887270342177e-02 3.611718320769677620e-03 5.160084954630819384e-03
4.450000000000000067e-01 1.007905026393466796e+00 8.478537313281575560e-02 3.870719621594354010e-03 5.524799349164295076e-03
4.500000000000000111e-01 1.008190553282325652e+00 8.845238027759289023e-02 4.145232581132319780e-03 5.910908633020815761e-03
4.550000000000000155e-01 1.008480988065006079e+00 9.224990447810429983e-02 4.436011892274516547e-03 6.319423647733120840e-03
4.600000000000000200e-01 1.008776312215104998e+00 9.618185481522663338e-02 4.743841270953560313e-03 6.751392766387589832e-03
4.650000000000000244e-01 1.009076507351731156e+00 1.002522453281479431e-01 5.069534852980775962e-03 7.207903733777739838e-03
4.700000000000000289e-01 1.009381555237651273e+00 1.044651674215487935e-01 5.413936941143965113e-03 7.690083240486785335e-03
4.750000000000000333e-01 1.009691437777457068e+00 1.088248494274626638e-01 5.777921770177543367e-03 8.199096347161696427e-03
4.799999999999999822e-01 1.010006137015752481e+00 1.133355971444213600e-01 6.162400198186956599e-03 8.736156115478196579e-03
4.849999999999999867e-01 1.010325635135361333e+00 1.180018362312855035e-01 6.568309871779471135e-03 9.302509125279760996e-03
4.899999999999999911e-01 1.010649914455556075e+00 1.228281023077180123e-01 6.996630978019035760e-03 9.899458426640118935e-03
4.949999999999999956e-01 1.010978957430304748e+00 1.278190291655009747e-01 7.448372112216676902e-03 1.052834256663707883e-02
5.000000000000000000e-01 1.011312746646537475e+00 1.329793801201585024e-01 7.924580089890560786e-03 1.119054998180663528e-02
5.050000000000000044e-01 1.011651264822433394e+00 1.383140274981294882e-01 8.426341250900531640e-03 1.188752074530811942e-02
5.100000000000000089e-01 1.011994494805724676e+00 1.438279558559165117e-01 8.954778322817031830e-03 1.262074173420619540e-02
5.150000000000000133e-01 1.012342419572020980e+00 1.495262677934037776e-01 9.511054320840298462e-03 1.339175245645634650e-02
5.200000000000000178e-01 1.012695022223150554e+00 1.554141800957219988e-01 1.009637050562746559e-02 1.420214178185925068e-02
5.250000000000000222e-01 1.013052285985520662e+00 1.614970532884990873e-01 1.071197380127663669e-02 1.505355874578173311e-02
5.300000000000000266e-01 1.013414194208494434e+00 1.677803411555041646e-01 1.135915009182850849e-02 1.594770269444247685e-02
5.350000000000000311e-01 1.013780730362787486e+00 1.742696538973316223e-01 1.203922999173205957e-02 1.688633178102925958e-02
5.400000000000000355e-01 1.014151878038878962e+00 1.809707032872578392e-01 1.275359188487658335e-02 1.787126697205585618e-02
5.450000000000000400e-01 1.014527620945441466e+00 1.878893456590247923e-01 1.350365637213366866e-02 1.890438434017521763e-02
5.500000000000000444e-01 1.014907942907788518e+00 1.950315724191772349e-01 1.429089432370791307e-02 1.998762666439660857e-02
5.550000000000000488e-01 1.015292827866336012e+00 2.024034686234323366e-01 1.511682649936441601e-02 2.112300277642709112e-02
5.600000000000000533e-01 1.015682259875082316e+00 2.100113100407003386e-01 1.598301941359280345e-02 2.231258158094375291e-02
5.650000000000000577e-01 1.016076223100103704e+00 2.178614660929223956e-01 1.689109576149067787e-02 2.355850730224245265e-02
5.700000000000000622e-01 1.016474701818065096e+00 2.259604716105374222e-01 1.784272640993565459e-02 2.486298798630409701e-02
5.750000000000000666e-01 1.016877680414747243e+00 2.343149505976960534e-01 1.883964147823632626e-02 2.622831160951323570e-02
5.799999999999999600e-01 1.017285143383589441e+00 2.429317310728149049e-01 1.988362630579727786e-02 2.765684044980974352e-02
5.849999999999999645e-01 1.017697075324246692e+00 2.518177605980904676e-01 2.097651117169840873e-02 2.915099591331346898e-02
5.899999999999999689e-01 1.018113460941162618e+00 2.609800663011927480e-01 2.212020813043713216e-02 3.071331296722173976e-02
5.949999999999999734e-01 1.018534285042156151e+00 2.704259361341668222e-01 2.331666169100802752e-02 3.234636772678228800e-02
5.999999999999999778e-01 1.018959532537025314e+00 2.801627128306692360e-01 2.456790431139491485e-02 3.405285899600431210e-02
6.049999999999999822e-01 1.019389188436160998e+00 2.901979045414104230e-01 2.587601198500270872e-02 3.583554403516728271e-02
6.099999999999999867e-01 1.019823237849180497e+00 3.005391865010606511e-01 2.724313397925968994e-02 3.769728157067721991e-02
6.149999999999999911e-01 1.020261665983570154e+00 3.111943649235699438e-01 2.867148493889237412e-02 3.964102102768024549e-02
6.199999999999999956e-01 1.020704458143344873e+00 3.221714049005253155e-01 3.016334123599534456e-02 4.166979733417467552e-02
6.250000000000000000e-01 1.021151599727719406e+00 3.334783936005660809e-01 3.172106382434570354e-02 4.378676529481400487e-02
6.300000000000000044e-01 1.021603076229795626e+00 3.451236107155327137e-01 3.334706801693503725e-02 4.599515464929622433e-02
6.350000000000000089e-01 1.022058873235258902e+00 3.571154682218411480e-01 3.504384643216442580e-02 4.829830558705386356e-02
6.400000000000000133e-01 1.022518976421092685e+00 3.694625101229094266e-01 3.681398300306001903e-02 5.069968831338616394e-02
6.450000000000000178e-01 1.022983371554301524e+00 3.821734547029318474e-01 3.866010820514700908e-02 5.320283962226638602e-02
6.500000000000000222e-01 1.023452044490649859e+00 3.952571874028516508e-01 4.058495984084198316e-02 5.581145056661539205e-02
6.550000000000000266e-01 1.023924981173411908e+00 4.087226822807422666e-01 4.259134325692617851e-02 5.852931119822908645e-02
6.600000000000000311e-01 1.024402167632133542e+00 4.225791317151407767e-01 4.468213896902495375e-02 6.136032055679453007e-02
6.650000000000000355e-01 1.024883589981409493e+00 4.368358687403783303e-01 4.686032332068076206e-02 6.430851836259758592e-02
6.700000000000000400e-01 1.025369234419667430e+00 4.515023495036166734e-01 4.912895176094392302e-02 6.737806201596428790e-02
6.750000000000000444e-01 1.025859087227968924e+00 4.665881882954024396e-01 5.149117344093687848e-02 7.057324732027105141e-02
6.800000000000000488e-01 1.026353134768820174e+00 4.821031573771422107e-01 5.395022055113019716e-02 7.389849528935815703e-02
6.850000000000000533e-01 1.026851363484993174e+00 4.980572043530707149e-01 5.650943114101769638e-02 7.735838573396909557e-02
6.900000000000000577e-01 1.027353759898360641e+00 5.144603830180314308e-01 5.917222253687400013e-02 8.095762002637249544e-02
6.950000000000000622e-01 1.027860310608740946e+00 5.313229042128189139e-01 6.194211531765755896e-02 8.470105705023162068e-02
7.000000000000000666e-01 1.028371002292754355e+00 5.486551555245314793e-01 6.482272060700539074e-02 8.859369490630703003e-02
7.049999999999999600e-01 1.028885821702690384e+00 5.664676119499093554e-01 6.781777306823286167e-02 9.264072231920462974e-02
7.099999999999999645e-01 1.029404755665387139e+00 5.847709943995521575e-01 7.093107943060331100e-02 9.684744300882662527e-02
7.149999999999999689e-01 1.029927791081118427e+00 6.035760253255944008e-01 7.416657429493249409e-02 1.012193598638614911e-01
7.199999999999999734e-01 1.030454914922495746e+00 6.228936891958318789e-01 7.752828385904990405e-02 1.057621222625126228e-01
7.249999999999999778e-01 1.030986114233377604e+00 6.427350411941876729e-01 8.102037885485563473e-02 1.104816060418260526e-01
7.299999999999999822e-01 1.031521376127789047e+00 6.631113308747139667e-01 8.464709047820141719e-02 1.153837915416862231e-01
7.349999999999999867e-01 1.032060687788854958e+00 6.840338777002504811e-01 8.841278956512187148e-02 1.204748817985417525e-01
7.399999999999999911e-01 1.032604036467738684e+00 7.055141783643225084e-01 9.232196528480170195e-02 1.257612715571833906e-01
7.449999999999999956e-01 1.033151409482594651e+00 7.275638506642393422e-01 9.637924573673307960e-02 1.312495813960781188e-01
7.500000000000000000e-01 1.033702794217528753e+00 7.501945866462135237e-01 1.005893433055370378e-01 1.369465785588762086e-01
7.550000000000000044e-01 1.034258178121568061e+00 7.734182697001249496e-01 1.049571148074577298e-01 1.428592657694453261e-01
7.600000000000000089e-01 1.034817548707643198e+00 7.972469225393957748e-01 1.094875464145722982e-01 1.489948636966021422e-01
7.650000000000000133e-01 1.035380893551575587e+00 8.216926085105018540e-01 1.141857323296331106e-01 1.553607793785987679e-01
7.700000000000000178e-01 1.035948200291078702e+00 8.467675285509621563e-01 1.190569427843893996e-01 1.619647102934963501e-01
7.750000000000000222e-01 1.036519456624765523e+00 8.724839922824138005e-01 1.241064987311278622e-01 1.688144614604409899e-01
7.800000000000000266e-01 1.037094650311166655e+00 8.988544827751445698e-01 1.293399678871757497e-01 1.759182331332443672e-01
7.850000000000000311e-01 1.037673769167756666e+00 9.258914875794891364e-01 1.347629954163243882e-01 1.832843813417674439e-01
7.900000000000000355e-01 1.038256801069989743e+00 9.536076680644567372e-01 1.403813246313118102e-01 1.909214424070495575e-01
7.950000000000000400e-01 1.038843733950345127e+00 9.820157582067332580e-01 1.462009605988108529e-01 1.988383799579803435e-01
8.000000000000000444e-01 1.039434555797379867e+00 1.011128529031570800e+00 1.522279429688431773e-01 2.070442557098244041e-01
8.050000000000000488e-01 1.040029254654790458e+00 1.040958894089361042e+00 1.584685112084141811e-01 2.155484715365852399e-01
8.100000000000000533e-01 1.040627818620484257e+00 1.071519869094359034e+00 1.649290361911600333e-01 2.243606698391347187e-01
8.150000000000000577e-01 1.041230235845658436e+00 1.102824512276624702e+00 1.716160998314177899e-01 2.334908576883197306e-01
8.200000000000000622e-01 1.041836494533886492e+00 1.134885916123219873e+00 1.785363685808051826e-01 2.429492213842308623e-01
8.250000000000000666e-01 1.042446582940215416e+00 1.167717383696924127e+00 1.856967285107574139e-01 2.527463241519904980e-01
8.300000000000000711e-01 1.043060489370268407e+00 1.201332049074825825e+00 1.931041514260188330e-01 2.628929216469206853e-01
8.349999999999999645e-01 1.043678202179357140e+00 1.235743257276976870e+00 2.007658618961558061e-01 2.734001994115105583e-01
8.399999999999999689e-01 1.044299709771603135e+00 1.270964524290401521e+00 2.086891806286889084e-01 2.842795482487401881e-01
8.449999999999999734e-01 1.044925000599063569e+00 1.307009203236666695e+00 2.168816282237352178e-01 2.955427235221368965e-01
8.499999999999999778e-01 1.045554063160868408e+00 1.343890681416597843e+00 2.253509361873196337e-01 3.072018621780108760e-01
8.549999999999999822e-01 1.046186886002363758e+00 1.381622556018009540e+00 2.341049358468116903e-01 3.192693177741402488e-01
8.599999999999999867e-01 1.046823457714263217e+00 1.420218326286821320e+00 2.431516713337776581e-01 3.317578346913576115e-01
8.649999999999999911e-01 1.047463766931806317e+00 1.459691698969660889e+00 2.524993491991641137e-01 3.446804702287200040e-01
8.699999999999999956e-01 1.048107802333925420e+00 1.500056179231662457e+00 2.621564273247171672e-01 3.580507350462845406e-01
8.750000000000000000e-01 1.048755552642418598e+00 1.541325414417976880e+00 2.721314389231838660e-01 3.718823327558428704e-01
8.800000000000000044e-01 1.049407006621131844e+00 1.583513054232949857e+00 2.824331756254145898e-01 3.861894311308912697e-01
8.850000000000000089e-01 1.050062153075147497e+00 1.626632683278599778e+00 2.930706011543987577e-01 4.009865393893052299e-01
8.900000000000000133e-01 1.050720980849978670e+00 1.670698099136677106e+00 3.040528205148277929e-01 4.162884605148600703e-01
8.950000000000000178e-01 1.051383478830772988e+00 1.715722895047202545e+00 3.153892776226062677e-01 4.321105888063374034e-01
9.000000000000000222e-01 1.052049635941522787e+00 1.761720803768110244e+00 3.270893589816958325e-01 4.484683261384259656e-01
9.050000000000000266e-01 1.052719441144281065e+00 1.808705362829301500e+00 3.391629356442655840e-01 4.653778845339048842e-01
9.100000000000000311e-01 1.053392883438386107e+00 1.856690519478104262e+00 3.516197905835055648e-01 4.828554291404585919e-01
9.150000000000000355e-01 1.054069951859691656e+00 1.905689682282276642e+00 3.644702008649433611e-01 5.009179704666673061e-01
9.200000000000000400e-01 1.054750635479804632e+00 1.955716536333995226e+00 3.777243838682683985e-01 5.195825150399048242e-01
9.250000000000000444e-01 1.055434923405329073e+00 2.006784908804563283e+00 3.913929336342802379e-01 5.388667199700930555e-01
9.300000000000000488e-01 1.056122804777117841e+00 2.058908224932142428e+00 4.054865112795271731e-01 5.587884509956846379e-01
9.350000000000000533e-01 1.056814268769528553e+00 2.112100183539328935e+00 4.200160957652260274e-01 5.793661345118141792e-01
9.400000000000000577e-01 1.057509304589689725e+00 2.166374358430731117e+00 4.349928196762188892e-01 6.006185295110502143e-01
9.450000000000000622e-01 1.058207901476769797e+00 2.221744326228461297e+00 4.504279705852228810e-01 6.225647176491224677e-01
9.500000000000000666e-01 1.058910048701254603e+00 2.278223809111711073e+00 4.663331663504522440e-01 6.452243630851294265e-01
9.550000000000000711e-01 1.059615735564230832e+00 2.335825919542588114e+00 4.827201629399835991e-01 6.686174572887269019e-01
9.599999999999999645e-01 1.060324951396675930e+00 2.394564668838272237e+00 4.996009120386861735e-01 6.927643395026125139e-01
9.649999999999999689e-01 1.061037685558753330e+00 2.454453397332149844e+00 5.169875852363090551e-01 7.176858016939393625e-01
9.699999999999999734e-01 1.061753927439116119e+00 2.515505232710769867e+00 5.348925184954851364e-01 7.434029774860159145e-01
9.749999999999999778e-01 1.062473666454213594e+00 2.577734001826533561e+00 5.533283148343475233e-01 7.699374596718556729e-01
9.799999999999999822e-01 1.063196892047607145e+00 2.641153137859417743e+00 5.723079163597302177e-01 7.973114563695187229e-01
9.849999999999999867e-01 1.063923593689290348e+00 2.705776009995681797e+00 5.918440626494366752e-01 8.255469573169643693e-01
9.899999999999999911e-01 1.064653760875015509e+00 2.771615929210868856e+00 6.119502077876542989e-01 8.546671086414888707e-01
9.949999999999999956e-01 1.065387383125626419e+00 2.838686494919049341e+00 6.326396141874961465e-01 8.846948363869051590e-01
1.000000000000000000e+00 1.066124449986396217e+00 2.907000968932305529e+00 6.539259797529236584e-01 9.156538105330332966e-01
1.005000000000000115e+00 1.066864951026373021e+00 2.976575363209250646e+00 6.758249129252743570e-01 9.475709202885541638e-01
1.010000000000000009e+00 1.067608875837728233e+00 3.047420865358366093e+00 6.983486848766330413e-01 9.804675580286283942e-01
1.015000000000000124e+00 1.068356214035114826e+00 3.119550655795255700e+00 7.215118078129437729e-01 1.014368846562411663e+00
1.020000000000000018e+00 1.069106955255026969e+00 3.192978075108177105e+00 7.453284548096418272e-01 1.049299425662056473e+00
1.024999999999999911e+00 1.069861089155168976e+00 3.267716878492563648e+00 7.698132929285145254e-01 1.085284726904572228e+00
1.030000000000000027e+00 1.070618605413826918e+00 3.343780297266547574e+00 7.949813402900912651e-01 1.122350783848283795e+00
1.034999999999999920e+00 1.071379493729249344e+00 3.421181852259315370e+00 8.208474801403311538e-01 1.160523455952981786e+00
1.040000000000000036e+00 1.072143743819029771e+00 3.499934946436194405e+00 8.474269650367849405e-01 1.199829208484676446e+00
1.044999999999999929e+00 1.072911345419497398e+00 3.580053140169450643e+00 8.747351021952221028e-01 1.240294612900082027e+00
1.050000000000000044e+00 1.073682288285112474e+00 3.661550012408329557e+00 9.027875896391561739e-01 1.281946849419856260e+00
1.054999999999999938e+00 1.074456562187866782e+00 3.744439170176443010e+00 9.316001729958236499e-01 1.324813209570656403e+00
1.060000000000000053e+00 1.075234156916690775e+00 3.828734095584359398e+00 9.611887456754749648e-01 1.368921201149987832e+00
1.064999999999999947e+00 1.076015062276864054e+00 3.914448854215565987e+00 9.915693827943726779e-01 1.414298597019785442e+00
1.070000000000000062e+00 1.076799268089433603e+00 4.001596703812465350e+00 1.022758391376914489e+00 1.460973573941547698e+00
1.074999999999999956e+00 1.077586764190635593e+00 4.090191897174368485e+00 1.054772157341326677e+00 1.508974349160083772e+00
1.080000000000000071e+00 1.078377540431322945e+00 4.180247886642018074e+00 1.087627293997839306e+00 1.558329508673418795e+00
1.084999999999999964e+00 1.079171586676399119e+00 4.271778978654965364e+00 1.121340601970447493e+00 1.609067877703701743e+00
1.090000000000000080e+00 1.079968892804255898e+00 4.364798682132998486e+00 1.155928723695172966e+00 1.661218031869893474e+00
1.094999999999999973e+00 1.080769448706216718e+00 4.459321780263562296e+00 1.191408902094081457e+00 1.714809338901314151e+00
1.100000000000000089e+00 1.081573244285985780e+00 4.555361844988364162e+00 1.227798167949701202e+00 1.769870891084913245e+00
1.104999999999999982e+00 1.082380269459101152e+00 4.652933172983896526e+00 1.265113734607095974e+00 1.826431926405227779e+00
