% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 288.15 K 
% refractive index: 9.045713399352646178e+00 + 2.658979134795224075e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.650000000000000078e-01 9.999900000999989436e-01 2.221540285329970738e-06 2.126033815194252300e-11 3.188867235710832834e-11
1.700000000000000122e-01 9.999900000999989436e-01 2.429801475396371572e-06 2.543081592796860718e-11 3.814389392664419110e-11
1.750000000000000167e-01 9.999900000999989436e-01 2.650699617260624917e-06 3.026184662781486615e-11 4.538983171803965971e-11
1.799999999999999933e-01 9.999900000999989436e-01 2.884608479654726645e-06 3.583459328754351883e-11 5.374820880034068387e-11
1.849999999999999978e-01 9.999900000999989436e-01 3.131902202990512467e-06 4.223749283836896779e-11 6.335165578751359140e-11
1.900000000000000022e-01 1.000338260324268314e+00 3.393827975231083250e-06 4.957943075854694156e-11 7.436347237517504659e-11
1.950000000000000067e-01 1.000344839311130496e+00 3.669103363515288016e-06 5.794155292036037595e-11 8.690534487085629257e-11
2.000000000000000111e-01 1.000357515291503407e+00 3.958911384286634377e-06 6.744765314941980498e-11 1.011629267952704130e-10
2.050000000000000155e-01 1.000376259251188893e+00 4.263631576840945655e-06 7.821974660607024377e-11 1.173191986308424740e-10
2.099999999999999922e-01 1.000401042453005207e+00 4.583644041978480208e-06 9.038936993547574622e-11 1.355714174624417715e-10
2.149999999999999967e-01 1.000431836433301802e+00 4.919328730548178009e-06 1.040980667328904264e-10 1.561318445937408987e-10
2.200000000000000011e-01 1.000468612998516083e+00 5.271067558962315481e-06 1.194978646196746356e-10 1.792284605267280386e-10
2.250000000000000056e-01 1.000511344221778787e+00 5.639241968049447166e-06 1.367518896348753028e-10 2.051058858764717617e-10
2.300000000000000100e-01 1.000560002439564444e+00 6.024234307295622015e-06 1.560347370852727996e-10 2.340259369267297814e-10
2.350000000000000144e-01 1.000614560248383578e+00 6.426428911521090805e-06 1.775331288645874284e-10 2.662686108212765212e-10
2.399999999999999911e-01 1.000674990501522643e+00 6.846208258585674028e-06 2.014463866263029875e-10 3.021327945131239333e-10
2.449999999999999956e-01 1.000741266305821942e+00 7.283958542342331558e-06 2.279871021434568222e-10 3.419372693922224775e-10
2.500000000000000000e-01 1.000813361018499714e+00 7.740064814507807546e-06 2.573815849517072551e-10 3.860213818300512049e-10
2.550000000000000044e-01 1.000891248244015541e+00 8.214913764701106390e-06 2.898704287940198898e-10 4.347458918420693572e-10
2.600000000000000089e-01 1.000974901830975039e+00 8.708891643309442341e-06 3.257093748274662672e-10 4.884942667947016292e-10
2.650000000000000133e-01 1.001064295869075416e+00 9.222387047117904570e-06 3.651696258597764668e-10 5.476731516666671942e-10
2.700000000000000178e-01 1.001159404686088994e+00 9.755788852484975968e-06 4.085384910619398078e-10 6.127133349100930308e-10
2.750000000000000222e-01 1.001260202844886926e+00 1.030948618329039476e-05 4.561203424317950793e-10 6.840711818110959040e-10
2.800000000000000266e-01 1.001366665140501100e+00 1.088387055321374570e-05 5.082369069685656365e-10 7.622290714982913272e-10
2.850000000000000311e-01 1.001478766597222014e+00 1.147933302300532909e-05 5.652279550779002623e-10 8.476964280363755876e-10
2.899999999999999800e-01 1.001596482465736404e+00 1.209626638517498520e-05 6.274524346421177542e-10 9.410114200296396991e-10
2.949999999999999845e-01 1.001719788220298835e+00 1.273506365421721135e-05 6.952885006372991548e-10 1.042741003539379663e-09
2.999999999999999889e-01 1.001848659555939935e+00 1.339611820830065131e-05 7.691347445416805774e-10 1.153482764383279823e-09
3.049999999999999933e-01 1.001983072385710605e+00 1.407982714103492523e-05 8.494104131557889895e-10 1.273865244756999235e-09
3.099999999999999978e-01 1.002123002837959964e+00 1.478658512729914066e-05 9.365571318945775307e-10 1.404550526046298519e-09
3.150000000000000022e-01 1.002268427253648841e+00 1.551678991485493987e-05 1.031037989046555570e-09 1.546232853642671004e-09
3.200000000000000067e-01 1.002419322183694117e+00 1.627084092423399618e-05 1.133339974095707883e-09 1.699642291971691491e-09
3.250000000000000111e-01 1.002575664386349930e+00 1.704913655713919833e-05 1.243974033250284579e-09 1.865544805894978355e-09
3.300000000000000155e-01 1.002737430824617970e+00 1.785207829093198311e-05 1.363475374385429315e-09 2.044742715684648201e-09
3.350000000000000200e-01 1.002904598663692415e+00 1.868006515884532715e-05 1.492405390196485750e-09 2.238077579514575017e-09
3.400000000000000244e-01 1.003077145268434833e+00 1.953350210656548011e-05 1.631351313650407808e-09 2.446429673977079191e-09
3.450000000000000289e-01 1.003255048200880628e+00 2.041279301907846809e-05 1.780927754399246637e-09 2.670720296322574353e-09
3.500000000000000333e-01 1.003438285217776782e+00 2.131834211246764262e-05 1.941777278307254048e-09 2.911912630787921854e-09
3.549999999999999822e-01 1.003626834268148693e+00 2.225055395607626377e-05 2.114571836683538858e-09 3.171013889649070643e-09
3.599999999999999867e-01 1.003820673490896542e+00 2.320983771547537164e-05 2.300012538271658165e-09 3.449074968271482420e-09
3.649999999999999911e-01 1.004019781212422524e+00 2.419660282025214412e-05 2.498831645445570278e-09 3.747193436257613413e-09
3.699999999999999956e-01 1.004224135944284502e+00 2.521125490006633518e-05 2.711792264923328483e-09 4.066513070541293012e-09
3.750000000000000000e-01 1.004433716380879638e+00 2.625420840096571084e-05 2.939690489118539920e-09 4.408227063180657438e-09
3.800000000000000044e-01 1.004648501397155336e+00 2.732587247371091302e-05 3.183355717224427732e-09 4.773578500432364730e-09
3.850000000000000089e-01 1.004868470046347273e+00 2.842666507206587589e-05 3.443652337037909525e-09 5.163862880981418777e-09
3.900000000000000133e-01 1.005093601557745631e+00 2.955699610346787393e-05 3.721478454187974679e-09 5.580426206914191354e-09
3.950000000000000178e-01 1.005323875334485528e+00 3.071728429509960526e-05 4.017769781780733459e-09 6.024670813003717104e-09
4.000000000000000222e-01 1.005559270951367434e+00 3.190794595805197304e-05 4.333499243657230499e-09 6.498054768178108504e-09
4.050000000000000266e-01 1.005799768152698448e+00 3.312940056492504797e-05 4.669676210764193104e-09 7.002090726324956383e-09
4.100000000000000311e-01 1.006045346850164002e+00 3.438206519462718005e-05 5.027352519164698616e-09 7.538354946277367181e-09
4.150000000000000355e-01 1.006295987120720881e+00 3.566636301191222416e-05 5.407617702353510902e-09 8.108480139144017689e-09
4.199999999999999845e-01 1.006551669204517108e+00 3.698271743655038690e-05 5.811602307345032119e-09 8.714160435798243766e-09
4.249999999999999889e-01 1.006812373502834479e+00 3.833155245190247157e-05 6.240481973264577713e-09 9.357157498061270217e-09
4.299999999999999933e-01 1.007078080576055967e+00 3.971329238590563869e-05 6.695473842293009575e-09 1.003929513328285060e-08
4.349999999999999978e-01 1.007348771141657329e+00 4.112836476201130263e-05 7.177839378227190056e-09 1.076246351454747277e-08
4.400000000000000022e-01 1.007624426072219359e+00 4.257719479332973682e-05 7.688887615087363231e-09 1.152862404767084002e-08
4.450000000000000067e-01 1.007905026393466796e+00 4.406021933669532621e-05 8.229971017108415075e-09 1.233980315821927281e-08
4.500000000000000111e-01 1.008190553282325652e+00 4.557786438372696302e-05 8.802494157294389194e-09 1.319810529836187363e-08
4.550000000000000155e-01 1.008480988065006079e+00 4.713056205812666199e-05 9.407907159416308063e-09 1.410570310939789378e-08
4.600000000000000200e-01 1.008776312215104998e+00 4.871875333534057752e-05 1.004771120759962655e-08 1.506484567540086125e-08
4.650000000000000244e-01 1.009076507351731156e+00 5.034286560126779417e-05 1.072346125313178530e-08 1.607786257741585432e-08
4.700000000000000289e-01 1.009381555237651273e+00 5.200333788831859876e-05 1.143676219117555491e-08 1.714715815330906117e-08
4.750000000000000333e-01 1.009691437777457068e+00 5.370061257097204666e-05 1.218927377955570218e-08 1.827521886728842650e-08
4.799999999999999822e-01 1.010006137015752481e+00 5.543513234586420108e-05 1.298271061809631289e-08 1.946461327223158331e-08
4.849999999999999867e-01 1.010325635135361333e+00 5.720732943164965988e-05 1.381884480653966149e-08 2.071799598842534707e-08
4.899999999999999911e-01 1.010649914455556075e+00 5.901765854206633845e-05 1.469949978205611355e-08 2.203809845533899523e-08
4.949999999999999956e-01 1.010978957430304748e+00 6.086655844188222425e-05 1.562656956751105209e-08 2.342775778469204202e-08
5.000000000000000000e-01 1.011312746646537475e+00 6.275447931417744876e-05 1.660199912464901619e-08 2.488988729844822109e-08
5.050000000000000044e-01 1.011651264822433394e+00 6.468186647359033250e-05 1.762779752098894114e-08 2.642749625637293944e-08
5.100000000000000089e-01 1.011994494805724676e+00 6.664917113739757975e-05 1.870603640625104747e-08 2.804368756928972451e-08
5.150000000000000133e-01 1.012342419572020980e+00 6.865685059256384636e-05 1.983885470222151415e-08 2.974166482136258941e-08
5.200000000000000178e-01 1.012695022223150554e+00 7.070535171332856781e-05 2.102844580164077686e-08 3.152471306578146266e-08
5.250000000000000222e-01 1.013052285985520662e+00 7.279513277824030371e-05 2.227708771627353255e-08 3.339624402032879910e-08
5.300000000000000266e-01 1.013414194208494434e+00 7.492665266958090423e-05 2.358710792569665461e-08 3.535974335364366813e-08
5.350000000000000311e-01 1.013780730362787486e+00 7.710037090005614170e-05 2.496092214542452172e-08 3.741882880261646900e-08
5.400000000000000355e-01 1.014151878038878962e+00 7.931674169810905566e-05 2.640099740936008974e-08 3.957719480985279331e-08
5.450000000000000400e-01 1.014527620945441466e+00 8.157623121662785446e-05 2.790989280488194257e-08 4.183867359033756113e-08
5.500000000000000444e-01 1.014907942907788518e+00 8.387930610943760356e-05 2.949022900496048789e-08 4.420718943840157296e-08
5.550000000000000488e-01 1.015292827866336012e+00 8.622643335755529592e-05 3.114470155551264125e-08 4.668677864342802639e-08
5.600000000000000533e-01 1.015682259875082316e+00 8.861807512583943906e-05 3.287609102152993831e-08 4.928160468313824968e-08
5.650000000000000577e-01 1.016076223100103704e+00 9.105471097972629105e-05 3.468725196096772167e-08 5.199594168526674280e-08
5.700000000000000622e-01 1.016474701818065096e+00 9.353680386910571466e-05 3.658111832748821575e-08 5.483418251922977886e-08
5.750000000000000666e-01 1.016877680414747243e+00 9.606482892431115670e-05 3.856071019466094678e-08 5.780084885737329427e-08
5.799999999999999600e-01 1.017285143383589441e+00 9.863926139271850745e-05 4.062912036581208733e-08 6.090057110277997317e-08
5.849999999999999645e-01 1.017697075324246692e+00 1.012605776426943950e-04 4.278954074512194688e-08 6.413812788560824292e-08
5.899999999999999689e-01 1.018113460941162618e+00 1.039292708571283932e-04 4.504523383118636587e-08 6.751840334291188091e-08
5.949999999999999734e-01 1.018534285042156151e+00 1.066457958557574147e-04 4.739957077977447095e-08 7.104644415826646073e-08
5.999999999999999778e-01 1.018959532537025314e+00 1.094106642385790412e-04 4.985597891183160249e-08 7.472738084338990496e-08
6.049999999999999822e-01 1.019389188436160998e+00 1.122243428964053496e-04 5.241802048310611466e-08 7.856654581198173979e-08
6.099999999999999867e-01 1.019823237849180497e+00 1.150873332089954342e-04 5.508931708580360670e-08 8.256936006199512095e-08
6.149999999999999911e-01 1.020261665983570154e+00 1.180001037166853546e-04 5.787360711979654776e-08 8.674141927517268870e-08
6.199999999999999956e-01 1.020704458143344873e+00 1.209631679429217226e-04 6.077468876789324920e-08 9.108840836388547240e-08
6.250000000000000000e-01 1.021151599727719406e+00 1.239770068320217333e-04 6.379650553297802837e-08 9.561622961998851619e-08
6.300000000000000044e-01 1.021603076229795626e+00 1.270421124654758235e-04 6.694307707686994133e-08 1.003308990869257283e-07
6.350000000000000089e-01 1.022058873235258902e+00 1.301589898171755255e-04 7.021852284650328843e-08 1.052385819135164928e-07
6.400000000000000133e-01 1.022518976421092685e+00 1.333281433527889711e-04 7.362707875093464387e-08 1.103456173721971573e-07
6.450000000000000178e-01 1.022983371554301524e+00 1.365500677645278339e-04 7.717305783987898033e-08 1.156584598531499808e-07
6.500000000000000222e-01 1.023452044490649859e+00 1.398252690123623506e-04 8.086090650925578401e-08 1.211837631622127872e-07
6.550000000000000266e-01 1.023924981173411908e+00 1.431542428784494134e-04 8.469518000721522138e-08 1.269283437288244274e-07
6.600000000000000311e-01 1.024402167632133542e+00 1.465375190439592850e-04 8.868052870085237863e-08 1.328991600203885620e-07
6.650000000000000355e-01 1.024883589981409493e+00 1.499755948552301777e-04 9.282172988562428971e-08 1.391033602196245066e-07
6.700000000000000400e-01 1.025369234419667430e+00 1.534689783072293637e-04 9.712365908219064810e-08 1.455482391638959461e-07
6.750000000000000444e-01 1.025859087227968924e+00 1.570181906458852886e-04 1.015913390608922838e-07 1.522413118184251867e-07
6.800000000000000488e-01 1.026353134768820174e+00 1.606237414256776719e-04 1.062298786648415467e-07 1.591902215491484193e-07
6.850000000000000533e-01 1.026851363484993174e+00 1.642861642324751456e-04 1.110445048553810129e-07 1.664027881564975259e-07
6.900000000000000577e-01 1.027353759898360641e+00 1.680059698961788753e-04 1.160406171280209305e-07 1.738870893619835592e-07
6.950000000000000622e-01 1.027860310608740946e+00 1.717836932325751903e-04 1.212236704054603995e-07 1.816512853522205372e-07
7.000000000000000666e-01 1.028371002292754355e+00 1.756198464982875764e-04 1.265992786672270003e-07 1.897037739827578138e-07
7.049999999999999600e-01 1.028885821702690384e+00 1.795149545786682837e-04 1.321732197630462180e-07 1.980531980503883856e-07
7.099999999999999645e-01 1.029404755665387139e+00 1.834695646597215288e-04 1.379513286277958737e-07 2.067082851335922649e-07
7.149999999999999689e-01 1.029927791081118427e+00 1.874842032102013204e-04 1.439396456768606001e-07 2.156780700708208183e-07
7.199999999999999734e-01 1.030454914922495746e+00 1.915594076186372216e-04 1.501442689415363242e-07 2.249716732917494503e-07
7.249999999999999778e-01 1.030986114233377604e+00 1.956957051190948290e-04 1.565715292393284639e-07 2.345985632872131740e-07
7.299999999999999822e-01 1.031521376127789047e+00 1.998936462872726461e-04 1.632277971832139303e-07 2.445682674445573402e-07
7.349999999999999867e-01 1.032060687788854958e+00 2.041537820549071838e-04 1.701196623679623971e-07 2.548906403759405060e-07
7.399999999999999911e-01 1.032604036467738684e+00 2.084766190057105411e-04 1.772538173229596915e-07 2.655756901940050705e-07
7.449999999999999956e-01 1.033151409482594651e+00 2.128627552943132540e-04 1.846370981384007357e-07 2.766336393011012354e-07
7.500000000000000000e-01 1.033702794217528753e+00 2.173126980783565904e-04 1.922765304852957853e-07 2.880749932084270331e-07
7.550000000000000044e-01 1.034258178121568061e+00 2.218270470888830746e-04 2.001792231594254678e-07 2.999103811452338532e-07
7.600000000000000089e-01 1.034817548707643198e+00 2.264062891511757004e-04 2.083525034607231999e-07 3.121507588479191515e-07
7.650000000000000133e-01 1.035380893551575587e+00 2.310510469125560821e-04 2.168038055361198104e-07 3.248072410447983074e-07
7.700000000000000178e-01 1.035948200291078702e+00 2.357618538754770469e-04 2.255407189208331318e-07 3.378911744609436704e-07
7.750000000000000222e-01 1.036519456624765523e+00 2.405392445971348729e-04 2.345710875720810112e-07 3.514142860467165979e-07
7.800000000000000266e-01 1.037094650311166655e+00 2.453838438523104075e-04 2.439027704992630796e-07 3.653883241030154323e-07
7.850000000000000311e-01 1.037673769167756666e+00 2.502961648611140219e-04 2.535438865462746761e-07 3.798254253345795043e-07
7.900000000000000355e-01 1.038256801069989743e+00 2.552768107194138296e-04 2.635027207829502632e-07 3.947379743367205930e-07
7.950000000000000400e-01 1.038843733950345127e+00 2.603263202144256278e-04 2.737876750412892052e-07 4.101385295046714443e-07
8.000000000000000444e-01 1.039434555797379867e+00 2.654453199700216736e-04 2.844073728723952707e-07 4.260399804019723517e-07
8.050000000000000488e-01 1.040029254654790458e+00 2.706343264629057109e-04 2.953705565311728615e-07 4.424553931563827928e-07
8.100000000000000533e-01 1.040627818620484257e+00 2.758939694358274945e-04 3.066861944097589775e-07 4.593981713890271782e-07
8.150000000000000577e-01 1.041230235845658436e+00 2.812248113042578276e-04 3.183634937583622214e-07 4.768820754868526499e-07
8.200000000000000622e-01 1.041836494533886492e+00 2.866274149688740605e-04 3.304116712695314742e-07 4.949208787357312788e-07
8.250000000000000666e-01 1.042446582940215416e+00 2.921024126315947215e-04 3.428402359157253310e-07 5.135287908986665650e-07
8.300000000000000711e-01 1.043060489370268407e+00 2.976503689833113510e-04 3.556589446471335198e-07 5.327203918398234898e-07
8.349999999999999645e-01 1.043678202179357140e+00 3.032718948604614241e-04 3.688775612976787163e-07 5.525102705117213916e-07
8.399999999999999689e-01 1.044299709771603135e+00 3.089675570529936289e-04 3.825062820617832330e-07 5.729136620177172382e-07
8.449999999999999734e-01 1.044925000599063569e+00 3.147379896971282251e-04 3.965552520675351882e-07 5.939457237408878518e-07
8.499999999999999778e-01 1.045554063160868408e+00 3.205837605907409325e-04 4.110350620478530611e-07 6.156222789924743354e-07
8.549999999999999822e-01 1.046186886002363758e+00 3.265055067463028433e-04 4.259562442760628253e-07 6.379590617851147444e-07
8.599999999999999867e-01 1.046823457714263217e+00 3.325037973962931986e-04 4.413297258855747499e-07 6.609723964273948570e-07
8.649999999999999911e-01 1.047463766931806317e+00 3.385792706086633379e-04 4.571665735397378838e-07 6.846788144897428031e-07
8.699999999999999956e-01 1.048107802333925420e+00 3.447325420139759570e-04 4.734780600071037268e-07 7.090951545666452561e-07
8.750000000000000000e-01 1.048755552642418598e+00 3.509642065504528442e-04 4.902756677115576758e-07 7.342385678363298708e-07
8.800000000000000044e-01 1.049407006621131844e+00 3.572749048216220143e-04 5.075710876184519584e-07 7.601265160480165829e-07
8.850000000000000089e-01 1.050062153075147497e+00 3.636652320920069040e-04 5.253762274686805170e-07 7.867767838527479697e-07
8.900000000000000133e-01 1.050720980849978670e+00 3.701358525640749539e-04 5.437033605800676346e-07 8.142077017326148448e-07
8.950000000000000178e-01 1.051383478830772988e+00 3.766873425929167163e-04 5.625646830483893215e-07 8.424374826726655933e-07
9.000000000000000222e-01 1.052049635941522787e+00 3.833203671061185982e-04 5.819728382258300356e-07 8.714850078471961834e-07
9.050000000000000266e-01 1.052719441144281065e+00 3.900355488090418332e-04 6.019406985074983540e-07 9.013694992863401890e-07
9.100000000000000311e-01 1.053392883438386107e+00 3.968335323177202582e-04 6.224812879602955024e-07 9.321104044131298212e-07
9.150000000000000355e-01 1.054069951859691656e+00 4.037149407582359107e-04 6.436078609811524586e-07 9.637275136525045708e-07
9.200000000000000400e-01 1.054750635479804632e+00 4.106803994679103205e-04 6.653339890363369263e-07 9.962410901331117199e-07
9.250000000000000444e-01 1.055434923405329073e+00 4.177305772695814748e-04 6.876733996878912964e-07 1.029671628752719916e-06
9.300000000000000488e-01 1.056122804777117841e+00 4.248661457579727295e-04 7.106400603884963947e-07 1.064039981551999700e-06
9.350000000000000533e-01 1.056814268769528553e+00 4.320877321145063328e-04 7.342483543980283640e-07 1.099367621256904646e-06
9.400000000000000577e-01 1.057509304589689725e+00 4.393959630581991912e-04 7.585127404072990424e-07 1.135676130807524796e-06
9.450000000000000622e-01 1.058207901476769797e+00 4.467915138295430267e-04 7.834478403536409048e-07 1.172987335927688422e-06
9.500000000000000666e-01 1.058910048701254603e+00 4.542750562470093526e-04 8.090689731454784495e-07 1.211324103564211642e-06
9.550000000000000711e-01 1.059615735564230832e+00 4.618472675178076411e-04 8.353911782600908398e-07 1.250708879650575372e-06
9.599999999999999645e-01 1.060324951396675930e+00 4.695087778097154440e-04 8.624301159186115402e-07 1.291165037382064094e-06
9.649999999999999689e-01 1.061037685558753330e+00 4.772602641433553220e-04 8.902013401813743784e-07 1.332715788959885535e-06
9.699999999999999734e-01 1.061753927439116119e+00 4.851024049817528904e-04 9.187214258773818117e-07 1.375385871512572340e-06
9.749999999999999778e-01 1.062473666454213594e+00 4.930358781470362732e-04 9.480062626995980976e-07 1.419198994462822885e-06
9.799999999999999822e-01 1.063196892047607145e+00 5.010613636024554554e-04 9.780725922133406019e-07 1.464180139982504168e-06
9.849999999999999867e-01 1.063923593689290348e+00 5.091794949779508911e-04 1.008937638864293932e-06 1.510355010793716919e-06
9.899999999999999911e-01 1.064653760875015509e+00 5.173910462113106776e-04 1.040618097495003661e-06 1.557748513593586967e-06
9.949999999999999956e-01 1.065387383125626419e+00 5.256966090131101003e-04 1.073131757225233733e-06 1.606387190518677552e-06
1.000000000000000000e+00 1.066124449986396217e+00 5.340969552011364668e-04 1.106496505302543694e-06 1.656297728565022160e-06
1.005000000000000115e+00 1.066864951026373021e+00 5.425938687290977327e-04 1.140732590640819173e-06 1.707510480102860150e-06
1.010000000000000009e+00 1.067608875837728233e+00 5.511869941697283707e-04 1.175856393369446695e-06 1.760049749957755642e-06
1.015000000000000124e+00 1.068356214035114826e+00 5.598770169408562357e-04 1.211886252515223981e-06 1.813942892673920229e-06
1.020000000000000018e+00 1.069106955255026969e+00 5.686646244232381343e-04 1.248841463352883843e-06 1.869218691876380701e-06
1.024999999999999911e+00 1.069861089155168976e+00 5.775505539190305690e-04 1.286741190062256943e-06 1.925905731706022069e-06
1.030000000000000027e+00 1.070618605413826918e+00 5.865355391906870068e-04 1.325605131542504422e-06 1.984033393917605918e-06
1.034999999999999920e+00 1.071379493729249344e+00 5.956202244275036464e-04 1.365453057856907829e-06 2.043631162056300979e-06
1.040000000000000036e+00 1.072143743819029771e+00 6.048053484830846543e-04 1.406305302330064549e-06 2.104729362271946217e-06
1.044999999999999929e+00 1.072911345419497398e+00 6.140916957879417881e-04 1.448182510895677878e-06 2.167358783097491248e-06
1.050000000000000044e+00 1.073682288285112474e+00 6.234799127212628522e-04 1.491105412405739313e-06 2.231550334744460210e-06
1.054999999999999938e+00 1.074456562187866782e+00 6.329707839576604591e-04 1.535095056153825829e-06 2.297335403194161766e-06
1.060000000000000053e+00 1.075234156916690775e+00 6.425650077334765092e-04 1.580173572406541915e-06 2.364746989077853424e-06
1.064999999999999947e+00 1.076015062276864054e+00 6.522633227228327637e-04 1.626362428991434998e-06 2.433817097847209100e-06
1.070000000000000062e+00 1.076799268089433603e+00 6.620664735130942944e-04 1.673684195836337369e-06 2.504579381914836852e-06
1.074999999999999956e+00 1.077586764190635593e+00 6.719752050029063634e-04 1.722160993631530255e-06 2.577066815466634548e-06
1.080000000000000071e+00 1.078377540431322945e+00 6.819902579896213596e-04 1.771816358387467562e-06 2.651314489153210758e-06
1.084999999999999964e+00 1.079171586676399119e+00 6.921123815155244031e-04 1.822673102181262488e-06 2.727356404805710621e-06
1.090000000000000080e+00 1.079968892804255898e+00 7.023423662729323452e-04 1.874755205471034450e-06 2.805228310219801494e-06
1.094999999999999973e+00 1.080769448706216718e+00 7.126808688738237333e-04 1.928086453661149131e-06 2.884965656551474614e-06
1.100000000000000089e+00 1.081573244285985780e+00 7.231287292776136322e-04 1.982691274416889278e-06 2.966604852137971000e-06
1.104999999999999982e+00 1.082380269459101152e+00 7.336866955008999229e-04 2.038594747168964392e-06 3.050183276265840799e-06
