% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 263.15 K 
% refractive index: 7.704853546452786084e+00 + 2.754657508936847687e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
8.500000000000000611e-02 9.999900000999989436e-01 2.470533488152901636e-05 5.595393574480786952e-10 8.389955783164615869e-10
8.999999999999999667e-02 9.999900000999989436e-01 2.934558175771227983e-05 7.884571423774977812e-10 1.182190509629942789e-09
9.500000000000000111e-02 9.999900000999989436e-01 3.453689737429785876e-05 1.090613872691254554e-09 1.635157590808250774e-09
1.000000000000000056e-01 9.999900000999989436e-01 4.031120824018037630e-05 1.483665829453552225e-09 2.224348273450746490e-09
1.049999999999999961e-01 9.999900000999989436e-01 4.670066470785417167e-05 1.988286158187082957e-09 2.980729407165937321e-09
1.100000000000000006e-01 9.999900000999989436e-01 5.373764226580831737e-05 2.628491441612288020e-09 3.940270849266550059e-09
1.150000000000000050e-01 9.999900000999989436e-01 6.145475274921724561e-05 3.431984023578020292e-09 5.144456338909973306e-09
1.199999999999999956e-01 9.999900000999989436e-01 6.988485788713918621e-05 4.430510015728677464e-09 6.640817493735115458e-09
1.250000000000000000e-01 9.999900000999989436e-01 7.906108043013516159e-05 5.660238378888152737e-09 8.483498979587977535e-09
1.300000000000000044e-01 9.999900000999989436e-01 8.901682502753893809e-05 7.162152208324869352e-09 1.073384150277026539e-08
1.350000000000000089e-01 9.999900000999989436e-01 9.978577014615027047e-05 8.982456057856023378e-09 1.346098834325771799e-08
1.400000000000000133e-01 9.999900000999989436e-01 1.114019135156564977e-04 1.117300864016970169e-08 1.674252937024247390e-08
1.449999999999999900e-01 9.999900000999989436e-01 1.238995247737011249e-04 1.379176091497172116e-08 2.066515254216416925e-08
1.499999999999999944e-01 9.999900000999989436e-01 1.373132395899491899e-04 1.690321926290462351e-08 2.532533236212147759e-08
1.549999999999999989e-01 9.999900000999989436e-01 1.516780032470152668e-04 2.057891849370017989e-08 3.083003236897265625e-08
1.600000000000000033e-01 9.999900000999989436e-01 1.670291107576372090e-04 2.489791670254825950e-08 3.729743964655793446e-08
1.650000000000000078e-01 9.999900000999989436e-01 1.834022196227701011e-04 2.994732247294273885e-08 4.485774700402431225e-08
1.700000000000000122e-01 9.999900000999989436e-01 2.008333493325193525e-04 3.582278593919536319e-08 5.365388013791098619e-08
1.750000000000000167e-01 9.999900000999989436e-01 2.193589149613257622e-04 4.262907987524209525e-08 6.384235880464042906e-08
1.799999999999999933e-01 9.999900000999989436e-01 2.390157272078407668e-04 5.048064631085383248e-08 7.559410537612151817e-08
1.849999999999999978e-01 9.999900000999989436e-01 2.598410047867813987e-04 5.950216595374262980e-08 8.909528649602239787e-08
1.900000000000000022e-01 1.000338260324268314e+00 2.819424739309574451e-04 6.984720336448985630e-08 1.045752734700563343e-07
1.950000000000000067e-01 1.000344839311130496e+00 3.052250990865890915e-04 8.163012358433187910e-08 1.222044793051251342e-07
2.000000000000000111e-01 1.000357515291503407e+00 3.297923359590213747e-04 9.502555795143136052e-08 1.422435742732464789e-07
2.050000000000000155e-01 1.000376259251188893e+00 3.556835368779452883e-04 1.102055759705000244e-07 1.649492056017404968e-07
2.099999999999999922e-01 1.000401042453005207e+00 3.829385204723554119e-04 1.273557083442812185e-07 1.905980181879341477e-07
2.149999999999999967e-01 1.000431836433301802e+00 4.115976577064430018e-04 1.466756376876965102e-07 2.194876706877631522e-07
2.200000000000000011e-01 1.000468612998516083e+00 4.417017528092918649e-04 1.683798546090745547e-07 2.519377978297389902e-07
2.250000000000000056e-01 1.000511344221778787e+00 4.732923194168840502e-04 1.926984557988644125e-07 2.882911842650767403e-07
2.300000000000000100e-01 1.000560002439564444e+00 5.064112516251399005e-04 2.198778649932460689e-07 3.289148209263862360e-07
2.350000000000000144e-01 1.000614560248383578e+00 5.411011384302137931e-04 2.501815336956102270e-07 3.742009295758207638e-07
2.399999999999999911e-01 1.000674990501522643e+00 5.774051274001878575e-04 2.838908424178591075e-07 4.245682860039331700e-07
2.449999999999999956e-01 1.000741266305821942e+00 6.153669314910469512e-04 3.213057711213146744e-07 4.804631947378131256e-07
2.500000000000000000e-01 1.000813361018499714e+00 6.550310013705724216e-04 3.627458167672932180e-07 5.423608334020581627e-07
2.550000000000000044e-01 1.000891248244015541e+00 6.964422244253244861e-04 4.085506728770251577e-07 6.107662374257558871e-07
2.600000000000000089e-01 1.000974901830975039e+00 7.396462850846040890e-04 4.590813576847580621e-07 6.862159543844331563e-07
2.650000000000000133e-01 1.001064295869075416e+00 7.846895242678066660e-04 5.147208144718059617e-07 7.692789065023656249e-07
2.700000000000000178e-01 1.001159404686088994e+00 8.316187967735542584e-04 5.758749551750256560e-07 8.605579144091472756e-07
2.750000000000000222e-01 1.001260202844886926e+00 8.804819438356497338e-04 6.429735927469010002e-07 9.606910507088737265e-07
2.800000000000000266e-01 1.001366665140501100e+00 9.313272026976836390e-04 7.164710492630890186e-07 1.070352506405649621e-06
2.850000000000000311e-01 1.001478766597222014e+00 9.842037323325449841e-04 7.968476181529985886e-07 1.190254735535499395e-06
2.899999999999999800e-01 1.001596482465736404e+00 1.039161343611591688e-03 8.846101092290351710e-07 1.321149219294753351e-06
2.949999999999999845e-01 1.001719788220298835e+00 1.096250655898391374e-03 9.802933133496540881e-07 1.463828608045061603e-06
2.999999999999999889e-01 1.001848659555939935e+00 1.155522951606567390e-03 1.084460130018055731e-06 1.619126857320243253e-06
3.049999999999999933e-01 1.001983072385710605e+00 1.217030351984180756e-03 1.197703734533250840e-06 1.787922414282647543e-06
3.099999999999999978e-01 1.002123002837959964e+00 1.280825900582266723e-03 1.320647418768552130e-06 1.971137918581166006e-06
3.150000000000000022e-01 1.002268427253648841e+00 1.346963192515801978e-03 1.453947237375677643e-06 2.169744097179143588e-06
3.200000000000000067e-01 1.002419322183694117e+00 1.415496935653945410e-03 1.598291006081433956e-06 2.384758200505782017e-06
3.250000000000000111e-01 1.002575664386349930e+00 1.486482414557332380e-03 1.754401206996746676e-06 2.617248280148067627e-06
3.300000000000000155e-01 1.002737430824617970e+00 1.559976031299299768e-03 1.923035364725922917e-06 2.868333674788869414e-06
3.350000000000000200e-01 1.002904598663692415e+00 1.636034882771417566e-03 2.104987577996395246e-06 3.139187223307168318e-06
3.400000000000000244e-01 1.003077145268434833e+00 1.714716840196776546e-03 2.301088102687610882e-06 3.431034567118787883e-06
3.450000000000000289e-01 1.003255048200880628e+00 1.796081177824528259e-03 2.512207647171087270e-06 3.745160481577137179e-06
3.500000000000000333e-01 1.003438285217776782e+00 1.880187512106572170e-03 2.739255021434279268e-06 4.082905281508995126e-06
3.549999999999999822e-01 1.003626834268148693e+00 1.967096725824488395e-03 2.983181631262800915e-06 4.445671433160381117e-06
3.599999999999999867e-01 1.003820673490896542e+00 2.056870693979365432e-03 3.244979769482590291e-06 4.834920920941387065e-06
3.649999999999999911e-01 1.004019781212422524e+00 2.149571980940292396e-03 3.525685986123297674e-06 5.252180177043238350e-06
3.699999999999999956e-01 1.004224135944284502e+00 2.245264613291703733e-03 3.826382098996277164e-06 5.699041482614224571e-06
3.750000000000000000e-01 1.004433716380879638e+00 2.344013027762107976e-03 4.148194893719763227e-06 6.177162417590203510e-06
3.800000000000000044e-01 1.004648501397155336e+00 2.445883158611694783e-03 4.492300046564009296e-06 6.688271602541043237e-06
3.850000000000000089e-01 1.004868470046347273e+00 2.550941867394358742e-03 4.859921445717642330e-06 7.234167576149068727e-06
3.900000000000000133e-01 1.005093601557745631e+00 2.659256762864189820e-03 5.252332371914501127e-06 7.816720422800299407e-06
3.950000000000000178e-01 1.005323875334485528e+00 2.770897119221824283e-03 5.670859962920712551e-06 8.437878318675799780e-06
4.000000000000000222e-01 1.005559270951367434e+00 2.885932871092260731e-03 6.116881075588214301e-06 9.099661228531905196e-06
4.050000000000000266e-01 1.005799768152698448e+00 3.004435086529079653e-03 6.591829981411381406e-06 9.804172230208037578e-06
4.100000000000000311e-01 1.006045346850164002e+00 3.126476094885705190e-03 7.097195379378537188e-06 1.055359294817970089e-05
4.150000000000000355e-01 1.006295987120720881e+00 3.252129632508471684e-03 7.634524570413276165e-06 1.135018960944199966e-05
4.199999999999999845e-01 1.006551669204517108e+00 3.381469737638185136e-03 8.205423618362912272e-06 1.219631314340786452e-05
4.249999999999999889e-01 1.006812373502834479e+00 3.514572400356773870e-03 8.811555689530866183e-06 1.309439652899695486e-05
4.299999999999999933e-01 1.007078080576055967e+00 3.651514832744354178e-03 9.454651824435906051e-06 1.404697072204789021e-05
4.349999999999999978e-01 1.007348771141657329e+00 3.792375132078986810e-03 1.013650176535179799e-05 1.505665076753730689e-05
4.400000000000000022e-01 1.007624426072219359e+00 3.937232689655395003e-03 1.085896329387364870e-05 1.612614959537548301e-05
4.450000000000000067e-01 1.007905026393466796e+00 4.086167986488843662e-03 1.162396085321233357e-05 1.725827571755551333e-05
4.500000000000000111e-01 1.008190553282325652e+00 4.239263506281704119e-03 1.243348338348388114e-05 1.845592988948630965e-05
4.550000000000000155e-01 1.008480988065006079e+00 4.396601992034693089e-03 1.328959690253300203e-05 1.972212357422917301e-05
4.600000000000000200e-01 1.008776312215104998e+00 4.558268425458482549e-03 1.419443139365858151e-05 2.105995929986018633e-05
4.650000000000000244e-01 1.009076507351731156e+00 4.724348458338832775e-03 1.515019767546793441e-05 2.247265551303916838e-05
4.700000000000000289e-01 1.009381555237651273e+00 4.894929758650226094e-03 1.615917771967701012e-05 2.396353189795327816e-05
4.750000000000000333e-01 1.009691437777457068e+00 5.070100465261600207e-03 1.722372990765102456e-05 2.553601716379789367e-05
4.799999999999999822e-01 1.010006137015752481e+00 5.249950625580690304e-03 1.834629534540563683e-05 2.719365793452350815e-05
4.849999999999999867e-01 1.010325635135361333e+00 5.434572149097707632e-03 1.952939340262278028e-05 2.894011218592848253e-05
4.899999999999999911e-01 1.010649914455556075e+00 5.624057801072545118e-03 2.077562051477301779e-05 3.077914692669835153e-05
4.949999999999999956e-01 1.010978957430304748e+00 5.818501599274701272e-03 2.208767375477970374e-05 3.271467321327176933e-05
5.000000000000000000e-01 1.011312746646537475e+00 6.017999420538481213e-03 2.346831676503196616e-05 3.475069516852930608e-05
5.050000000000000044e-01 1.011651264822433394e+00 6.222648784365206361e-03 2.492040767488914232e-05 3.689135108508852852e-05
5.100000000000000089e-01 1.011994494805724676e+00 6.432548753338533654e-03 2.644691006397683543e-05 3.914092974296891467e-05
5.150000000000000133e-01 1.012342419572020980e+00 6.647799032869538931e-03 2.805085260954863399e-05 4.150380979225004640e-05
5.200000000000000178e-01 1.012695022223150554e+00 6.868501422555902541e-03 2.973538458513451670e-05 4.398454225629212598e-05
5.250000000000000222e-01 1.013052285985520662e+00 7.094760273413694765e-03 3.150372847476712827e-05 4.658777961108432085e-05
5.300000000000000266e-01 1.013414194208494434e+00 7.326679875785491007e-03 3.335922119260746713e-05 4.931833669568602544e-05
5.350000000000000311e-01 1.013780730362787486e+00 7.564367401238423355e-03 3.530529366476531762e-05 5.218116024678544628e-05
5.400000000000000355e-01 1.014151878038878962e+00 7.807931255322264792e-03 3.734547827141760311e-05 5.518133955542977958e-05
5.450000000000000400e-01 1.014527620945441466e+00 8.057481411478018343e-03 3.948341112852124307e-05 5.832410921035774995e-05
5.500000000000000444e-01 1.014907942907788518e+00 8.313129007610213506e-03 4.172284062723422899e-05 6.161486208184722968e-05
5.550000000000000488e-01 1.015292827866336012e+00 8.574987445373882800e-03 4.406762357397080350e-05 6.505914257299860194e-05
5.600000000000000533e-01 1.015682259875082316e+00 8.843173063394375866e-03 4.652171282922365090e-05 6.866262808476723432e-05
5.650000000000000577e-01 1.016076223100103704e+00 9.117801293680435903e-03 4.908920206277833783e-05 7.243119541555808239e-05
5.700000000000000622e-01 1.016474701818065096e+00 9.398991911744951008e-03 5.177427089909139015e-05 7.637083839720821437e-05
5.750000000000000666e-01 1.016877680414747243e+00 9.686864391001722210e-03 5.458122977916453854e-05 8.048773457828148012e-05
5.799999999999999600e-01 1.017285143383589441e+00 9.981541624675641100e-03 5.751452440223260104e-05 8.478825096176001517e-05
5.849999999999999645e-01 1.017697075324246692e+00 1.028314773970098739e-02 6.057869068770452780e-05 8.927887724657209095e-05
5.899999999999999689e-01 1.018113460941162618e+00 1.059180892144402295e-02 6.377842006135801009e-05 9.396632172709260011e-05
5.949999999999999734e-01 1.018534285042156151e+00 1.090765257623349353e-02 6.711850569161316709e-05 9.885743126813068297e-05
5.999999999999999778e-01 1.018959532537025314e+00 1.123080861596015972e-02 7.060389469721526897e-05 1.039592686546462574e-04
6.049999999999999822e-01 1.019389188436160998e+00 1.156140911215030112e-02 7.423964819280299925e-05 1.092790523554572720e-04
6.099999999999999867e-01 1.019823237849180497e+00 1.189958725173206021e-02 7.803096950352280195e-05 1.148241979166034590e-04
6.149999999999999911e-01 1.020261665983570154e+00 1.224547916359407240e-02 8.198318848259422839e-05 1.206022946433450905e-04
6.199999999999999956e-01 1.020704458143344873e+00 1.259922284652154056e-02 8.610181170633320524e-05 1.266211792742555624e-04
6.250000000000000000e-01 1.021151599727719406e+00 1.296095696339715289e-02 9.039243950290379510e-05 1.328888118080438080e-04
6.300000000000000044e-01 1.021603076229795626e+00 1.333082462338463885e-02 9.486082394538332624e-05 1.394133621904002183e-04
6.350000000000000089e-01 1.022058873235258902e+00 1.370896961639572059e-02 9.951290391316219397e-05 1.462032609596688548e-04
6.400000000000000133e-01 1.022518976421092685e+00 1.409553757298437522e-02 1.043547265912687434e-04 1.532670821173334492e-04
6.450000000000000178e-01 1.022983371554301524e+00 1.449067601078573089e-02 1.093925337820629692e-04 1.606136713472420283e-04
6.500000000000000222e-01 1.023452044490649859e+00 1.489453743314866040e-02 1.146326782131691608e-04 1.682520202511110920e-04
6.550000000000000266e-01 1.023924981173411908e+00 1.530727182746052448e-02 1.200816905348598611e-04 1.761913656940811037e-04
6.600000000000000311e-01 1.024402167632133542e+00 1.572903515268268826e-02 1.257462611795736132e-04 1.844411627623643551e-04
6.650000000000000355e-01 1.024883589981409493e+00 1.615998547494388454e-02 1.316332439522500887e-04 1.930110881380371103e-04
6.700000000000000400e-01 1.025369234419667430e+00 1.660027999598035972e-02 1.377496809762767500e-04 2.019110777809273545e-04
6.750000000000000444e-01 1.025859087227968924e+00 1.705008302505223866e-02 1.441027603191693152e-04 2.111512626049409918e-04
6.800000000000000488e-01 1.026353134768820174e+00 1.750955553738805376e-02 1.506998401793103082e-04 2.207420043539351083e-04
6.850000000000000533e-01 1.026851363484993174e+00 1.797886496522293695e-02 1.575484780616285630e-04 2.306939363927083494e-04
6.900000000000000577e-01 1.027353759898360641e+00 1.845818153165125139e-02 1.646563833531007322e-04 2.410178953762645321e-04
6.950000000000000622e-01 1.027860310608740946e+00 1.894767554398426798e-02 1.720314439457734331e-04 2.517249584343938520e-04
7.000000000000000666e-01 1.028371002292754355e+00 1.944751976374294034e-02 1.796817863434912196e-04 2.628265300285232624e-04
7.049999999999999600e-01 1.028885821702690384e+00 1.995789007594993281e-02 1.876156401058987858e-04 2.743341445003468480e-04
7.099999999999999645e-01 1.029404755665387139e+00 2.047896639695991061e-02 1.958415070257463772e-04 2.862597109179746877e-04
7.149999999999999689e-01 1.029927791081118427e+00 2.101092835695990424e-02 2.043680558768153196e-04 2.986153602036757107e-04
7.199999999999999734e-01 1.030454914922495746e+00 2.155396088346440281e-02 2.132041196862843890e-04 3.114134385690540876e-04
7.249999999999999778e-01 1.030986114233377604e+00 2.210825072213095169e-02 2.223587906985296017e-04 3.246666481047356619e-04
7.299999999999999822e-01 1.031521376127789047e+00 2.267398533945337580e-02 2.318413015153169101e-04 3.383878687071559038e-04
7.349999999999999867e-01 1.032060687788854958e+00 2.325135590489421644e-02 2.416611201993126639e-04 3.525902977090218876e-04
7.399999999999999911e-01 1.032604036467738684e+00 2.384055853436185465e-02 2.518279562218835618e-04 3.672874616185582610e-04
7.449999999999999956e-01 1.033151409482594651e+00 2.444178875191436312e-02 2.623517334961950119e-04 3.824931709987476852e-04
7.500000000000000000e-01 1.033702794217528753e+00 2.505524586193026704e-02 2.732425226401888146e-04 3.982214188272871773e-04
7.550000000000000044e-01 1.034258178121568061e+00 2.568113409827639179e-02 2.845106458807297842e-04 4.144865408807204632e-04
7.600000000000000089e-01 1.034817548707643198e+00 2.631965707516779537e-02 2.961667174386179509e-04 4.313032658604633242e-04
7.650000000000000133e-01 1.035380893551575587e+00 2.697102408956085842e-02 3.082215094029703423e-04 4.486865248323155262e-04
7.700000000000000178e-01 1.035948200291078702e+00 2.763544559998136821e-02 3.206860183160905459e-04 4.666515414582871708e-04
7.750000000000000222e-01 1.036519456624765523e+00 2.831313586365298909e-02 3.335715520390202448e-04 4.852139633626614715e-04
7.800000000000000266e-01 1.037094650311166655e+00 2.900431161807557126e-02 3.468895374112758185e-04 5.043895745560200011e-04
7.850000000000000311e-01 1.037673769167756666e+00 2.970919270344771906e-02 3.606517989870426785e-04 5.241947102008156535e-04
7.900000000000000355e-01 1.038256801069989743e+00 3.042800211330473278e-02 3.748702861266106526e-04 5.446458466218671900e-04
7.950000000000000400e-01 1.038843733950345127e+00 3.116096409957401156e-02 3.895572784306208011e-04 5.657599066116103179e-04
8.000000000000000444e-01 1.039434555797379867e+00 3.190831155285255710e-02 4.047251356437642179e-04 5.875538946077145039e-04
8.050000000000000488e-01 1.040029254654790458e+00 3.267027188516084812e-02 4.203867277979196648e-04 6.100455145259194066e-04
8.100000000000000533e-01 1.040627818620484257e+00 3.344708361919345591e-02 4.365551008370934872e-04 6.332526978834092119e-04
8.150000000000000577e-01 1.041230235845658436e+00 3.423898474613924076e-02 4.532433861695593126e-04 6.571934437427361672e-04
8.200000000000000622e-01 1.041836494533886492e+00 3.504621569402717463e-02 4.704653374252121094e-04 6.818866358461727348e-04
8.250000000000000666e-01 1.042446582940215416e+00 3.586902315575347250e-02 4.882345266042112885e-04 7.073508307741378873e-04
8.300000000000000711e-01 1.043060489370268407e+00 3.670765259576816431e-02 5.065653544436036441e-04 7.336057632561438554e-04
8.349999999999999645e-01 1.043678202179357140e+00 3.756235693551920191e-02 5.254719386514550760e-04 7.606707017960830184e-04
8.399999999999999689e-01 1.044299709771603135e+00 3.843339158529689853e-02 5.449690534901045639e-04 7.885658302455941402e-04
8.449999999999999734e-01 1.044925000599063569e+00 3.932101693954689198e-02 5.650716722369120756e-04 8.173115722047635335e-04
8.499999999999999778e-01 1.045554063160868408e+00 4.022549097316928390e-02 5.857951571279681460e-04 8.469288663948741852e-04
8.549999999999999822e-01 1.046186886002363758e+00 4.114708034289044775e-02 6.071548619644656728e-04 8.774385952171020846e-04
8.599999999999999867e-01 1.046823457714263217e+00 4.208605298499346753e-02 6.291667433235634136e-04 9.088624614734829889e-04
8.649999999999999911e-01 1.047463766931806317e+00 4.304268299597003439e-02 6.518470686556236075e-04 9.412225713520052262e-04
8.699999999999999956e-01 1.048107802333925420e+00 4.401724578341379562e-02 6.752120922001529071e-04 9.745409568053235326e-04
8.750000000000000000e-01 1.048755552642418598e+00 4.501001932239478281e-02 6.992789229435727050e-04 1.008840838340056010e-03
8.800000000000000044e-01 1.049407006621131844e+00 4.602128889611201840e-02 7.240644359964706553e-04 1.044145041734380287e-03
8.850000000000000089e-01 1.050062153075147497e+00 4.705133996729608109e-02 7.495861636910021615e-04 1.080477285373342188e-03
8.900000000000000133e-01 1.050720980849978670e+00 4.810046537614510315e-02 7.758618474065146191e-04 1.117861539392554218e-03
8.950000000000000178e-01 1.051383478830772988e+00 4.916895802420781503e-02 8.029096783595206623e-04 1.156322362824868449e-03
9.000000000000000222e-01 1.052049635941522787e+00 5.025711580666630818e-02 8.307480690236966657e-04 1.195884573738777547e-03
9.050000000000000266e-01 1.052719441144281065e+00 5.136523911035019430e-02 8.593958882706019238e-04 1.236573596519020520e-03
9.100000000000000311e-01 1.053392883438386107e+00 5.249363824162444486e-02 8.888722294746182048e-04 1.278415107129353976e-03
9.150000000000000355e-01 1.054069951859691656e+00 5.364262110007909229e-02 9.191965310201284222e-04 1.321435224551434232e-03
9.200000000000000400e-01 1.054750635479804632e+00 5.481250184848461549e-02 9.503888445605461000e-04 1.365660892848897991e-03
9.250000000000000444e-01 1.055434923405329073e+00 5.600359948163090296e-02 9.824691924582137827e-04 1.411118921810135002e-03
9.300000000000000488e-01 1.056122804777117841e+00 5.721623320193972712e-02 1.015458348880231895e-03 1.457837176272065542e-03
9.350000000000000533e-01 1.056814268769528553e+00 5.845073325585117829e-02 1.049377340482531050e-03 1.505843794560132948e-03
9.400000000000000577e-01 1.057509304589689725e+00 5.970742887541508753e-02 1.084247280104241439e-03 1.555166964333166459e-03
9.450000000000000622e-01 1.058207901476769797e+00 6.098665402548063275e-02 1.120090080965730666e-03 1.605835966195449070e-03
9.500000000000000666e-01 1.058910048701254603e+00 6.228874789363409575e-02 1.156927896055128836e-03 1.657880345331092312e-03
9.550000000000000711e-01 1.059615735564230832e+00 6.361405451017453083e-02 1.194783276604990908e-03 1.711330151381250907e-03
9.599999999999999645e-01 1.060324951396675930e+00 6.496292053103351616e-02 1.233679018387818507e-03 1.766215704410712068e-03
9.649999999999999689e-01 1.061037685558753330e+00 6.633569987157614256e-02 1.273638611521614276e-03 1.822568250639762522e-03
9.699999999999999734e-01 1.061753927439116119e+00 6.773274679695200085e-02 1.314685650919799513e-03 1.880419098810929418e-03
9.749999999999999778e-01 1.062473666454213594e+00 6.915442521306350288e-02 1.356844605707303386e-03 1.939800742386689003e-03
9.799999999999999822e-01 1.063196892047607145e+00 7.060109927004230845e-02 1.400139737897759720e-03 2.000745291256550516e-03
9.849999999999999867e-01 1.063923593689290348e+00 7.207313806390412692e-02 1.444596359763702367e-03 2.063286287650207586e-03
9.899999999999999911e-01 1.064653760875015509e+00 7.357091566021585483e-02 1.490239903439264562e-03 2.127457341513809552e-03
9.949999999999999956e-01 1.065387383125626419e+00 7.509481356142164166e-02 1.537095892408517350e-03 2.193292109630731908e-03
1.000000000000000000e+00 1.066124449986396217e+00 7.664521580106621601e-02 1.585190945694086835e-03 2.260825740573848500e-03
1.005000000000000115e+00 1.066864951026373021e+00 7.822257621879787071e-02 1.634555791960924567e-03 2.330099664836920298e-03
1.010000000000000009e+00 1.067608875837728233e+00 7.982722401794399569e-02 1.685213935233163341e-03 2.401143942937557577e-03
1.015000000000000124e+00 1.068356214035114826e+00 8.145956068603138478e-02 1.737193369061869330e-03 2.473995409729981814e-03
1.020000000000000018e+00 1.069106955255026969e+00 8.311998782122224927e-02 1.790522223711867944e-03 2.548691014202913649e-03
1.024999999999999911e+00 1.069861089155168976e+00 8.480891939857228279e-02 1.845229084031762981e-03 2.625268229855618092e-03
1.030000000000000027e+00 1.070618605413826918e+00 8.652676211112113325e-02 1.901343372290580525e-03 2.703765661887959706e-03
1.034999999999999920e+00 1.071379493729249344e+00 8.827394230238107264e-02 1.958894631583947554e-03 2.784221964901934313e-03
1.040000000000000036e+00 1.072143743819029771e+00 9.005087675403550262e-02 2.017912888077710073e-03 2.866676379990830328e-03
1.044999999999999929e+00 1.072911345419497398e+00 9.185799683781629976e-02 2.078428638574663853e-03 2.951168725986384831e-03
1.050000000000000044e+00 1.073682288285112474e+00 9.369574152542380074e-02 2.140473681110808754e-03 3.037740573023166388e-03
1.054999999999999938e+00 1.074456562187866782e+00 9.556454254491435207e-02 2.204079532403401161e-03 3.126432976411867327e-03
1.060000000000000053e+00 1.075234156916690775e+00 9.746485373044290468e-02 2.269278221939991132e-03 3.217287610925951852e-03
1.064999999999999947e+00 1.076015062276864054e+00 9.939711913439649993e-02 2.336102296509847548e-03 3.310346766445746314e-03
1.070000000000000062e+00 1.076799268089433603e+00 1.013617978255042240e-01 2.404585629229790116e-03 3.405654535611090349e-03
1.074999999999999956e+00 1.077586764190635593e+00 1.033593487736951949e-01 2.474761407867879029e-03 3.503253870986030270e-03
1.080000000000000071e+00 1.078377540431322945e+00 1.053902409170809629e-01 2.546664607317529298e-03 3.603190216062666061e-03
1.084999999999999964e+00 1.079171586676399119e+00 1.074549482196119760e-01 2.620329462148995956e-03 3.705507782654663112e-03
1.090000000000000080e+00 1.079968892804255898e+00 1.095539448363457569e-01 2.695792058768203218e-03 3.810253307921368949e-03
1.094999999999999973e+00 1.080769448706216718e+00 1.116877195806228323e-01 2.773088181412590621e-03 3.917473011961505880e-03
1.100000000000000089e+00 1.081573244285985780e+00 1.138567615204634648e-01 2.852254601674212003e-03 4.027214349815115557e-03
1.104999999999999982e+00 1.082380269459101152e+00 1.160615644622012554e-01 2.933328688250545768e-03 4.139525504196843800e-03
