% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 278.15 K 
% refractive index: 3.090033080693880496e+00 + 1.531537075290257954e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.199999999999999956e-01 9.999900000999989436e-01 8.536534115085859381e-03 2.911609517285022658e-04 4.184229449654424293e-04
1.250000000000000000e-01 9.999900000999989436e-01 9.821469987327649531e-03 3.735111861311390751e-04 5.348645757146998922e-04
1.300000000000000044e-01 9.999900000999989436e-01 1.125371495757702782e-02 4.746423714065548709e-04 6.771875417879114024e-04
1.350000000000000089e-01 9.999900000999989436e-01 1.284671402247813954e-02 5.979100906665881692e-04 8.498181424736841235e-04
1.400000000000000133e-01 9.999900000999989436e-01 1.461501782623113831e-02 7.471213565828468050e-04 1.057731642421209884e-03
1.449999999999999900e-01 9.999900000999989436e-01 1.657436661487414822e-02 9.265786793773295171e-04 1.306497819595501706e-03
1.499999999999999944e-01 9.999900000999989436e-01 1.874177212032506964e-02 1.141125686836937580e-03 1.602326669211397506e-03
1.549999999999999989e-01 9.999900000999989436e-01 2.113560796370012387e-02 1.396196633263901759e-03 1.952117559187287578e-03
1.600000000000000033e-01 9.999900000999989436e-01 2.377569782871357881e-02 1.697868626437936193e-03 2.363510050788499364e-03
1.650000000000000078e-01 9.999900000999989436e-01 2.668340769717146219e-02 2.052916764740394390e-03 2.844936675497021766e-03
1.700000000000000122e-01 9.999900000999989436e-01 2.988174676524867762e-02 2.468871037134347333e-03 3.405675844972748390e-03
1.750000000000000167e-01 9.999900000999989436e-01 3.339545477198708340e-02 2.954080191646216245e-03 4.055912644984710665e-03
1.799999999999999933e-01 9.999900000999989436e-01 3.725110946997751971e-02 3.517772231987658423e-03 4.806792382938638968e-03
1.849999999999999978e-01 9.999900000999989436e-01 4.147721607662398224e-02 4.170124850607304957e-03 5.670486465298236328e-03
1.900000000000000022e-01 1.000338260324268314e+00 4.611251187942366769e-02 4.923603457128456970e-03 6.662305441607786240e-03
1.950000000000000067e-01 1.000344839311130496e+00 5.117424539776908865e-02 5.788216163592480382e-03 7.792982687789012756e-03
2.000000000000000111e-01 1.000357515291503407e+00 5.670477601610711405e-02 6.778499161195307432e-03 9.079897742869533217e-03
2.050000000000000155e-01 1.000376259251188893e+00 6.274132151062133955e-02 7.909174336759326740e-03 1.054001353681976831e-02
2.099999999999999922e-01 1.000401042453005207e+00 6.932350286825579577e-02 9.196284101914736081e-03 1.219165316514875773e-02
2.149999999999999967e-01 1.000431836433301802e+00 7.649338474796528453e-02 1.065728205344048524e-02 1.405458832043935020e-02
2.200000000000000011e-01 1.000468612998516083e+00 8.429553242677871594e-02 1.231111145277680174e-02 1.615011213511395594e-02
2.250000000000000056e-01 1.000511344221778787e+00 9.277707439976855264e-02 1.417828381004767463e-02 1.850111252774120502e-02
2.300000000000000100e-01 1.000560002439564444e+00 1.019877072785129041e-01 1.628096346771160802e-02 2.113215828988193254e-02
2.350000000000000144e-01 1.000614560248383578e+00 1.119796890980978010e-01 1.864303904673353385e-02 2.406956882497666983e-02
2.399999999999999911e-01 1.000674990501522643e+00 1.228078316185054891e-01 2.129019626864980461e-02 2.734149224877661238e-02
2.449999999999999956e-01 1.000741266305821942e+00 1.345294364177277713e-01 2.424999805856263568e-02 3.097799813728332324e-02
2.500000000000000000e-01 1.000813361018499714e+00 1.472041950635533392e-01 2.755192346364365025e-02 3.501112090408657618e-02
2.550000000000000044e-01 1.000891248244015541e+00 1.608940626768629589e-01 3.122743535489456643e-02 3.947495209596200982e-02
2.600000000000000089e-01 1.000974901830975039e+00 1.756631024059207014e-01 3.531001684228147336e-02 4.440569692853863631e-02
2.650000000000000133e-01 1.001064295869075416e+00 1.915772265313404332e-01 3.983517436276250157e-02 4.984169672701337095e-02
2.700000000000000178e-01 1.001159404686088994e+00 2.087039483199648604e-01 4.484046441260634147e-02 5.582349523625740328e-02
2.750000000000000222e-01 1.001260202844886926e+00 2.271120569578733150e-01 5.036547726440955552e-02 6.239385512456002009e-02
2.800000000000000266e-01 1.001366665140501100e+00 2.468711905865266509e-01 5.645175759870955240e-02 6.959770393006918521e-02
2.850000000000000311e-01 1.001478766597222014e+00 2.680514068093669544e-01 6.314279272854088354e-02 7.748217919839787970e-02
2.899999999999999800e-01 1.001596482465736404e+00 2.907226786208248481e-01 7.048383402056289382e-02 8.609645721452163780e-02
2.949999999999999845e-01 1.001719788220298835e+00 3.149542812237311473e-01 7.852180715978919479e-02 9.549171303132356070e-02
2.999999999999999889e-01 1.001848659555939935e+00 3.408141886156321188e-01 8.730509963389163075e-02 1.057209158333185517e-01
3.049999999999999933e-01 1.001983072385710605e+00 3.683683215059141425e-01 9.688333173295776701e-02 1.168386122586246717e-01
3.099999999999999978e-01 1.002123002837959964e+00 3.976798018865592699e-01 1.073070357334827973e-01 1.289005732992775932e-01
3.150000000000000022e-01 1.002268427253648841e+00 4.288082384334450659e-01 1.186273657378114632e-01 1.419634783764416597e-01
3.200000000000000067e-01 1.002419322183694117e+00 4.618087285516884744e-01 1.308957100187149170e-01 1.560844789257357368e-01
3.250000000000000111e-01 1.002575664386349930e+00 4.967311074160221662e-01 1.441631372889655149e-01 1.713204793249674673e-01
3.300000000000000155e-01 1.002737430824617970e+00 5.336190043945557848e-01 1.584799558776035233e-01 1.877275909935156306e-01
3.350000000000000200e-01 1.002904598663692415e+00 5.725090034920782278e-01 1.738951176389375297e-01 2.053603182535427563e-01
3.400000000000000244e-01 1.003077145268434833e+00 6.134297364251360962e-01 1.904556139152324967e-01 2.242707340568302621e-01
3.450000000000000289e-01 1.003255048200880628e+00 6.564010644451978571e-01 2.082056845894435515e-01 2.445073305389104668e-01
3.500000000000000333e-01 1.003438285217776782e+00 7.014333318195961064e-01 2.271862493497081026e-01 2.661141694911153266e-01
3.549999999999999822e-01 1.003626834268148693e+00 7.485265147342821113e-01 2.474339646131370474e-01 2.891294850828419749e-01
3.599999999999999867e-01 1.003820673490896542e+00 7.976697639631022962e-01 2.689805628402243687e-01 3.135846089538889547e-01
3.649999999999999911e-01 1.004019781212422524e+00 8.488408067901659360e-01 2.918519647267955874e-01 3.395025823000505927e-01
3.699999999999999956e-01 1.004224135944284502e+00 9.020054755197665086e-01 3.160676035385861504e-01 3.668970715461832843e-01
3.750000000000000000e-01 1.004433716380879638e+00 9.571175033825397582e-01 3.416395048779596322e-01 3.957708550841713135e-01
3.800000000000000044e-01 1.004648501397155336e+00 1.014118431580848023e+00 3.685717410709359876e-01 4.261148782228214582e-01
3.850000000000000089e-01 1.004868470046347273e+00 1.072937235577005932e+00 3.968595521813402249e-01 4.579069268476079202e-01
3.900000000000000133e-01 1.005093601557745631e+00 1.133491189285996015e+00 4.264890783438130550e-01 4.911109711128597843e-01
3.950000000000000178e-01 1.005323875334485528e+00 1.195685519233234073e+00 4.574367277548330168e-01 5.256762964186988407e-01
4.000000000000000222e-01 1.005559270951367434e+00 1.259414224014488548e+00 4.896688606885598594e-01 5.615368880573683441e-01
4.050000000000000266e-01 1.005799768152698448e+00 1.324560855530449333e+00 5.231418157800800106e-01 5.986115054936900215e-01
4.100000000000000311e-01 1.006045346850164002e+00 1.390999084223456528e+00 5.578016924365569729e-01 6.368033822433453173e-01
4.150000000000000355e-01 1.006295987120720881e+00 1.458593757245436606e+00 5.935847712000764664e-01 6.760009516259840590e-01
4.199999999999999845e-01 1.006551669204517108e+00 1.527202124332493804e+00 6.304177276501163885e-01 7.160782806483145801e-01
4.249999999999999889e-01 1.006812373502834479e+00 1.596675231144038198e+00 6.682184022069389551e-01 7.568963484357843496e-01
4.299999999999999933e-01 1.007078080576055967e+00 1.666859139790107580e+00 7.068964522680735163e-01 7.983041864642310692e-01
4.349999999999999978e-01 1.007348771141657329e+00 1.737596567944500237e+00 7.463541914818225820e-01 8.401403684452624088e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.808728546547713645e+00 7.864879702655800386e-01 8.822352228456827872e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.880095935142310992e+00 8.271891308440498802e-01 9.244124893289241696e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.951541436265507912e+00 8.683456241848555024e-01 9.664917633433089961e-01
4.550000000000000155e-01 1.008480988065006079e+00 2.022910934803217486e+00 9.098430327581912280e-01 1.008290324210273425e+00
4.600000000000000200e-01 1.008776312215104998e+00 2.094055718959574541e+00 9.515667983411603137e-01 1.049626291610871842e+00
4.650000000000000244e-01 1.009076507351731156e+00 2.164833265770576443e+00 9.934026034389055182e-01 1.090319404119683755e+00
4.700000000000000289e-01 1.009381555237651273e+00 2.235109536759836590e+00 1.035238723235351932e+00 1.130194277233437905e+00
4.750000000000000333e-01 1.009691437777457068e+00 2.304759874582432921e+00 1.076967119269405471e+00 1.169082140523188151e+00
4.799999999999999822e-01 1.010006137015752481e+00 2.373670306511723727e+00 1.118484513210529663e+00 1.206821968312916438e+00
4.849999999999999867e-01 1.010325635135361333e+00 2.441738791356764082e+00 1.159694028672996646e+00 1.243262894411563346e+00
4.899999999999999911e-01 1.010649914455556075e+00 2.508875427122272406e+00 1.200505469017834503e+00 1.278264159533270439e+00
4.949999999999999956e-01 1.010978957430304748e+00 2.575003638485722668e+00 1.240837020340411101e+00 1.311697505214151294e+00
5.000000000000000000e-01 1.011312746646537475e+00 2.640060472868649644e+00 1.280615492045294790e+00 1.343446758725365564e+00
5.050000000000000044e-01 1.011651264822433394e+00 2.703996386668548801e+00 1.319776790278430978e+00 1.373408839602602294e+00
5.100000000000000089e-01 1.011994494805724676e+00 2.766775257819192202e+00 1.358266116294075676e+00 1.401492881861189588e+00
5.150000000000000133e-01 1.012342419572020980e+00 2.828374876526365878e+00 1.396038921012107137e+00 1.427621668706847258e+00
5.200000000000000178e-01 1.012695022223150554e+00 2.888785431763566613e+00 1.433059905627756203e+00 1.451729835360907828e+00
5.250000000000000222e-01 1.013052285985520662e+00 2.948009601607127994e+00 1.469303294024990825e+00 1.473763693796058982e+00
5.300000000000000266e-01 1.013414194208494434e+00 3.006061752578121915e+00 1.504752814556095775e+00 1.493681196405160616e+00
5.350000000000000311e-01 1.013780730362787486e+00 3.062967279165124790e+00 1.539400974871209193e+00 1.511450238929833434e+00
5.400000000000000355e-01 1.014151878038878962e+00 3.118760869199132202e+00 1.573248288454262900e+00 1.527048070454774642e+00
5.450000000000000400e-01 1.014527620945441466e+00 3.173487195894129975e+00 1.606303735114491316e+00 1.540460673425394944e+00
5.500000000000000444e-01 1.014907942907788518e+00 3.227197952950532578e+00 1.638582870621714038e+00 1.551681533707389704e+00
5.550000000000000488e-01 1.015292827866336012e+00 3.279952789841094507e+00 1.670108344369587661e+00 1.560710701314963256e+00
5.600000000000000533e-01 1.015682259875082316e+00 3.331816820871559504e+00 1.700908258011535112e+00 1.567553966139841659e+00
5.650000000000000577e-01 1.016076223100103704e+00 3.382860701143085347e+00 1.731016053552987266e+00 1.572221843720087886e+00
5.700000000000000622e-01 1.016474701818065096e+00 3.433159086069571320e+00 1.760469645972388086e+00 1.574729060647936274e+00
5.750000000000000666e-01 1.016877680414747243e+00 3.482789951459845490e+00 1.789310666824986518e+00 1.575093829437996140e+00
5.799999999999999600e-01 1.017285143383589441e+00 3.531834529994712923e+00 1.817584701290866356e+00 1.573337937336320103e+00
5.849999999999999645e-01 1.017697075324246692e+00 3.580374909128152705e+00 1.845338870361477035e+00 1.569484378399086166e+00
5.899999999999999689e-01 1.018113460941162618e+00 3.628495338169612339e+00 1.872623397076291996e+00 1.563559587046521315e+00
5.949999999999999734e-01 1.018534285042156151e+00 3.676280208127030935e+00 1.899489647811604343e+00 1.555591264253773032e+00
5.999999999999999778e-01 1.018959532537025314e+00 3.723813617360263617e+00 1.925989752339475336e+00 1.545608841409167100e+00
6.049999999999999822e-01 1.019389188436160998e+00 3.771180152014673936e+00 1.952177461168292938e+00 1.533644031442780831e+00
6.099999999999999867e-01 1.019823237849180497e+00 3.818462662226164372e+00 1.978105793324112849e+00 1.519729530232796444e+00
6.149999999999999911e-01 1.020261665983570154e+00 3.865743190823915931e+00 2.003828347630965290e+00 1.503900754547639940e+00
6.199999999999999956e-01 1.020704458143344873e+00 3.913102479896719998e+00 2.029398572754261387e+00 1.486195169668454774e+00
6.250000000000000000e-01 1.021151599727719406e+00 3.960618853089167057e+00 2.054868676535849037e+00 1.466652039537178709e+00
6.300000000000000044e-01 1.021603076229795626e+00 4.008369093458058252e+00 2.080290499264574322e+00 1.445313930780417255e+00
6.350000000000000089e-01 1.022058873235258902e+00 4.056427459163349347e+00 2.105714884471776571e+00 1.422226515505439659e+00
6.400000000000000133e-01 1.022518976421092685e+00 4.104865824701652954e+00 2.131191245123219336e+00 1.397438357289730426e+00
6.450000000000000178e-01 1.022983371554301524e+00 4.153753600576363780e+00 2.156768052834236560e+00 1.371002702560323971e+00
6.500000000000000222e-01 1.023452044490649859e+00 4.203156718751026588e+00 2.182491529542622821e+00 1.342975981911200156e+00
6.550000000000000266e-01 1.023924981173411908e+00 4.253139302959619172e+00 2.208407556394098581e+00 1.313420450922644367e+00
6.600000000000000311e-01 1.024402167632133542e+00 4.303761317355378146e+00 2.234559094648834954e+00 1.282402162174138605e+00
6.650000000000000355e-01 1.024883589981409493e+00 4.355080151941687738e+00 2.260988165580097409e+00 1.249993474322017351e+00
6.700000000000000400e-01 1.025369234419667430e+00 4.407150005337496346e+00 2.287734961674805945e+00 1.216271994884323471e+00
6.750000000000000444e-01 1.025859087227968924e+00 4.460021130995764693e+00 2.314837286672351890e+00 1.181321245708054857e+00
6.800000000000000488e-01 1.026353134768820174e+00 4.513740610506572715e+00 2.342331446993362931e+00 1.145230790191222203e+00
6.850000000000000533e-01 1.026851363484993174e+00 4.568351997887257987e+00 2.370251825045198490e+00 1.108096839509878473e+00
6.900000000000000577e-01 1.027353759898360641e+00 4.623894618734991191e+00 2.398630311101861423e+00 1.070021603206737337e+00
6.950000000000000622e-01 1.027860310608740946e+00 4.680404664203726917e+00 2.427497525162086500e+00 1.031114359110343770e+00
7.000000000000000666e-01 1.028371002292754355e+00 4.737913814651260047e+00 2.456881228195491040e+00 9.914898568415263513e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.796449777347558729e+00 2.486807246622474654e+00 9.512697209777021268e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.856037088541127922e+00 2.517299997461583505e+00 9.105816650916112032e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.916695111693512033e+00 2.548380364496410699e+00 8.695588753932897985e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.978438999681129573e+00 2.580068091008598685e+00 8.283394707493652032e-01
7.249999999999999778e-01 1.030986114233377604e+00 5.041280582272074540e+00 2.612380431274116788e+00 7.870674480955655028e-01
7.299999999999999822e-01 1.031521376127789047e+00 5.105227223458590480e+00 2.645332419740711316e+00 7.458907714153900637e-01
7.349999999999999867e-01 1.032060687788854958e+00 5.170281866317434805e+00 2.678936600754862063e+00 7.049613191134825874e-01
7.399999999999999911e-01 1.032604036467738684e+00 5.236443804728353690e+00 2.713203834691070071e+00 6.644342666049407597e-01
7.449999999999999956e-01 1.033151409482594651e+00 5.303708013800302545e+00 2.748142329124214189e+00 6.244672258434086354e-01
7.500000000000000000e-01 1.033702794217528753e+00 5.372065405852876729e+00 2.783757846770295696e+00 5.852191576888559066e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.441504097180842159e+00 2.820055269062529568e+00 5.468512277197160598e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.512007278977116620e+00 2.857035669670719980e+00 5.095231448292372178e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.583555884392407798e+00 2.894699615539737536e+00 4.733953772824914252e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.656126891721641847e+00 2.933044695420389480e+00 4.386260659117468541e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.729694718373096407e+00 2.972067101547356760e+00 4.053715088612724893e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.804230308056285814e+00 3.011760536785172082e+00 3.737843288071293069e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.879703305973396077e+00 3.052118009998035397e+00 3.440135852901343716e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.956080290103186847e+00 3.093130039924254060e+00 3.162034018936186741e-01
7.950000000000000400e-01 1.038843733950345127e+00 6.033325947329943872e+00 3.134785921857623947e+00 2.904925742288444468e-01
8.000000000000000444e-01 1.039434555797379867e+00 6.111403664469297503e+00 3.177073339106180505e+00 2.670133917870416984e-01
8.050000000000000488e-01 1.040029254654790458e+00 6.190275531260847508e+00 3.219979370481729219e+00 2.458918594309229821e-01
8.100000000000000533e-01 1.040627818620484257e+00 6.269902163662788297e+00 3.263489036754594785e+00 2.272461544597494942e-01
8.150000000000000577e-01 1.041230235845658436e+00 6.350244037868898239e+00 3.307586699901237548e+00 2.111865698799821889e-01
8.200000000000000622e-01 1.041836494533886492e+00 6.431260456619274812e+00 3.352255794711830106e+00 1.978153088691976536e-01
8.250000000000000666e-01 1.042446582940215416e+00 6.512911330106633478e+00 3.397479031238725966e+00 1.872255182281842012e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.595155955734390396e+00 3.443238149774566548e+00 1.795014754793180234e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.677954430026030508e+00 3.489514688769330686e+00 1.747180065639647173e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.761267495841876141e+00 3.536289565042451510e+00 1.729405460887566692e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.845056179043726985e+00 3.583543599918004308e+00 1.742248239253733622e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.929283029128946225e+00 3.631257016476887589e+00 1.786168565049350287e-01
8.549999999999999822e-01 1.046186886002363758e+00 7.013911907936564383e+00 3.679410431237406076e+00 1.861528721239642525e-01
8.599999999999999867e-01 1.046823457714263217e+00 7.098906999525703476e+00 3.727983701800705152e+00 1.968598241855741282e-01
8.649999999999999911e-01 1.047463766931806317e+00 7.184235592659566016e+00 3.776958209448971981e+00 2.107545350160778541e-01
8.699999999999999956e-01 1.048107802333925420e+00 7.269865258957611154e+00 3.826313818814123913e+00 2.278447249896926319e-01
8.750000000000000000e-01 1.048755552642418598e+00 7.355766040958469532e+00 3.876031947807411449e+00 2.481288425860969094e-01
8.800000000000000044e-01 1.049407006621131844e+00 7.441909256313571142e+00 3.926093688509574520e+00 2.715960545097386158e-01
8.850000000000000089e-01 1.050062153075147497e+00 7.528268543517265599e+00 3.976480747918673675e+00 2.982269400411018956e-01
8.900000000000000133e-01 1.050720980849978670e+00 7.614819082642487302e+00 4.027175176285347824e+00 3.279934654614397038e-01
8.950000000000000178e-01 1.051383478830772988e+00 7.701538772435742253e+00 4.078160039697378281e+00 3.608592447488553900e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.788406650308730583e+00 4.129418616607429371e+00 3.967795681079007153e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.875404073710767783e+00 4.180934539272312733e+00 4.357026186914761956e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.962514363198970990e+00 4.232692511542343716e+00 4.775686494947460892e-01
9.150000000000000355e-01 1.054069951859691656e+00 8.049723821318732320e+00 4.284677623190573215e+00 5.223118563674160608e-01
9.200000000000000400e-01 1.054750635479804632e+00 8.137018090544922089e+00 4.336876272881469596e+00 5.698576802950008346e-01
9.250000000000000444e-01 1.055434923405329073e+00 8.224387305513683799e+00 4.389275185474873275e+00 6.201266721481926147e-01
9.300000000000000488e-01 1.056122804777117841e+00 8.311822112442454724e+00 4.441861368154582657e+00 6.730331060132823673e-01
9.350000000000000533e-01 1.056814268769528553e+00 8.399315599161734980e+00 4.494623285065369345e+00 7.284851342563055665e-01
9.400000000000000577e-01 1.057509304589689725e+00 8.486862620123435619e+00 4.547550059341108231e+00 7.863854294650105548e-01
9.450000000000000622e-01 1.058207901476769797e+00 8.574459676469691871e+00 4.600631720369679378e+00 8.466313911942611181e-01
9.500000000000000666e-01 1.058910048701254603e+00 8.662104401537151332e+00 4.653858349479783385e+00 9.091157485880760891e-01
9.550000000000000711e-01 1.059615735564230832e+00 8.749796803335724960e+00 4.707221837642697970e+00 9.737263840758570987e-01
9.599999999999999645e-01 1.060324951396675930e+00 8.837538005810063879e+00 4.760714099566071944e+00 1.040347232749187834e+00
9.649999999999999689e-01 1.061037685558753330e+00 8.925330746690725903e+00 4.814328303624472838e+00 1.108857911081674530e+00
9.699999999999999734e-01 1.061753927439116119e+00 9.013179453101264116e+00 4.868058660024448869e+00 1.179133939761868310e+00
9.749999999999999778e-01 1.062473666454213594e+00 9.101089169168142590e+00 4.921899193443363352e+00 1.251048147895383433e+00
9.799999999999999822e-01 1.063196892047607145e+00 9.189066752137403427e+00 4.975845444513239180e+00 1.324469465239090704e+00
9.849999999999999867e-01 1.063923593689290348e+00 9.277120326405082551e+00 5.029893905977075086e+00 1.399263987303906553e+00
9.899999999999999911e-01 1.064653760875015509e+00 9.365258966905118498e+00 5.084041322157847098e+00 1.475295474820740527e+00
9.949999999999999956e-01 1.065387383125626419e+00 9.453492698887101753e+00 5.138285416888770385e+00 1.552424872064523509e+00
1.000000000000000000e+00 1.066124449986396217e+00 9.541833246118841316e+00 5.192624853293478893e+00 1.630510938396070530e+00
1.005000000000000115e+00 1.066864951026373021e+00 9.630301010224302516e+00 5.247066756396685072e+00 1.709408610706783849e+00
1.010000000000000009e+00 1.067608875837728233e+00 9.718900528471385414e+00 5.301603049617972907e+00 1.788975311244845434e+00
1.015000000000000124e+00 1.068356214035114826e+00 9.807646430901549195e+00 5.356234841487077958e+00 1.869065009740111583e+00
1.020000000000000018e+00 1.069106955255026969e+00 9.896553048737306568e+00 5.410963331198886728e+00 1.949529485738047407e+00
1.024999999999999911e+00 1.069861089155168976e+00 9.985636199021477921e+00 5.465791063341705502e+00 2.030221665614964532e+00
1.030000000000000027e+00 1.070618605413826918e+00 1.007491144805529082e+01 5.520719913549335445e+00 2.110990827969042360e+00
1.034999999999999920e+00 1.071379493729249344e+00 1.016439616218683284e+01 5.575754227325680823e+00 2.191687730371812304e+00
1.040000000000000036e+00 1.072143743819029771e+00 1.025410647260359731e+01 5.630897004220388524e+00 2.272162091401151329e+00
1.044999999999999929e+00 1.072911345419497398e+00 1.034406110801906920e+01 5.686153875135387281e+00 2.352264367124667910e+00
1.050000000000000044e+00 1.073682288285112474e+00 1.043427761783946295e+01 5.741529386727274975e+00 2.431843657909571021e+00
1.054999999999999938e+00 1.074456562187866782e+00 1.052477434697629377e+01 5.797029639859991867e+00 2.510751663557302837e+00
1.060000000000000053e+00 1.075234156916690775e+00 1.061556988420082526e+01 5.852660673901385557e+00 2.588838389562847730e+00
1.064999999999999947e+00 1.076015062276864054e+00 1.070668320943473262e+01 5.908429405671991930e+00 2.665956937976759367e+00
1.070000000000000062e+00 1.076799268089433603e+00 1.079813304239257477e+01 5.964342914777931881e+00 2.741960008543163685e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.088993925688928144e+01 6.020409663258244670e+00 2.816703563748668149e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.098212051212829365e+01 6.076637471704345650e+00 2.890043979844294952e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.107469558016378564e+01 6.133034371665365470e+00 2.961839379477604339e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.116768407541322894e+01 6.189610008733528623e+00 3.031951696673668817e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.126110428524050455e+01 6.246373254860463575e+00 3.100244468835439804e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.135497577803664271e+01 6.303334362188005358e+00 3.166585210792080662e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.144931607623363234e+01 6.360502347205730267e+00 3.230843226941873425e+00
