% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 263.15 K 
% refractive index: 8.933796380315596863e+00 + 1.843552743007542460e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.199999999999999956e-01 9.999900000999989436e-01 1.747875447746494420e-05 2.777583097500593122e-10 4.165259872506225411e-10
1.250000000000000000e-01 9.999900000999989436e-01 1.976273812784431274e-05 3.548474778736741911e-10 5.321166791799407046e-10
1.300000000000000044e-01 9.999900000999989436e-01 2.223840556329869975e-05 4.489975257802197984e-10 6.732847849036939365e-10
1.350000000000000089e-01 9.999900000999989436e-01 2.491365778450851641e-05 5.631042052927849885e-10 8.443702470901365222e-10
1.400000000000000133e-01 9.999900000999989436e-01 2.779643151983016941e-05 7.004170260643045802e-10 1.050242864672611558e-09
1.449999999999999900e-01 9.999900000999989436e-01 3.089468841943738794e-05 8.645676185257849499e-10 1.296344710113719327e-09
1.499999999999999944e-01 9.999900000999989436e-01 3.421642439816242502e-05 1.059597814902144355e-09 1.588732109071340501e-09
1.549999999999999989e-01 9.999900000999989436e-01 3.776966118721372776e-05 1.289989748936739488e-09 1.934120631855593227e-09
1.600000000000000033e-01 9.999900000999989436e-01 4.156245932315921901e-05 1.560697391808736860e-09 2.339932221664649045e-09
1.650000000000000078e-01 9.999900000999989436e-01 4.560290732603137977e-05 1.877177165316521913e-09 2.814340921501698825e-09
1.700000000000000122e-01 9.999900000999989436e-01 4.989912984060531297e-05 2.245422108370469473e-09 3.366323909473481610e-09
1.750000000000000167e-01 9.999900000999989436e-01 5.445929129530833774e-05 2.671995521834929557e-09 4.005711732044531430e-09
1.799999999999999933e-01 9.999900000999989436e-01 5.929159202064462366e-05 3.164066033362770959e-09 4.743240644606088868e-09
1.849999999999999978e-01 9.999900000999989436e-01 6.440426929070882040e-05 3.729443247699598824e-09 5.590605806481379787e-09
1.900000000000000022e-01 1.000338260324268314e+00 6.982339171614476269e-05 4.377747751686952359e-09 6.562216050053949228e-09
1.950000000000000067e-01 1.000344839311130496e+00 7.552349334695102122e-05 5.116136918265819574e-09 7.668782002056686033e-09
2.000000000000000111e-01 1.000357515291503407e+00 8.152941687512815208e-05 5.955551607277453829e-09 8.926686131408388979e-09
2.050000000000000155e-01 1.000376259251188893e+00 8.784965603493353592e-05 6.906765805962855553e-09 1.035205659658919403e-08
2.099999999999999922e-01 1.000401042453005207e+00 9.449276059311232572e-05 7.981396097738338653e-09 1.196228107787165976e-08
2.149999999999999967e-01 1.000431836433301802e+00 1.014673146522164553e-04 9.191945862542993550e-09 1.377607262447309172e-08
2.200000000000000011e-01 1.000468612998516083e+00 1.087819649962728185e-04 1.055184343137353176e-08 1.581352640166485957e-08
2.250000000000000056e-01 1.000511344221778787e+00 1.164454233014168821e-04 1.207549681134135937e-08 1.809620124747433057e-08
2.300000000000000100e-01 1.000560002439564444e+00 1.244664570183272323e-04 1.377832832180816831e-08 2.064717106876994434e-08
2.350000000000000144e-01 1.000614560248383578e+00 1.328538906914473788e-04 1.567683030285691229e-08 2.349110779966356215e-08
2.399999999999999911e-01 1.000674990501522643e+00 1.416165876605928570e-04 1.778861234533847926e-08 2.665435160314669222e-08
2.449999999999999956e-01 1.000741266305821942e+00 1.507635184464943870e-04 2.013245352313032427e-08 3.016498852431012063e-08
2.500000000000000000e-01 1.000813361018499714e+00 1.603036755957175125e-04 2.272833928812446645e-08 3.405290512113481715e-08
2.550000000000000044e-01 1.000891248244015541e+00 1.702461419585694208e-04 2.559754190532222221e-08 3.834990829604211763e-08
2.600000000000000089e-01 1.000974901830975039e+00 1.806000424068082341e-04 2.876263407348565359e-08 4.308974495247642785e-08
2.650000000000000133e-01 1.001064295869075416e+00 1.913745860722118532e-04 3.224757799576514277e-08 4.830823466153647067e-08
2.700000000000000178e-01 1.001159404686088994e+00 2.025790556555918834e-04 3.607777263592844846e-08 5.404333964874992115e-08
2.750000000000000222e-01 1.001260202844886926e+00 2.142227890178363334e-04 4.028009784174662309e-08 6.033522997016013221e-08
2.800000000000000266e-01 1.001366665140501100e+00 2.263152210070102093e-04 4.488297012769355463e-08 6.722636616918007443e-08
2.850000000000000311e-01 1.001478766597222014e+00 2.388658237800389994e-04 4.991643551507097263e-08 7.476163735873418759e-08
2.899999999999999800e-01 1.001596482465736404e+00 2.518841509030254975e-04 5.541218997509920450e-08 8.298839078228540494e-08
2.949999999999999845e-01 1.001719788220298835e+00 2.653798888690106711e-04 6.140365250080445154e-08 9.195654016193704902e-08
2.999999999999999889e-01 1.001848659555939935e+00 2.793627128032310039e-04 6.792604381475629957e-08 1.017186824550728949e-07
3.049999999999999933e-01 1.001983072385710605e+00 2.938424348792265930e-04 7.501642612387378908e-08 1.123301560917756732e-07
3.099999999999999978e-01 1.002123002837959964e+00 3.088289321308609198e-04 8.271379330967958546e-08 1.238491748416372236e-07
3.150000000000000022e-01 1.002268427253648841e+00 3.243321640644217544e-04 9.105910116406209354e-08 1.363368716777350100e-07
3.200000000000000067e-01 1.002419322183694117e+00 3.403621970822175483e-04 1.000953699495440897e-07 1.498574509475793126e-07
3.250000000000000111e-01 1.002575664386349930e+00 3.569291028815008691e-04 1.098677457006996441e-07 1.644782786472830450e-07
3.300000000000000155e-01 1.002737430824617970e+00 3.740431413960635418e-04 1.204235840827607768e-07 1.802700065295138400e-07
3.350000000000000200e-01 1.002904598663692415e+00 3.917146179734806396e-04 1.318124266586344228e-07 1.973065346849379841e-07
3.400000000000000244e-01 1.003077145268434833e+00 4.099539100867711995e-04 1.440862340611154512e-07 2.156653591655727044e-07
3.450000000000000289e-01 1.003255048200880628e+00 4.287714685173587984e-04 1.572992951156764533e-07 2.354274339042636979e-07
3.500000000000000333e-01 1.003438285217776782e+00 4.481779278705812740e-04 1.715084480637212432e-07 2.566775002324409053e-07
3.549999999999999822e-01 1.003626834268148693e+00 4.681838845178557689e-04 1.867730564436332073e-07 2.795040485757904996e-07
3.599999999999999867e-01 1.003820673490896542e+00 4.888001595370250387e-04 2.031551406133148783e-07 3.039995134112320633e-07
3.649999999999999911e-01 1.004019781212422524e+00 5.100375780441974375e-04 2.207193661505182148e-07 3.302602535406437779e-07
3.699999999999999956e-01 1.004224135944284502e+00 5.319070746123976149e-04 2.395332384575347144e-07 3.583868413918881018e-07
3.750000000000000000e-01 1.004433716380879638e+00 5.544197832013606506e-04 2.596671626664189708e-07 3.884841503067209150e-07
3.800000000000000044e-01 1.004648501397155336e+00 5.775867552287720398e-04 2.811944587731752380e-07 4.206613741312681542e-07
3.850000000000000089e-01 1.004868470046347273e+00 6.014193263281768925e-04 3.041915106300290331e-07 4.550322486063043514e-07
3.900000000000000133e-01 1.005093601557745631e+00 6.259288209096672707e-04 3.287377417002017732e-07 4.917150116530005884e-07
3.950000000000000178e-01 1.005323875334485528e+00 6.511267005967256256e-04 3.549159606231441005e-07 5.308329180521444531e-07
4.000000000000000222e-01 1.005559270951367434e+00 6.770245365006783301e-04 3.828121131337352394e-07 5.725138651416836516e-07
4.050000000000000266e-01 1.005799768152698448e+00 7.036340688747527630e-04 4.125155565408991633e-07 6.168908005269156423e-07
4.100000000000000311e-01 1.006045346850164002e+00 7.309670061994769227e-04 4.441191924310133137e-07 6.641019179396429668e-07
4.150000000000000355e-01 1.006295987120720881e+00 7.590352180724615908e-04 4.777193915627862992e-07 7.142905408270345779e-07
4.199999999999999845e-01 1.006551669204517108e+00 7.878508566567405400e-04 5.134162592556743900e-07 7.676055167409380101e-07
4.249999999999999889e-01 1.006812373502834479e+00 8.174259373234289304e-04 5.513137410303133995e-07 8.242013716328676335e-07
4.299999999999999933e-01 1.007078080576055967e+00 8.477727126114508599e-04 5.915194282696425975e-07 8.842380150250338285e-07
4.349999999999999978e-01 1.007348771141657329e+00 8.789036035381324460e-04 6.341449326344486778e-07 9.478812973976250932e-07
4.400000000000000022e-01 1.007624426072219359e+00 9.108310537775983354e-04 6.793060017192382925e-07 1.015303177541505439e-06
4.450000000000000067e-01 1.007905026393466796e+00 9.435675919122755691e-04 7.271224051861288771e-07 1.086681550387432974e-06
4.500000000000000111e-01 1.008190553282325652e+00 9.771260087437871975e-04 7.777183647875533406e-07 1.162200884694448321e-06
4.550000000000000155e-01 1.008480988065006079e+00 1.011519172758515829e-03 8.312220923517564442e-07 1.242051526591432773e-06
4.600000000000000200e-01 1.008776312215104998e+00 1.046759905600078838e-03 8.877665729064300412e-07 1.326430869365366155e-06
4.650000000000000244e-01 1.009076507351731156e+00 1.082861444894272747e-03 9.474890874021590072e-07 1.415542631505399781e-06
4.700000000000000289e-01 1.009381555237651273e+00 1.119837028836281065e-03 1.010531941698309033e-06 1.509597945165941776e-06
4.750000000000000333e-01 1.009691437777457068e+00 1.157699859994190542e-03 1.077041940573930795e-06 1.608814561828918240e-06
4.799999999999999822e-01 1.010006137015752481e+00 1.196463470258002934e-03 1.147170738688335341e-06 1.713417374464056638e-06
4.849999999999999867e-01 1.010325635135361333e+00 1.236141490133864981e-03 1.221075093802088969e-06 1.823638788637832631e-06
4.899999999999999911e-01 1.010649914455556075e+00 1.276747734045731051e-03 1.298916997629387090e-06 1.939718914464254985e-06
4.949999999999999956e-01 1.010978957430304748e+00 1.318295893481237491e-03 1.380863185244651442e-06 2.061904826671430355e-06
5.000000000000000000e-01 1.011312746646537475e+00 1.360800219527281670e-03 1.467086296508801839e-06 2.190452293132496795e-06
5.050000000000000044e-01 1.011651264822433394e+00 1.404274693788764780e-03 1.557764264091387341e-06 2.325624859288888090e-06
5.100000000000000089e-01 1.011994494805724676e+00 1.448733557636526373e-03 1.653079881175877360e-06 2.467693187598212423e-06
5.150000000000000133e-01 1.012342419572020980e+00 1.494191322660152685e-03 1.753222940230884660e-06 2.616938257049509986e-06
5.200000000000000178e-01 1.012695022223150554e+00 1.540662751623457418e-03 1.858388358839616306e-06 2.773648549857124328e-06
5.250000000000000222e-01 1.013052285985520662e+00 1.588162268339144475e-03 1.968776224215886085e-06 2.938120109032761831e-06
5.300000000000000266e-01 1.013414194208494434e+00 1.636704880235395967e-03 2.084594075329749204e-06 3.110659949705217195e-06
5.350000000000000311e-01 1.013780730362787486e+00 1.686305546535713526e-03 2.206054898247895221e-06 3.291583048039249267e-06
5.400000000000000355e-01 1.014151878038878962e+00 1.736979329657776594e-03 2.333377930203869140e-06 3.481213539523293039e-06
5.450000000000000400e-01 1.014527620945441466e+00 1.788741881113581778e-03 2.466788804229444580e-06 3.679884928032579934e-06
5.500000000000000444e-01 1.014907942907788518e+00 1.841608374957774902e-03 2.606520507970304096e-06 3.887941509066260198e-06
5.550000000000000488e-01 1.015292827866336012e+00 1.895594372819771160e-03 2.752811436426182628e-06 4.105735446858976503e-06
5.600000000000000533e-01 1.015682259875082316e+00 1.950715909520726963e-03 2.905908069419199083e-06 4.333630783052997015e-06
5.650000000000000577e-01 1.016076223100103704e+00 2.006988637279550659e-03 3.066062926875930052e-06 4.572000346734290111e-06
5.700000000000000622e-01 1.016474701818065096e+00 2.064428980914479080e-03 3.233536510949992053e-06 4.821228678416706066e-06
5.750000000000000666e-01 1.016877680414747243e+00 2.123052843734849187e-03 3.408595113183994002e-06 5.081708713711104207e-06
5.799999999999999600e-01 1.017285143383589441e+00 2.182876748447203346e-03 3.591514265585017086e-06 5.353846954137370277e-06
5.849999999999999645e-01 1.017697075324246692e+00 2.243917320245439762e-03 3.782575512715119959e-06 5.638058623881080923e-06
5.899999999999999689e-01 1.018113460941162618e+00 2.306191184469446199e-03 3.982069563999387260e-06 5.934772367131946287e-06
5.949999999999999734e-01 1.018534285042156151e+00 2.369715370672130245e-03 4.190292788325164962e-06 6.244425008259153928e-06
5.999999999999999778e-01 1.018959532537025314e+00 2.434506892605494202e-03 4.407552138348174346e-06 6.567468895240805266e-06
6.049999999999999822e-01 1.019389188436160998e+00 2.500583072358459301e-03 4.634159880512249714e-06 6.904364009447441459e-06
6.099999999999999867e-01 1.019823237849180497e+00 2.567961038799576948e-03 4.870439271796375121e-06 7.255586450655243739e-06
6.149999999999999911e-01 1.020261665983570154e+00 2.636658672600029549e-03 5.116720260623111189e-06 7.621621979856420835e-06
6.199999999999999956e-01 1.020704458143344873e+00 2.706693689282307479e-03 5.373341219425253308e-06 8.002968627236452725e-06
6.250000000000000000e-01 1.021151599727719406e+00 2.778083776194614860e-03 5.640651063587045594e-06 8.400139807135802600e-06
6.300000000000000044e-01 1.021603076229795626e+00 2.850847382209121660e-03 5.919004999260566417e-06 8.813657990939407255e-06
6.350000000000000089e-01 1.022058873235258902e+00 2.925002468583568545e-03 6.208769767384472362e-06 9.244062504990929098e-06
6.400000000000000133e-01 1.022518976421092685e+00 3.000567774607762039e-03 6.510319939852767959e-06 9.691903992016255820e-06
6.450000000000000178e-01 1.022983371554301524e+00 3.077561843354251810e-03 6.824038021951508506e-06 1.015774454234559385e-05
6.500000000000000222e-01 1.023452044490649859e+00 3.156003221298283191e-03 7.150320013180903825e-06 1.064216601184055144e-05
6.550000000000000266e-01 1.023924981173411908e+00 3.235911552840923383e-03 7.489567450486857304e-06 1.114575809062542487e-05
6.600000000000000311e-01 1.024402167632133542e+00 3.317305621053941340e-03 7.842195874187280811e-06 1.166913094585875305e-05
6.650000000000000355e-01 1.024883589981409493e+00 3.400204783504974428e-03 8.208624922923093165e-06 1.221290044229407217e-05
6.700000000000000400e-01 1.025369234419667430e+00 3.484628749555410392e-03 8.589291794202844654e-06 1.277770817953594633e-05
6.750000000000000444e-01 1.025859087227968924e+00 3.570597457270159245e-03 8.984637975256218708e-06 1.336420168448608728e-05
6.800000000000000488e-01 1.026353134768820174e+00 3.658130579611357062e-03 9.395118404084048860e-06 1.397304808535812185e-05
6.850000000000000533e-01 1.026851363484993174e+00 3.747248327774512291e-03 9.821198727476741720e-06 1.460493000426194972e-05
6.900000000000000577e-01 1.027353759898360641e+00 3.837971419816814909e-03 1.026335377228371822e-05 1.526054322959661681e-05
6.950000000000000622e-01 1.027860310608740946e+00 3.930320031043419739e-03 1.072207091387821907e-05 1.594060175405403955e-05
7.000000000000000666e-01 1.028371002292754355e+00 4.024315071690043322e-03 1.119785054845481746e-05 1.664583843748292856e-05
7.049999999999999600e-01 1.028885821702690384e+00 4.119977418523975386e-03 1.169119915225911868e-05 1.737699467593846516e-05
7.099999999999999645e-01 1.029404755665387139e+00 4.217328371054635157e-03 1.220263998000410180e-05 1.813483629514046818e-05
7.149999999999999689e-01 1.029927791081118427e+00 4.316389343471459077e-03 1.273270629655926287e-05 1.892014346904746216e-05
7.199999999999999734e-01 1.030454914922495746e+00 4.417181637714410851e-03 1.328194324421917698e-05 1.973371348941293593e-05
7.249999999999999778e-01 1.030986114233377604e+00 4.519727292808074955e-03 1.385090604469197184e-05 2.057635800842845232e-05
7.299999999999999822e-01 1.031521376127789047e+00 4.624048310012862130e-03 1.444016817627846802e-05 2.144891530333269833e-05
7.349999999999999867e-01 1.032060687788854958e+00 4.730167029190141155e-03 1.505030955626329942e-05 2.235223256961016520e-05
7.399999999999999911e-01 1.032604036467738684e+00 4.838105462177501662e-03 1.568192690351381994e-05 2.328718136170271721e-05
7.449999999999999956e-01 1.033151409482594651e+00 4.947886611377565191e-03 1.633562769747554878e-05 2.425464859624932535e-05
7.500000000000000000e-01 1.033702794217528753e+00 5.059533411799851770e-03 1.701203466893406717e-05 2.525554319303923556e-05
7.550000000000000044e-01 1.034258178121568061e+00 5.173068525248651281e-03 1.771177936121208220e-05 2.629078646290328286e-05
7.600000000000000089e-01 1.034817548707643198e+00 5.288515690928971731e-03 1.843551345187639250e-05 2.736132898202551473e-05
7.650000000000000133e-01 1.035380893551575587e+00 5.405898121064066884e-03 1.918389551897487508e-05 2.846813080211334481e-05
7.700000000000000178e-01 1.035948200291078702e+00 5.525239873781323703e-03 1.995760721634997121e-05 2.961218560078802129e-05
7.750000000000000222e-01 1.036519456624765523e+00 5.646564696522467057e-03 2.075733510842886481e-05 3.079449347013484163e-05
7.800000000000000266e-01 1.037094650311166655e+00 5.769897108173828795e-03 2.158378461003503392e-05 3.201608186341491817e-05
7.850000000000000311e-01 1.037673769167756666e+00 5.895261176208465952e-03 2.243767313846520075e-05 3.327799516773296266e-05
7.900000000000000355e-01 1.038256801069989743e+00 6.022681580856950427e-03 2.331974050210891262e-05 3.458131020185331925e-05
7.950000000000000400e-01 1.038843733950345127e+00 6.152183466092990896e-03 2.423073636502355644e-05 3.592711765687595148e-05
8.000000000000000444e-01 1.039434555797379867e+00 6.283792290380567531e-03 2.517142065035568040e-05 3.731652247561853520e-05
8.050000000000000488e-01 1.040029254654790458e+00 6.417532429986050335e-03 2.614257319644840990e-05 3.875065831751046285e-05
8.100000000000000533e-01 1.040627818620484257e+00 6.553430346402289511e-03 2.714499538947566770e-05 4.023068998699770566e-05
8.150000000000000577e-01 1.041230235845658436e+00 6.691511579801821819e-03 2.817949897709870320e-05 4.175779670275307954e-05
8.200000000000000622e-01 1.041836494533886492e+00 6.831802516402530646e-03 2.924690590246511077e-05 4.333317172452591591e-05
8.250000000000000666e-01 1.042446582940215416e+00 6.974329637690890142e-03 3.034807169433723943e-05 4.495805737066993366e-05
8.300000000000000711e-01 1.043060489370268407e+00 7.119119007461283469e-03 3.148385107770297858e-05 4.663369360780896368e-05
8.349999999999999645e-01 1.043678202179357140e+00 7.266196970307723865e-03 3.265512131674408366e-05 4.836135288722431791e-05
8.399999999999999689e-01 1.044299709771603135e+00 7.415592363777755679e-03 3.386278242927333087e-05 5.014234034203312256e-05
8.449999999999999734e-01 1.044925000599063569e+00 7.567330767842409163e-03 3.510773971259902276e-05 5.197796774096981174e-05
8.499999999999999778e-01 1.045554063160868408e+00 7.721440805425130657e-03 3.639094073974164222e-05 5.386960870263509901e-05
8.549999999999999822e-01 1.046186886002363758e+00 7.877950182470679075e-03 3.771331956211296016e-05 5.581861538081128374e-05
8.599999999999999867e-01 1.046823457714263217e+00 8.036886794646024360e-03 3.907584684925452696e-05 5.782639317426615979e-05
8.649999999999999911e-01 1.047463766931806317e+00 8.198279281606730279e-03 4.047950516791809299e-05 5.989436392520418729e-05
8.699999999999999956e-01 1.048107802333925420e+00 8.362155893424103384e-03 4.192530900319156036e-05 6.202399558079590340e-05
8.750000000000000000e-01 1.048755552642418598e+00 8.528546444209807523e-03 4.341427128762599810e-05 6.421675242224137077e-05
8.800000000000000044e-01 1.049407006621131844e+00 8.697478285148708271e-03 4.494744445572279031e-05 6.647415614151043440e-05
8.850000000000000089e-01 1.050062153075147497e+00 8.868982918831515294e-03 4.652587933661894048e-05 6.879772471705909503e-05
8.900000000000000133e-01 1.050720980849978670e+00 9.043088768327909449e-03 4.815066010422006906e-05 7.118902405560500037e-05
8.950000000000000178e-01 1.051383478830772988e+00 9.219826269231387594e-03 4.982289067453061463e-05 7.364964810780640807e-05
9.000000000000000222e-01 1.052049635941522787e+00 9.399225709942692075e-03 5.154369553910776548e-05 7.618121969324683830e-05
9.050000000000000266e-01 1.052719441144281065e+00 9.581316601237224381e-03 5.331421147443847014e-05 7.878537868464805026e-05
9.100000000000000311e-01 1.053392883438386107e+00 9.766131548537233809e-03 5.513560362428498242e-05 8.146380514912340083e-05
9.150000000000000355e-01 1.054069951859691656e+00 9.953700681069646214e-03 5.700904984290560969e-05 8.421819660041113438e-05
9.200000000000000400e-01 1.054750635479804632e+00 1.014405492124926221e-02 5.893577322182596732e-05 8.705031629390155346e-05
9.250000000000000444e-01 1.055434923405329073e+00 1.033722670853650175e-02 6.091698612083651550e-05 8.996190953410134253e-05
9.300000000000000488e-01 1.056122804777117841e+00 1.053324744097272961e-02 6.295393849538605138e-05 9.295477581320002350e-05
9.350000000000000533e-01 1.056814268769528553e+00 1.073214956313336445e-02 6.504790228195911101e-05 9.603074574053287074e-05
9.400000000000000577e-01 1.057509304589689725e+00 1.093396524669119560e-02 6.720018026032226037e-05 9.919169377760730987e-05
9.450000000000000622e-01 1.058207901476769797e+00 1.113872802342650604e-02 6.941208058355390054e-05 1.024395003151777687e-04
9.500000000000000666e-01 1.058910048701254603e+00 1.134647022550137191e-02 7.168494283954542361e-05 1.057760908251039329e-04
9.550000000000000711e-01 1.059615735564230832e+00 1.155722616495431614e-02 7.402012920431322274e-05 1.092034223836812991e-04
9.599999999999999645e-01 1.060324951396675930e+00 1.177102801235765071e-02 7.641903492225287568e-05 1.127234990857076011e-04
9.649999999999999689e-01 1.061037685558753330e+00 1.198791117767694474e-02 7.888306032754470074e-05 1.163383305620906632e-04
9.699999999999999734e-01 1.061753927439116119e+00 1.220790938561444952e-02 8.141364832308529552e-05 1.200499876598006937e-04
9.749999999999999778e-01 1.062473666454213594e+00 1.243105712148675872e-02 8.401226631787313086e-05 1.238605751942257961e-04
9.799999999999999822e-01 1.063196892047607145e+00 1.265738949546208782e-02 8.668037720979954576e-05 1.277721898072925867e-04
9.849999999999999867e-01 1.063923593689290348e+00 1.288694176913511395e-02 8.941948773634296401e-05 1.317869903418555889e-04
9.899999999999999911e-01 1.064653760875015509e+00 1.311974891885052744e-02 9.223115971689498820e-05 1.359072155435710270e-04
9.949999999999999956e-01 1.065387383125626419e+00 1.335584745546086229e-02 9.511694108145812463e-05 1.401350811470804009e-04
1.000000000000000000e+00 1.066124449986396217e+00 1.359527249624872813e-02 9.807842588824967997e-05 1.444728687332647499e-04
1.005000000000000115e+00 1.066864951026373021e+00 1.383808274366589777e-02 1.011174363675265052e-04 1.489232123112842730e-04
1.010000000000000009e+00 1.067608875837728233e+00 1.408429414371963062e-02 1.042354352027650955e-04 1.534881794726197270e-04
1.015000000000000124e+00 1.068356214035114826e+00 1.433394432817044692e-02 1.074340532445493013e-04 1.581700998600702032e-04
1.020000000000000018e+00 1.069106955255026969e+00 1.458707028985292871e-02 1.107150137942994561e-04 1.629714367975599091e-04
1.024999999999999911e+00 1.069861089155168976e+00 1.484370877102313482e-02 1.140800462614140708e-04 1.678946609751771543e-04
1.030000000000000027e+00 1.070618605413826918e+00 1.510389985092363239e-02 1.175308848061874323e-04 1.729422471075979051e-04
1.034999999999999920e+00 1.071379493729249344e+00 1.536768149170091718e-02 1.210692908811782776e-04 1.781167071261000523e-04
1.040000000000000036e+00 1.072143743819029771e+00 1.563509195802820564e-02 1.246971247437107788e-04 1.834206981473319130e-04
1.044999999999999929e+00 1.072911345419497398e+00 1.590617014128204929e-02 1.284162052902674091e-04 1.888568114964875430e-04
1.050000000000000044e+00 1.073682288285112474e+00 1.618095522419572829e-02 1.322283805563826255e-04 1.944276803354199723e-04
1.054999999999999938e+00 1.074456562187866782e+00 1.645948827238895990e-02 1.361355755046912762e-04 2.001360477043298081e-04
1.060000000000000053e+00 1.075234156916690775e+00 1.674180724972826328e-02 1.401397216238938945e-04 2.059846641305599930e-04
1.064999999999999947e+00 1.076015062276864054e+00 1.702795508189322224e-02 1.442427548792988190e-04 2.119762839061913127e-04
1.070000000000000062e+00 1.076799268089433603e+00 1.731797064083325302e-02 1.484466665961698317e-04 2.181137391149372533e-04
1.074999999999999956e+00 1.077586764190635593e+00 1.761189504558728636e-02 1.527535056509791967e-04 2.243999457800450374e-04
1.080000000000000071e+00 1.078377540431322945e+00 1.790977118881836860e-02 1.571652997679614475e-04 2.308377836292454090e-04
1.084999999999999964e+00 1.079171586676399119e+00 1.821163985246234546e-02 1.616841337899300275e-04 2.374302146328030215e-04
1.090000000000000080e+00 1.079968892804255898e+00 1.851754304378041421e-02 1.663121526052500541e-04 2.441802864445760494e-04
1.094999999999999973e+00 1.080769448706216718e+00 1.882752430370421629e-02 1.710515064705002495e-04 2.510910507648984684e-04
1.100000000000000089e+00 1.081573244285985780e+00 1.914162503829381148e-02 1.759043504202110792e-04 2.581655638091652949e-04
1.104999999999999982e+00 1.082380269459101152e+00 1.945988975239219473e-02 1.808728991580161086e-04 2.654069655930011047e-04
