% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 273.15 K 
% refractive index: 9.340291526521506071e+00 + 4.491254663139673253e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
7.499999999999999722e-02 9.999900000999989436e-01 3.199842883769858578e-07 1.884110626630104793e-13 2.826130398663113787e-13
8.000000000000000167e-02 9.999900000999989436e-01 3.883524540123239205e-07 2.775101566899447585e-13 4.162592760127285946e-13
8.500000000000000611e-02 9.999900000999989436e-01 4.658271699705800981e-07 3.992571091438445743e-13 5.988759813279116605e-13
8.999999999999999667e-02 9.999900000999989436e-01 5.529785326338122959e-07 5.625930118169015387e-13 8.438742167613159687e-13
9.500000000000000111e-02 9.999900000999989436e-01 6.503767076898483520e-07 7.781817232279652730e-13 1.167248996756340402e-12
1.000000000000000056e-01 9.999900000999989436e-01 7.585920721211484398e-07 1.058618760990973842e-12 1.587892577461003973e-12
1.049999999999999961e-01 9.999900000999989436e-01 8.781952235522014759e-07 1.418650980188236721e-12 2.127923914841273252e-12
1.100000000000000006e-01 9.999900000999989436e-01 1.009756859287137127e-06 1.875409448760243739e-12 2.813037908180640055e-12
1.150000000000000050e-01 9.999900000999989436e-01 1.153848090047782008e-06 2.448653089658750595e-12 3.672870782448061789e-12
1.199999999999999956e-01 9.999900000999989436e-01 1.311039880505845383e-06 3.161024898443986628e-12 4.741384321482834306e-12
1.250000000000000000e-01 9.999900000999989436e-01 1.481903762660844137e-06 4.038319915793822347e-12 6.057267719921628832e-12
1.300000000000000044e-01 9.999900000999989436e-01 1.667011400481714565e-06 5.109765960898081579e-12 7.664358561563545362e-12
1.350000000000000089e-01 9.999900000999989436e-01 1.866934343474108726e-06 6.408313484235277034e-12 9.612077460673937126e-12
1.400000000000000133e-01 9.999900000999989436e-01 2.082245082409410412e-06 7.970940080305344198e-12 1.195588467568100069e-11
1.449999999999999900e-01 9.999900000999989436e-01 2.313515834362445830e-06 9.838969871541571549e-12 1.475775901035883264e-11
1.499999999999999944e-01 9.999900000999989436e-01 2.561319252485962603e-06 1.205839460358502714e-11 1.808667926220853295e-11
1.549999999999999989e-01 9.999900000999989436e-01 2.826228084546923623e-06 1.468021420640692310e-11 2.201913484683373202e-11
1.600000000000000033e-01 9.999900000999989436e-01 3.108815881048095062e-06 1.776079245960254474e-11 2.663965905561083381e-11
1.650000000000000078e-01 9.999900000999989436e-01 3.409655790115873341e-06 2.136222144538350728e-11 3.204137546875130958e-11
1.700000000000000122e-01 9.999900000999989436e-01 3.729321948645307833e-06 2.555268676822783274e-11 3.832654549273326146e-11
1.750000000000000167e-01 9.999900000999989436e-01 4.068387924763501638e-06 3.040686838866530234e-11 4.560716928809266625e-11
1.799999999999999933e-01 9.999900000999989436e-01 4.427429010514827627e-06 3.600631961338055939e-11 5.400555390426932316e-11
1.849999999999999978e-01 9.999900000999989436e-01 4.807019416719755248e-06 4.243990327355235720e-11 6.365496716052904076e-11
1.900000000000000022e-01 1.000338260324268314e+00 5.209076842112715820e-06 4.981706428912456276e-11 7.471954601469329761e-11
1.950000000000000067e-01 1.000344839311130496e+00 5.631628285272811111e-06 5.821925209806385286e-11 8.732142997924594820e-11
2.000000000000000111e-01 1.000357515291503407e+00 6.076492969997997494e-06 6.777092106849091413e-11 1.016472609100446978e-10
2.050000000000000155e-01 1.000376259251188893e+00 6.544254393402656819e-06 7.859465734194835190e-11 1.178808729584247304e-10
2.099999999999999922e-01 1.000401042453005207e+00 7.035495676945255529e-06 9.082260989842899057e-11 1.362204385366256708e-10
2.149999999999999967e-01 1.000431836433301802e+00 7.550802083187516811e-06 1.045970090807027309e-10 1.568792454750731702e-10
2.200000000000000011e-01 1.000468612998516083e+00 8.090759916676631486e-06 1.200706398580501844e-10 1.800864062558397789e-10
2.250000000000000056e-01 1.000511344221778787e+00 8.655955897919061459e-06 1.374073532306817614e-10 2.060876243969881009e-10
2.300000000000000100e-01 1.000560002439564444e+00 9.246978513114745887e-06 1.567826488696947272e-10 2.351460676314591280e-10
2.350000000000000144e-01 1.000614560248383578e+00 9.864416664296263583e-06 1.783841013175099865e-10 2.675430063980385655e-10
2.399999999999999911e-01 1.000674990501522643e+00 1.050886105279827947e-05 2.024120242478117124e-10 3.035788093349116564e-10
2.449999999999999956e-01 1.000741266305821942e+00 1.118090278863083914e-05 2.290799780893187549e-10 3.435737037667920926e-10
2.500000000000000000e-01 1.000813361018499714e+00 1.188113622885699678e-05 2.586153695958660068e-10 3.878686740667720589e-10
2.550000000000000044e-01 1.000891248244015541e+00 1.261015403311569411e-05 2.912600437177748515e-10 4.368263483840826192e-10
2.600000000000000089e-01 1.000974901830975039e+00 1.336855283465523928e-05 3.272708614849108500e-10 4.908318643335104760e-10
2.650000000000000133e-01 1.001064295869075416e+00 1.415692759876589512e-05 3.669203073075937419e-10 5.502937787292624519e-10
2.700000000000000178e-01 1.001159404686088994e+00 1.497587937008707622e-05 4.104971823634048638e-10 6.156451063872151293e-10
2.750000000000000222e-01 1.001260202844886926e+00 1.582600543183395526e-05 4.583072512800593039e-10 6.873442887717919995e-10
2.800000000000000266e-01 1.001366665140501100e+00 1.670790775483541897e-05 5.106736975284395400e-10 7.658758756873010358e-10
2.850000000000000311e-01 1.001478766597222014e+00 1.762218882167415566e-05 5.679382002394987212e-10 8.517521389128044678e-10
2.899999999999999800e-01 1.001596482465736404e+00 1.856945017340522081e-05 6.304611270976595775e-10 9.455133600058389140e-10
2.949999999999999845e-01 1.001719788220298835e+00 1.955030086167731495e-05 6.986226671996774532e-10 1.047729527812375322e-09
2.999999999999999889e-01 1.001848659555939935e+00 2.056534627948747266e-05 7.728231481825067599e-10 1.159000812455567662e-09
3.049999999999999933e-01 1.001983072385710605e+00 2.161519370135100884e-05 8.534840781669218659e-10 1.279959126297064616e-09
3.099999999999999978e-01 1.002123002837959964e+00 2.270045375326463344e-05 9.410488222847877145e-10 1.411269136728538234e-09
3.150000000000000022e-01 1.002268427253648841e+00 2.382173898957993890e-05 1.035983157842402964e-09 1.553629096910015808e-09
3.200000000000000067e-01 1.002419322183694117e+00 2.497966110736454725e-05 1.138776316094657213e-09 1.707772406167857894e-09
3.250000000000000111e-01 1.002575664386349930e+00 2.617483801647255411e-05 1.249941365093627652e-09 1.874468181947174269e-09
3.300000000000000155e-01 1.002737430824617970e+00 2.740788382061089875e-05 1.370016388816179264e-09 2.054523026150808603e-09
3.350000000000000200e-01 1.002904598663692415e+00 2.867941765430362584e-05 1.499565338235312885e-09 2.248782299079273607e-09
3.400000000000000244e-01 1.003077145268434833e+00 2.999005897895840113e-05 1.639178124354888604e-09 2.458130256646804173e-09
3.450000000000000289e-01 1.003255048200880628e+00 3.134042802528612788e-05 1.789472923595235279e-09 2.683493505032750568e-09
3.500000000000000333e-01 1.003438285217776782e+00 3.273115388083618299e-05 1.951095004650200615e-09 2.925839238931159632e-09
3.549999999999999822e-01 1.003626834268148693e+00 3.416285800556610042e-05 2.124719384236862327e-09 3.186179221330106521e-09
3.599999999999999867e-01 1.003820673490896542e+00 3.563616790014873588e-05 2.311050637612962052e-09 3.465569496473716127e-09
3.649999999999999911e-01 1.004019781212422524e+00 3.715171463871690024e-05 2.510824677944863133e-09 3.765113055725118623e-09
3.699999999999999956e-01 1.004224135944284502e+00 3.871012980244452296e-05 2.724808425798154573e-09 4.085959338003960013e-09
3.750000000000000000e-01 1.004433716380879638e+00 4.031204288422496915e-05 2.953801971795850223e-09 4.429307470158674314e-09
3.800000000000000044e-01 1.004648501397155336e+00 4.195809241821715644e-05 3.198637821372628717e-09 4.796405131069742231e-09
3.850000000000000089e-01 1.004868470046347273e+00 4.364891472863323152e-05 3.460185712951603287e-09 5.188555773221529027e-09
3.900000000000000133e-01 1.005093601557745631e+00 4.538514975199404224e-05 3.739347167973313122e-09 5.607110446166211240e-09
3.950000000000000178e-01 1.005323875334485528e+00 4.716743514844592652e-05 4.037062933214077001e-09 6.053478953603624067e-09
4.000000000000000222e-01 1.005559270951367434e+00 4.899642063635993453e-05 4.354309543497478499e-09 6.529124693798539411e-09
4.050000000000000266e-01 1.005799768152698448e+00 5.087274514527221665e-05 4.692103471867084274e-09 7.035570880291777337e-09
4.100000000000000311e-01 1.006045346850164002e+00 5.279705970153743814e-05 5.051499763268536719e-09 7.574398487363138787e-09
4.150000000000000355e-01 1.006295987120720881e+00 5.477001330612210628e-05 5.433593733751160598e-09 8.147248794600330392e-09
4.199999999999999845e-01 1.006551669204517108e+00 5.679226118397603219e-05 5.839522115293102481e-09 8.755825097949781190e-09
4.249999999999999889e-01 1.006812373502834479e+00 5.886444798083126124e-05 6.270464968458579419e-09 9.401895573699999440e-09
4.299999999999999933e-01 1.007078080576055967e+00 6.098724166136338277e-05 6.727645957930695429e-09 1.008729368610353503e-08
4.349999999999999978e-01 1.007348771141657329e+00 6.316129401986853823e-05 7.212333411521333773e-09 1.081391977095915545e-08
4.400000000000000022e-01 1.007624426072219359e+00 6.538726881202319415e-05 7.725840227662987151e-09 1.158374088977136727e-08
4.450000000000000067e-01 1.007905026393466796e+00 6.766582496939670664e-05 8.269528296750841954e-09 1.239879745632348957e-08
4.500000000000000111e-01 1.008190553282325652e+00 6.999763346296608351e-05 8.844807594005912457e-09 1.326120186796920948e-08
4.550000000000000155e-01 1.008480988065006079e+00 7.238336029769090784e-05 9.453136075578775256e-09 1.417313834558885343e-08
4.600000000000000200e-01 1.008776312215104998e+00 7.482367793555014365e-05 1.009602185602076087e-08 1.513686619206957017e-08
4.650000000000000244e-01 1.009076507351731156e+00 7.731925402970483323e-05 1.077502704014759075e-08 1.615472553055196382e-08
4.700000000000000289e-01 1.009381555237651273e+00 7.987076823546746169e-05 1.149176385600518361e-08 1.722913150049300182e-08
4.750000000000000333e-01 1.009691437777457068e+00 8.247888988935207256e-05 1.224790239221158355e-08 1.836258585247531305e-08
4.799999999999999822e-01 1.010006137015752481e+00 8.514431131954133694e-05 1.304516242522806983e-08 1.955766468566071769e-08
4.849999999999999867e-01 1.010325635135361333e+00 8.786771480035607588e-05 1.388532546023906854e-08 2.081703649284567231e-08
4.899999999999999911e-01 1.010649914455556075e+00 9.064977194892823392e-05 1.477022636815808130e-08 2.214344962002967515e-08
4.949999999999999956e-01 1.010978957430304748e+00 9.349118336097565752e-05 1.570176806388918661e-08 2.353975425915738860e-08
5.000000000000000000e-01 1.011312746646537475e+00 9.639263379205794714e-05 1.668190120762857893e-08 2.500887200955337164e-08
5.050000000000000044e-01 1.011651264822433394e+00 9.935482529809132584e-05 1.771264730047312705e-08 2.655383049232621367e-08
5.100000000000000089e-01 1.011994494805724676e+00 1.023784390060004988e-04 1.879608758936590815e-08 2.817774671842968290e-08
5.150000000000000133e-01 1.012342419572020980e+00 1.054641897542552150e-04 1.993436717102135475e-08 2.988383321917680398e-08
5.200000000000000178e-01 1.012695022223150554e+00 1.086127601757727081e-04 2.112970396253406802e-08 3.167541149049427985e-08
5.250000000000000222e-01 1.013052285985520662e+00 1.118248674490163094e-04 2.238436827912996223e-08 3.355588137510749973e-08
5.300000000000000266e-01 1.013414194208494434e+00 1.151012180598540358e-04 2.370071693145408115e-08 3.552877215621289340e-08
5.350000000000000311e-01 1.013780730362787486e+00 1.184425197671850504e-04 2.508116156672794691e-08 3.759769509720365704e-08
5.400000000000000355e-01 1.014151878038878962e+00 1.218494810647767642e-04 2.652819225757054915e-08 3.976637879040878969e-08
5.450000000000000400e-01 1.014527620945441466e+00 1.253228226722335353e-04 2.804437604401858531e-08 4.203866696095128465e-08
5.500000000000000444e-01 1.014907942907788518e+00 1.288632548030742319e-04 2.963234554778848669e-08 4.441850138537270594e-08
5.550000000000000488e-01 1.015292827866336012e+00 1.324715001359436995e-04 3.129481309695436230e-08 4.690994306521691089e-08
5.600000000000000533e-01 1.015682259875082316e+00 1.361482933850351228e-04 3.303457222766192252e-08 4.951717444380761293e-08
5.650000000000000577e-01 1.016076223100103704e+00 1.398943476343640570e-04 3.485449076672286797e-08 5.224448905361954951e-08
5.700000000000000622e-01 1.016474701818065096e+00 1.437103995784114467e-04 3.675751638112235739e-08 5.509629980373429573e-08
5.750000000000000666e-01 1.016877680414747243e+00 1.475971754911575384e-04 3.874667792738192592e-08 5.807714099318519622e-08
5.799999999999999600e-01 1.017285143383589441e+00 1.515554252731799204e-04 4.082509227499315012e-08 6.119167853585021425e-08
5.849999999999999645e-01 1.017697075324246692e+00 1.555858659169835113e-04 4.299596643006721377e-08 6.444471311837461150e-08
5.899999999999999689e-01 1.018113460941162618e+00 1.596892605343453949e-04 4.526257801679518520e-08 6.784115092988321841e-08
5.949999999999999734e-01 1.018534285042156151e+00 1.638663394353250956e-04 4.762830284203580198e-08 7.138604498069145307e-08
5.999999999999999778e-01 1.018959532537025314e+00 1.681178561122876865e-04 5.009661740835312360e-08 7.508459884541754748e-08
6.049999999999999822e-01 1.019389188436160998e+00 1.724445658018012759e-04 5.267105562047546654e-08 7.894210174015393508e-08
6.099999999999999867e-01 1.019823237849180497e+00 1.768472126045960336e-04 5.535528944446804981e-08 8.296404943165027297e-08
6.149999999999999911e-01 1.020261665983570154e+00 1.813265647831436927e-04 5.815306348354072384e-08 8.715604615859468816e-08
6.199999999999999956e-01 1.020704458143344873e+00 1.858833802993765396e-04 6.106821789022415745e-08 9.152383893160675263e-08
6.250000000000000000e-01 1.021151599727719406e+00 1.905184180357321233e-04 6.410467797480454231e-08 9.607330196964616379e-08
6.300000000000000044e-01 1.021603076229795626e+00 1.952324491467816604e-04 6.726650631418222588e-08 1.008105147688820471e-07
6.350000000000000089e-01 1.022058873235258902e+00 2.000262346630450844e-04 7.055782891044302516e-08 1.057416514176250280e-07
6.400000000000000133e-01 1.022518976421092685e+00 2.049005478940124603e-04 7.398291430620249036e-08 1.108730991652341363e-07
6.450000000000000178e-01 1.022983371554301524e+00 2.098561860054655242e-04 7.754609585334876788e-08 1.162113418882779067e-07
6.500000000000000222e-01 1.023452044490649859e+00 2.148939241558173738e-04 8.125184054023122845e-08 1.217630632070298277e-07
6.550000000000000266e-01 1.023924981173411908e+00 2.200145389323788516e-04 8.510472501999998488e-08 1.275351106121578699e-07
6.600000000000000311e-01 1.024402167632133542e+00 2.252188084016584508e-04 8.910942127204150476e-08 1.335344738764647796e-07
6.650000000000000355e-01 1.024883589981409493e+00 2.305075334301254230e-04 9.327072888688254650e-08 1.397683334805330157e-07
6.700000000000000400e-01 1.025369234419667430e+00 2.358815162328470382e-04 9.759356153798976297e-08 1.462440402560998114e-07
6.750000000000000444e-01 1.025859087227968924e+00 2.413415159396071238e-04 1.020829336331477678e-07 1.529690954143523699e-07
6.800000000000000488e-01 1.026353134768820174e+00 2.468884039403958469e-04 1.067440095029958108e-07 1.599512242163030113e-07
6.850000000000000533e-01 1.026851363484993174e+00 2.525229193380883826e-04 1.115820582529195364e-07 1.671983083233731364e-07
6.900000000000000577e-01 1.027353759898360641e+00 2.582458912115692153e-04 1.166024364852036804e-07 1.747183598101452929e-07
6.950000000000000622e-01 1.027860310608740946e+00 2.640581271740382392e-04 1.218107102209054365e-07 1.825197039191492303e-07
7.000000000000000666e-01 1.028371002292754355e+00 2.699604593805303302e-04 1.272124678767949466e-07 1.906106987717915681e-07
7.049999999999999600e-01 1.028885821702690384e+00 2.759536980367790463e-04 1.328135319573573277e-07 1.990000525410066653e-07
7.099999999999999645e-01 1.029404755665387139e+00 2.820386767798988589e-04 1.386197645579739781e-07 2.076965319311336339e-07
7.149999999999999689e-01 1.029927791081118427e+00 2.882161871439942505e-04 1.446372151344190589e-07 2.167091837344873757e-07
7.199999999999999734e-01 1.030454914922495746e+00 2.944870867925512966e-04 1.508720681201679929e-07 2.260472561293014733e-07
7.249999999999999778e-01 1.030986114233377604e+00 3.008522133264955188e-04 1.573306253280513447e-07 2.357201724120636991e-07
7.299999999999999822e-01 1.031521376127789047e+00 3.073123839632355158e-04 1.640193267540479988e-07 2.457375620805026723e-07
7.349999999999999867e-01 1.032060687788854958e+00 3.138684378337666626e-04 1.709447727909096756e-07 2.561092941065586125e-07
7.399999999999999911e-01 1.032604036467738684e+00 3.205212620363696429e-04 1.781137084040778108e-07 2.668454532548787324e-07
7.449999999999999956e-01 1.033151409482594651e+00 3.272716529236427419e-04 1.855330014031007576e-07 2.779563073639091037e-07
7.500000000000000000e-01 1.033702794217528753e+00 3.341204773810482450e-04 1.932096889786072873e-07 2.894523772166796913e-07
7.550000000000000044e-01 1.034258178121568061e+00 3.410686026098637912e-04 2.011509125883377006e-07 3.013443387928835969e-07
7.600000000000000089e-01 1.034817548707643198e+00 3.481168976575957559e-04 2.093641017389570658e-07 3.136432986800904764e-07
7.650000000000000133e-01 1.035380893551575587e+00 3.552661863622796901e-04 2.178566337885148112e-07 3.263602843538810910e-07
7.700000000000000178e-01 1.035948200291078702e+00 3.625173854318287860e-04 2.266362274352622744e-07 3.395068336169987044e-07
7.750000000000000222e-01 1.036519456624765523e+00 3.698713454249375377e-04 2.357107172468222158e-07 3.530946568854332877e-07
7.800000000000000266e-01 1.037094650311166655e+00 3.773289169292326451e-04 2.450879480100668814e-07 3.671354786101566880e-07
7.850000000000000311e-01 1.037673769167756666e+00 3.848910196082532247e-04 2.547762270307424593e-07 3.816417152583401211e-07
7.900000000000000355e-01 1.038256801069989743e+00 3.925585310638988481e-04 2.647837281077494100e-07 3.966255820698278476e-07
7.950000000000000400e-01 1.038843733950345127e+00 4.003323047643193465e-04 2.751189407614031680e-07 4.120997659848510696e-07
8.000000000000000444e-01 1.039434555797379867e+00 4.082132874913135681e-04 2.857905830949074120e-07 4.280772952763166929e-07
8.050000000000000488e-01 1.040029254654790458e+00 4.162023145447808574e-04 2.968074390792644397e-07 4.445712956364813642e-07
8.100000000000000533e-01 1.040627818620484257e+00 4.243003576164731234e-04 3.081784669395933111e-07 4.615951524334807514e-07
8.150000000000000577e-01 1.041230235845658436e+00 4.325082086383036958e-04 3.199129142003368377e-07 4.791626831559877368e-07
8.200000000000000622e-01 1.041836494533886492e+00 4.408269326770003125e-04 3.320200980850000368e-07 4.972878084256265559e-07
8.250000000000000666e-01 1.042446582940215416e+00 4.492572798439873369e-04 3.445095753556427171e-07 5.159848062489317158e-07
8.300000000000000711e-01 1.043060489370268407e+00 4.578002719979919069e-04 3.573910270848695440e-07 5.352681393850739102e-07
8.349999999999999645e-01 1.043678202179357140e+00 4.664567966519216438e-04 3.706745052914023691e-07 5.551528248706736020e-07
8.399999999999999689e-01 1.044299709771603135e+00 4.752277894492333565e-04 3.843700114278277988e-07 5.756538024164224377e-07
8.449999999999999734e-01 1.044925000599063569e+00 4.841141844056589898e-04 3.984879235752090099e-07 5.967865745049444496e-07
8.499999999999999778e-01 1.045554063160868408e+00 4.931169205648983306e-04 4.130387557060363540e-07 6.185668455357633769e-07
8.549999999999999822e-01 1.046186886002363758e+00 5.022368906992321236e-04 4.280331544969963782e-07 6.410105169214060528e-07
8.599999999999999867e-01 1.046823457714263217e+00 5.114750353184920051e-04 4.434820989421009458e-07 6.641339864947630207e-07
8.649999999999999911e-01 1.047463766931806317e+00 5.208323848016141195e-04 4.593967082278387011e-07 6.879538601350091529e-07
8.699999999999999956e-01 1.048107802333925420e+00 5.303097920591870853e-04 4.757883075408227022e-07 7.124870505918140740e-07
8.750000000000000000e-01 1.048755552642418598e+00 5.399082915921949105e-04 4.926685057004221919e-07 7.377508939163784845e-07
8.800000000000000044e-01 1.049407006621131844e+00 5.496287841783997633e-04 5.100489082457987445e-07 7.637627190635074279e-07
8.850000000000000089e-01 1.050062153075147497e+00 5.594722609254972317e-04 5.279416936531326018e-07 7.905407113761793708e-07
8.900000000000000133e-01 1.050720980849978670e+00 5.694397159003077111e-04 5.463589014318151338e-07 8.181028463265092850e-07
8.950000000000000178e-01 1.051383478830772988e+00 5.795320534171490750e-04 5.653130074264286524e-07 8.464677508378418717e-07
9.000000000000000222e-01 1.052049635941522787e+00 5.897503145511345931e-04 5.848167165608599713e-07 8.756543929477026871e-07
9.050000000000000266e-01 1.052719441144281065e+00 6.000954513617764389e-04 6.048828836385788568e-07 9.056819628666575005e-07
9.100000000000000311e-01 1.053392883438386107e+00 6.105684208047448087e-04 6.255245960797023608e-07 9.365699974977011715e-07
9.150000000000000355e-01 1.054069951859691656e+00 6.211703111191106078e-04 6.467552490819140947e-07 9.683384923590589437e-07
9.200000000000000400e-01 1.054750635479804632e+00 6.319020337787489448e-04 6.685884826133856644e-07 1.001007807516039233e-06
9.250000000000000444e-01 1.055434923405329073e+00 6.427645929197692591e-04 6.910380058781963898e-07 1.034598404160080910e-06
9.300000000000000488e-01 1.056122804777117841e+00 6.537590390030395809e-04 7.141180209271160038e-07 1.069131479371819310e-06
9.350000000000000533e-01 1.056814268769528553e+00 6.648863333398328992e-04 7.378427240471859055e-07 1.104628219692548495e-06
9.400000000000000577e-01 1.057509304589689725e+00 6.761475278362262141e-04 7.622268141526770008e-07 1.141110561280800583e-06
9.450000000000000622e-01 1.058207901476769797e+00 6.875436317600889993e-04 7.872851621441181335e-07 1.178600695923519293e-06
9.500000000000000666e-01 1.058910048701254603e+00 6.990756128962801255e-04 8.130328021795954114e-07 1.217121057097972918e-06
9.550000000000000711e-01 1.059615735564230832e+00 7.107446165024297515e-04 8.394850263423150954e-07 1.256694462372029574e-06
9.599999999999999645e-01 1.060324951396675930e+00 7.225515677484116396e-04 8.666573804169106537e-07 1.297344106058502621e-06
9.649999999999999689e-01 1.061037685558753330e+00 7.344975714146692418e-04 8.945660572883764827e-07 1.339094149121087249e-06
9.699999999999999734e-01 1.061753927439116119e+00 7.465835988873623270e-04 9.232271431005056489e-07 1.381968589853085788e-06
9.749999999999999778e-01 1.062473666454213594e+00 7.588108040955929062e-04 9.526567984095850981e-07 1.425991535218628186e-06
9.799999999999999822e-01 1.063196892047607145e+00 7.711801186151886339e-04 9.828720402663500936e-07 1.471188371977747760e-06
9.849999999999999867e-01 1.063923593689290348e+00 7.836926950776656759e-04 1.013889773852593512e-06 1.517584315864786384e-06
9.899999999999999911e-01 1.064653760875015509e+00 7.963495590440768882e-04 1.045727182659955903e-06 1.565204997453648276e-06
9.949999999999999956e-01 1.065387383125626419e+00 8.091517797330556074e-04 1.078401937336330374e-06 1.614076772707589462e-06
1.000000000000000000e+00 1.066124449986396217e+00 8.221003829398581880e-04 1.111932006043460998e-06 1.664226440438245818e-06
1.005000000000000115e+00 1.066864951026373021e+00 8.351982874160220754e-04 1.146337956821980019e-06 1.715684822758171505e-06
1.010000000000000009e+00 1.067608875837728233e+00 8.484449012530388429e-04 1.181635813537655901e-06 1.768475681545833822e-06
1.015000000000000124e+00 1.068356214035114826e+00 8.618412108581379339e-04 1.217844431435216260e-06 1.822627133857932129e-06
1.020000000000000018e+00 1.069106955255026969e+00 8.753883863443671443e-04 1.254983210499186932e-06 1.878168110100817900e-06
1.024999999999999911e+00 1.069861089155168976e+00 8.890876001264508060e-04 1.293070948996315326e-06 1.935126636591024826e-06
1.030000000000000027e+00 1.070618605413826918e+00 9.029397552659928225e-04 1.332127898493088904e-06 1.993532911963604278e-06
1.034999999999999920e+00 1.071379493729249344e+00 9.169461147728720594e-04 1.372173930990532028e-06 2.053416562791835882e-06
1.040000000000000036e+00 1.072143743819029771e+00 9.311078563168113248e-04 1.413229238995995389e-06 2.114807692200538876e-06
1.044999999999999929e+00 1.072911345419497398e+00 9.454258887347560987e-04 1.455314566059862961e-06 2.177737224451092749e-06
1.050000000000000044e+00 1.073682288285112474e+00 9.599014809954355219e-04 1.498450733127056252e-06 2.242236195885054146e-06
1.054999999999999938e+00 1.074456562187866782e+00 9.745357238640622302e-04 1.542659643415426356e-06 2.308337258567838859e-06
1.060000000000000053e+00 1.075234156916690775e+00 9.893298010536359134e-04 1.587962541405476200e-06 2.376072076612747797e-06
1.064999999999999947e+00 1.076015062276864054e+00 1.004284804819168594e-03 1.634381495846698235e-06 2.445473541960617287e-06
1.070000000000000062e+00 1.076799268089433603e+00 1.019401838764069992e-03 1.681938662101270838e-06 2.516574672974622998e-06
1.074999999999999956e+00 1.077586764190635593e+00 1.034682172518163910e-03 1.730657327183022120e-06 2.589410178326239406e-06
1.080000000000000071e+00 1.078377540431322945e+00 1.050126818428505056e-03 1.780560071073945179e-06 2.664013703116266789e-06
1.084999999999999964e+00 1.079171586676399119e+00 1.065737059184319315e-03 1.831670358618340422e-06 2.740420214236043419e-06
1.090000000000000080e+00 1.079968892804255898e+00 1.081514088167607546e-03 1.884012278722532391e-06 2.818665606357721253e-06
1.094999999999999973e+00 1.080769448706216718e+00 1.097458918711412225e-03 1.937609746081313339e-06 2.898785511267188656e-06
1.100000000000000089e+00 1.081573244285985780e+00 1.113572835804366428e-03 1.992487302526040789e-06 2.980816492578111858e-06
1.104999999999999982e+00 1.082380269459101152e+00 1.129856952429957213e-03 2.048669863325959474e-06 3.064795671149419088e-06
